 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.598930 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.0000000    -0.1255649    -0.0000000     2.02160     0.00078
    17    26     0.0000000     0.0000000     0.0000000     2.06740     0.00000
    17    27     0.0197479    -0.0000000    -0.0000000     2.20870     0.00002
    17    28    -0.0000000    -0.0000000    -0.0624587     2.38240     0.00023
    17    29     0.0000000    -0.1432730    -0.0000000     2.71080     0.00136
    17    30    -0.0000000    -0.0000000     0.0000000     2.72980     0.00000
    18    18     0.0000000     0.0000000     0.2119497     0.00000     0.00000
    18    19     0.0000000     0.0026894    -0.0000000     0.27630     0.00000
    18    20    -0.0000000     0.0000000     0.2200994     0.30000     0.00036
    18    21    -0.0000000    -0.0000000    -0.0707950     0.86850     0.00011
    18    22     0.0000000    -0.1637755    -0.0000000     0.87360     0.00057
    18    23     0.0000000     0.0000000    -0.0000000     0.90030     0.00000
    18    24     0.0000000     0.0000000    -0.0065257     1.74500     0.00000
    18    25     0.0000000     0.0000000    -0.0000000     1.96490     0.00000
    18    26     0.0000000    -0.0357432    -0.0000000     2.01070     0.00006
    18    27     0.0000000     0.0000000    -0.4792651     2.15200     0.01211
    18    28     0.0033768     0.0000000     0.0000000     2.32570     0.00000
    18    29    -0.0000000    -0.0000000     0.0000000     2.65410     0.00000
    18    30    -0.0000000     0.0209872    -0.0000000     2.67310     0.00003
    19    19    -0.0000000    -0.0000000     2.9156129     0.00000     0.00000
    19    20     0.0000000     1.3064542    -0.0000000     0.02370     0.00099
    19    21    -0.0000000    -0.0329884     0.0000000     0.59220     0.00002
    19    22    -0.0000000     0.0000000    -0.1766425     0.59730     0.00046
    19    23     1.2440557    -0.0000000    -0.0000000     0.62400     0.02366
    19    24     0.0000000     0.4480529     0.0000000     1.46870     0.00722
    19    25    -0.3669409    -0.0000000     0.0000000     1.68860     0.00557
    19    26     0.0000000     0.0000000    -0.0108866     1.73440     0.00001
    19    27     0.0000000     0.0419487     0.0000000     1.87570     0.00008
    19    28    -0.0000000    -0.0000000    -0.0000000     2.04940     0.00000
    19    29    -0.2840025    -0.0000000    -0.0000000     2.37780     0.00470
    19    30     0.0000000    -0.0000000    -0.7011706     2.39680     0.02887
    20    20    -0.0000000     0.0000000     3.8960804     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0051791     0.56850     0.00000
    20    22     0.0000000     0.1528527    -0.0000000     0.57360     0.00033
    20    23     0.0000000     0.0000000    -0.0000000     0.60030     0.00000
    20    24     0.0000000    -0.0000000     0.1051023     1.44500     0.00039
    20    25     0.0000000     0.0000000     0.0000000     1.66490     0.00000
    20    26    -0.0000000     0.2710229     0.0000000     1.71070     0.00308
    20    27    -0.0000000    -0.0000000    -0.0301891     1.85200     0.00004
    20    28    -0.0736221     0.0000000     0.0000000     2.02570     0.00027
    20    29    -0.0000000     0.0000000    -0.0000000     2.35410     0.00000
    20    30     0.0000000    -0.2440363    -0.0000000     2.37310     0.00346
    21    21    -0.0000000     0.0000000     3.9765199     0.00000     0.00000
    21    22     0.0000000     0.7096954    -0.0000000     0.00510     0.00006
    21    23    -0.0000000    -0.0000000    -0.0000000     0.03180     0.00000
    21    24     0.0000000     0.0000000     2.5197722     0.87650     0.13634
    21    25     0.0000000    -0.0000000    -0.0000000     1.09640     0.00000
    21    26    -0.0000000    -2.9059399     0.0000000     1.14220     0.23631
    21    27    -0.0000000    -0.0000000    -0.0714635     1.28350     0.00016
    21    28    -2.7248819     0.0000000     0.0000000     1.45720     0.26508
    21    29    -0.0000000     0.0000000     0.0000000     1.78560     0.00000
    21    30    -0.0000000    -0.1393506     0.0000000     1.80460     0.00086
    22    22     0.0000000     0.0000000     2.5780112     0.00000     0.00000
    22    23     0.4265357    -0.0000000     0.0000000     0.02670     0.00012
    22    24     0.0000000    -0.1052477     0.0000000     0.87140     0.00024
    22    25     0.9593398    -0.0000000    -0.0000000     1.09130     0.02461
    22    26     0.0000000    -0.0000000    -0.1037528     1.13710     0.00030
    22    27     0.0000000    -0.0281579     0.0000000     1.27840     0.00002
    22    28    -0.0000000     0.0000000     0.0000000     1.45210     0.00000
    22    29     0.8597058    -0.0000000    -0.0000000     1.78050     0.03224
    22    30     0.0000000     0.0000000    -0.1026342     1.79950     0.00046
    23    23     0.0000000     0.0000000     3.5908224     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.84470     0.00000
    23    25     0.0000000     0.0000000     0.0445963     1.06460     0.00005
    23    26    -0.1338575     0.0000000     0.0000000     1.11040     0.00049
    23    27    -0.0000000     0.0000000    -0.0000000     1.25170     0.00000
    23    28     0.0000000     0.4012845     0.0000000     1.42540     0.00562
    23    29    -0.0000000    -0.0000000     0.0296884     1.75380     0.00004
    23    30     1.6058819    -0.0000000    -0.0000000     1.77280     0.11201
    24    24    -0.0000000    -0.0000000     1.8718423     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.21990     0.00000
    24    26     0.0000000     1.0270309    -0.0000000     0.26570     0.00687
    24    27     0.0000000    -0.0000000     0.0799112     0.40700     0.00006
    24    28     1.0796484    -0.0000000    -0.0000000     0.58070     0.01658
    24    29     0.0000000     0.0000000     0.0000000     0.90910     0.00000
    24    30    -0.0000000    -0.0822872     0.0000000     0.92810     0.00015
    25    25     0.0000000     0.0000000     3.0988059     0.00000     0.00000
    25    26     0.3547327    -0.0000000    -0.0000000     0.04580     0.00014
    25    27    -0.0000000    -0.0000000    -0.0000000     0.18710     0.00000
    25    28     0.0000000     0.0957258     0.0000000     0.36080     0.00008
    25    29     0.0000000     0.0000000     1.5567830     0.68920     0.04092
    25    30     0.5925051    -0.0000000     0.0000000     0.70820     0.00609
    26    26     0.0000000     0.0000000     2.6295258     0.00000     0.00000
    26    27     0.0000000     0.0846568     0.0000000     0.14130     0.00002
    26    28     0.0000000     0.0000000    -0.0000000     0.31500     0.00000
    26    29    -0.0776357     0.0000000    -0.0000000     0.64340     0.00010
    26    30     0.0000000     0.0000000    -0.0380328     0.66240     0.00002
    27    27    -0.0000000    -0.0000000     4.2430536     0.00000     0.00000
    27    28    -0.0677162     0.0000000     0.0000000     0.17370     0.00002
    27    29     0.0000000     0.0000000    -0.0000000     0.50210     0.00000
    27    30    -0.0000000     0.0776514    -0.0000000     0.52110     0.00008
    28    28     0.0000000     0.0000000     2.4421553     0.00000     0.00000
    28    29    -0.0000000    -0.1380375    -0.0000000     0.32840     0.00015
    28    30    -0.0000000    -0.0000000    -0.0000000     0.34740     0.00000
    29    29     0.0000000     0.0000000     3.3609603     0.00000     0.00000
    29    30    -0.2190805    -0.0000000     0.0000000     0.01900     0.00002
    30    30    -0.0000000     0.0000000     5.2836555     0.00000     0.00000
