2 6 0.0 -0.0 -0.2249697
2 7 0.0 0.0 -0.17747
2 8 -0.0 -0.0 -0.0
2 9 0.0 -0.2501679 -0.0
2 10 0.5142168 -0.0 0.0
2 11 0.0 -0.0 -0.0
2 12 0.0 0.4645038 -0.0
2 13 -0.1349084 0.0 -0.0
2 14 0.0 0.0055323 -0.0
2 15 0.0 -0.0 -0.0
2 16 -0.006358 0.0 0.0
2 17 -0.0 0.0813744 0.0
2 18 -0.0 0.0 0.2938673
2 19 0.0 -0.1111694 -0.0
2 20 0.0 0.0 0.0187905
2 21 0.0 0.0780863 -0.0
2 22 0.0 -0.0 1.2262495
2 23 -0.0 0.0 -0.0
2 24 -0.0 0.0 -0.0536973
2 25 -0.0 -0.0 0.0
2 26 0.0 0.2129177 -0.0
2 27 0.0 0.0 -0.720789
2 28 -0.0185731 0.0 0.0
2 29 -0.0 -0.0 -0.0
2 30 -0.0 0.2237822 0.0
3 3 0.0 -0.0 -0.449829
3 4 0.0 1.0511077 -0.0
3 5 0.8873837 -0.0 -0.0
3 6 0.0 0.0 -0.9485874
3 7 0.0 -0.0 2.140152
3 8 0.0 -0.0 -0.0
3 9 0.0 -1.4388129 -0.0
3 10 1.5589155 0.0 -0.0
3 11 0.0 -0.0 0.0
3 12 0.0 0.7696143 -0.0
3 13 -0.3906523 -0.0 0.0
3 14 0.0 -0.5193542 -0.0
3 15 0.0 -0.0 -0.0
3 16 -0.0120522 -0.0 -0.0
3 17 -0.0 0.88971 0.0
3 18 -0.0 -0.0 0.3168978
3 19 0.0 -0.3664177 -0.0
3 20 0.0 0.0 -0.0538108
3 21 0.0 -0.2238357 -0.0
3 22 -0.0 -0.0 0.0555305
3 23 0.0 0.0 0.0
3 24 -0.0 0.0 1.2502592
3 25 0.0 -0.0 0.0
3 26 0.0 0.0446742 -0.0
3 27 0.0 -0.0 -0.3024329
3 28 -0.001546 -0.0 0.0
3 29 0.0 -0.0 0.0
3 30 -0.0 0.0847221 0.0
4 4 -0.0 0.0 -0.037487
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.2377572 0.0
4 7 0.0 0.0236982 0.0
4 8 -0.009482 0.0 0.0
4 9 -0.0 -0.0 1.3316655
4 10 0.0 0.0 -0.0
4 11 -0.035091 0.0 0.0
4 12 -0.0 0.0 -1.0750589
4 13 -0.0 -0.0 0.0
4 14 -0.0 0.0 0.2846591
4 15 0.0168182 -0.0 -0.0
4 16 0.0 -0.0 -0.0
4 17 0.0 -0.0 -0.6686273
4 18 0.0 1.3380429 -0.0
4 19 -0.0 0.0 0.3090023
4 20 -0.0 -0.2279715 -0.0
4 21 0.0 0.0 -0.128363
4 22 -0.0 0.0198787 -0.0
4 23 -0.037877 0.0 -0.0
4 24 0.0 0.0501461 -0.0
4 25 0.019278 0.0 -0.0
4 26 0.0 0.0 1.1860764
4 27 -0.0 0.5258324 -0.0
4 28 0.0 0.0 0.0
4 29 -0.018587 -0.0 0.0
4 30 -0.0 -0.0 -0.00478
5 5 0.0 0.0 -0.159118
5 6 1.77632 0.0 -0.0
5 7 0.4447611 0.0 -0.0
5 8 -0.0 -0.0021213 0.0
5 9 0.0 -0.0 -0.0
5 10 -0.0 0.0 -1.6808532
5 11 0.0 0.0037909 0.0
5 12 0.0 -0.0 -0.0
5 13 0.0 -0.0 0.4039867
5 14 0.0 -0.0 -0.0
5 15 0.0 0.0110988 0.0
5 16 -0.0 -0.0 0.0125255
5 17 -0.0 0.0 0.0
5 18 1.0785878 -0.0 0.0
5 19 0.0 -0.0 -0.0
5 20 -0.1037516 0.0 -0.0
5 21 0.0 -0.0 -0.0
5 22 -0.0273996 -0.0 0.0
5 23 -0.0 -0.0708324 0.0
5 24 0.0378969 0.0 0.0
5 25 -0.0 -0.0530056 -0.0
5 26 0.0 -0.0 -0.0
5 27 0.1327666 -0.0 -0.0
5 28 -0.0 0.0 1.2573756
5 29 -0.0 -0.1839813 0.0
5 30 -0.0 0.0 0.0
6 6 -0.0 -0.0 1.560144
6 7 -0.0 0.0 -0.0111738
6 8 -0.0 0.0 -0.0
6 9 -0.0 -0.9219148 0.0
6 10 -0.4615595 0.0 -0.0
6 11 -0.0 0.0 -0.0
6 12 -0.0 -1.0930541 -0.0
6 13 0.1388601 -0.0 0.0
6 14 -0.0 -0.7258898 0.0
6 15 0.0 -0.0 -0.0
6 16 0.0049332 -0.0 0.0
6 17 0.0 0.9837064 -0.0
6 18 0.0 0.0 -0.2882663
6 19 0.0 -0.200221 0.0
6 20 -0.0 0.0 0.005382
6 21 -0.0 -0.2083038 0.0
6 22 0.0 -0.0 0.0100864
6 23 -0.0 0.0 -0.0
6 24 -0.0 0.0 0.1119823
6 25 -0.0 -0.0 -0.0
6 26 -0.0 -0.065563 0.0
6 27 -0.0 0.0 0.6462972
6 28 0.0067403 -0.0 0.0
6 29 -0.0 0.0 0.0
6 30 -0.0 -0.0057584 -0.0
7 7 0.0 -0.0 -3.376434
7 8 -0.0 -0.0 0.0
7 9 -0.0 -0.0283501 -0.0
7 10 -0.0665595 0.0 0.0
7 11 -0.0 0.0 0.0
7 12 -0.0 -0.0555777 0.0
7 13 0.014831 -0.0 -0.0
7 14 -0.0 0.0203788 -0.0
7 15 -0.0 -0.0 -0.0
7 16 0.0021797 -0.0 0.0
7 17 0.0 -0.0495137 0.0
7 18 -0.0 -0.0 -0.153479
7 19 0.0 0.0067373 -0.0
7 20 0.0 -0.0 0.0317437
7 21 -0.0 0.0576375 -0.0
7 22 0.0 0.0 -0.0103172
7 23 -0.0 -0.0 -0.0
7 24 -0.0 0.0 -0.0045112
7 25 0.0 -0.0 -0.0
7 26 -0.0 0.026238 -0.0
7 27 -0.0 -0.0 0.3476962
7 28 -0.0141842 0.0 0.0
7 29 0.0 -0.0 -0.0
7 30 0.0 -0.0211098 0.0
8 8 -0.0 0.0 0.932121
8 9 0.074029 -0.0 0.0
8 10 0.0 0.0985748 0.0
8 11 0.0 -0.0 0.070588
8 12 0.1093758 -0.0 0.0
8 13 0.0 0.38297 0.0
8 14 -0.8817165 0.0 -0.0
8 15 0.0 -0.0 -0.1381882
8 16 0.0 -0.0059759 0.0
8 17 -0.5784193 0.0 0.0
8 18 0.0 0.0 0.0
8 19 0.1604332 0.0 -0.0
8 20 0.0 0.0 0.0
8 21 0.0005632 0.0 -0.0
8 22 -0.0 -0.0 0.0
8 23 0.0 0.0 0.6633421
8 24 0.0 0.0 0.0
8 25 -0.0 -0.0 -0.7637393
8 26 -0.112458 0.0 -0.0
8 27 0.0 0.0 0.0
8 28 -0.0 0.0190639 -0.0
8 29 0.0 0.0 -0.7513486
8 30 0.8088428 0.0 -0.0
9 9 0.0 0.0 0.168553
9 10 0.0 0.0 -0.0
9 11 -0.9298154 0.0 -0.0
9 12 0.0 0.0 1.038458
9 13 0.0 0.0 0.0
9 14 -0.0 0.0 -0.0302639
9 15 0.0850399 -0.0 -0.0
9 16 0.0 0.0 0.0
9 17 0.0 -0.0 0.351879
9 18 -0.0 0.0137472 -0.0
9 19 -0.0 0.0 -0.0157828
9 20 -0.0 -0.2254728 -0.0
9 21 0.0 0.0 0.2434072
9 22 -0.0 -0.0820514 0.0
9 23 -0.1497266 0.0 0.0
9 24 0.0 -0.001197 -0.0
9 25 0.6262714 -0.0 -0.0
9 26 0.0 0.0 0.0355436
9 27 -0.0 0.1935047 -0.0
9 28 0.0 0.0 -0.0
9 29 -0.3687193 -0.0 -0.0
9 30 0.0 0.0 -0.0107199
10 10 -0.0 0.0 -1.546636
10 11 -0.0 -0.0496751 0.0
10 12 0.0 -0.0 -0.0
10 13 0.0 -0.0 0.2757984
10 14 0.0 -0.0 -0.0
10 15 0.0 0.012374 -0.0
10 16 0.0 0.0 0.0420029
10 17 -0.0 0.0 0.0
10 18 -1.3009427 0.0 -0.0
10 19 0.0 0.0 -0.0
10 20 0.1412608 -0.0 0.0
10 21 -0.0 -0.0 -0.0
10 22 -0.2755415 0.0 0.0
10 23 -0.0 0.0044496 -0.0
10 24 0.0233907 0.0 -0.0
10 25 0.0 0.1248491 0.0
10 26 0.0 0.0 0.0
10 27 -0.9647711 0.0 -0.0
10 28 0.0 -0.0 0.1351994
10 29 -0.0 0.1657315 -0.0
10 30 -0.0 0.0 0.0
11 11 0.0 -0.0 1.804145
11 12 -0.3660139 0.0 -0.0
11 13 -0.0 -0.1074115 0.0
11 14 1.0883615 -0.0 0.0
11 15 -0.0 0.0 2.5712478
11 16 -0.0 -2.9835032 0.0
11 17 -0.9483577 0.0 0.0
11 18 0.0 0.0 -0.0
11 19 0.6552688 -0.0 -0.0
11 20 0.0 -0.0 0.0
11 21 -2.2096858 0.0 0.0
11 22 -0.0 0.0 0.0
11 23 -0.0 0.0 0.0685826
11 24 -0.0 -0.0 -0.0
11 25 0.0 -0.0 -0.4109638
11 26 -0.4410676 0.0 0.0
11 27 0.0 -0.0 -0.0
11 28 -0.0 0.0164528 -0.0
11 29 -0.0 0.0 -0.015641
11 30 -0.0825784 0.0 0.0
12 12 -0.0 0.0 -1.0888
12 13 -0.0 0.0 0.0
12 14 -0.0 0.0 0.0420821
12 15 -0.0385551 -0.0 -0.0
12 16 0.0 -0.0 0.0
12 17 0.0 -0.0 -0.3331369
12 18 -0.0 -1.6679626 0.0
12 19 0.0 0.0 -0.0767272
12 20 0.0 0.4307699 -0.0
12 21 0.0 0.0 0.197859
12 22 -0.0 -0.0814033 0.0
12 23 0.2449794 -0.0 -0.0
12 24 0.0 -0.0218564 -0.0
12 25 0.2672137 -0.0 -0.0
12 26 0.0 0.0 0.0014326
12 27 -0.0 -1.1156685 -0.0
12 28 -0.0 -0.0 -0.0
12 29 -0.1256673 0.0 -0.0
12 30 -0.0 -0.0 -0.0265097
13 13 -0.0 0.0 -0.529043
13 14 -0.0 -0.0 0.0
13 15 0.0 0.0320486 -0.0
13 16 0.0 0.0 0.0759237
13 17 -0.0 0.0 -0.0
13 18 0.3499412 -0.0 0.0
13 19 0.0 -0.0 0.0
13 20 -0.0489034 0.0 0.0
13 21 -0.0 -0.0 -0.0
13 22 -0.8945848 0.0 -0.0
13 23 -0.0 -0.0667113 -0.0
13 24 0.0593031 0.0 -0.0
13 25 0.0 0.4208578 0.0
13 26 0.0 0.0 0.0
13 27 0.232549 -0.0 0.0
13 28 -0.0 0.0 0.5744717
13 29 0.0 0.4894909 -0.0
13 30 0.0 -0.0 -0.0
14 14 0.0 -0.0 1.64344
14 15 0.0140917 0.0 0.0
14 16 -0.0 0.0 -0.0
14 17 -0.0 -0.0 1.3216367
14 18 -0.0 -0.7140165 0.0
14 19 0.0 0.0 1.8216667
14 20 -0.0 -2.3414346 0.0
14 21 -0.0 0.0 -0.019843
14 22 0.0 0.50051 0.0
14 23 -2.2409982 0.0 -0.0
14 24 -0.0 -0.0142252 0.0
14 25 -0.7053099 0.0 0.0
14 26 -0.0 -0.0 0.1852117
14 27 -0.0 -0.2265158 -0.0
14 28 -0.0 -0.0 0.0
14 29 0.2240654 0.0 0.0
14 30 0.0 -0.0 -0.026901
15 15 0.0 -0.0 0.258087
15 16 0.0 0.8864698 -0.0
15 17 0.1288576 -0.0 0.0
15 18 -0.0 -0.0 -0.0
15 19 0.1456826 0.0 0.0
15 20 -0.0 -0.0 -0.0
15 21 0.9445332 -0.0 -0.0
15 22 -0.0 0.0 0.0
15 23 0.0 -0.0 -0.0014887
15 24 -0.0 0.0 0.0
15 25 0.0 0.0 -0.6424554
15 26 0.2191323 -0.0 0.0
15 27 0.0 0.0 -0.0
15 28 -0.0 0.0194944 0.0
15 29 -0.0 -0.0 1.1216104
15 30 -0.0647951 -0.0 0.0
16 16 0.0 0.0 0.779321
16 17 0.0 -0.0 0.0
16 18 0.0375606 -0.0 0.0
16 19 -0.0 0.0 -0.0
16 20 0.2738566 -0.0 0.0
16 21 0.0 -0.0 -0.0
16 22 0.029691 0.0 -0.0
16 23 0.0 0.049817 -0.0
16 24 0.0003424 0.0 0.0
16 25 0.0 -0.1462449 0.0
16 26 0.0 0.0 0.0
16 27 0.0213125 -0.0 -0.0
16 28 -0.0 0.0 -0.0604808
16 29 -0.0 0.1305363 -0.0
16 30 0.0 0.0 0.0
17 17 -0.0 0.0 2.153006
17 18 0.0 0.285926 -0.0
17 19 0.0 0.0 1.0558678
17 20 -0.0 -1.5840829 0.0
17 21 0.0 -0.0 0.6069826
17 22 0.0 0.2369754 0.0
17 23 -1.3889789 0.0 -0.0
17 24 0.0 -0.0355289 -0.0
17 25 0.5954449 -0.0 -0.0
17 26 -0.0 -0.0 0.4424021
17 27 0.0 0.0920333 0.0
17 28 -0.0 0.0 -0.0
17 29 -0.4914101 0.0 -0.0
17 30 0.0 -0.0 -0.2627806
18 18 0.0 -0.0 -2.319842
18 19 -0.0 0.0783361 -0.0
18 20 -0.0 0.0 0.3619817
18 21 -0.0 -0.1709886 0.0
18 22 -0.0 0.0 -0.0923585
18 23 0.0 -0.0 -0.0
18 24 0.0 -0.0 -0.0061285
18 25 0.0 -0.0 0.0
18 26 -0.0 -0.0133278 0.0
18 27 -0.0 -0.0 -0.5290568
18 28 0.0104181 -0.0 0.0
18 29 0.0 -0.0 0.0
18 30 0.0 0.0080121 0.0
19 19 -0.0 -0.0 0.274328
19 20 0.0 1.2961174 -0.0
19 21 -0.0 -0.0 -0.1610882
19 22 -0.0 -0.0484431 -0.0
19 23 1.2448638 -0.0 -0.0
19 24 0.0 0.4441558 -0.0
19 25 -0.3514026 0.0 0.0
19 26 -0.0 0.0 0.0119584
19 27 -0.0 0.0625479 -0.0
19 28 0.0 -0.0 -0.0
19 29 0.2161009 -0.0 0.0
19 30 0.0 0.0 -0.73268
20 20 -0.0 0.0 1.263023
20 21 0.0 0.1766188 0.0
20 22 0.0 0.0 0.0036494
20 23 0.0 -0.0 -0.0
20 24 0.0 0.0 0.1054941
20 25 0.0 -0.0 -0.0
20 26 -0.0 0.2527129 0.0
20 27 0.0 0.0 -0.0050135
20 28 -0.0777443 0.0 -0.0
20 29 0.0 0.0 0.0
20 30 0.0 -0.2630933 0.0
21 21 0.0 0.0 -0.00613
21 22 0.0 0.6586379 -0.0
21 23 0.4337389 -0.0 0.0
21 24 -0.0 -0.0933351 0.0
21 25 1.071995 0.0 -0.0
21 26 -0.0 -0.0 -0.0888447
21 27 -0.0 -0.0371583 -0.0
21 28 -0.0 0.0 0.0
21 29 -0.7887945 -0.0 0.0
21 30 -0.0 -0.0 -0.1053989
22 22 -0.0 -0.0 1.382175
22 23 -0.0 0.0 0.0
22 24 0.0 0.0 2.4817387
22 25 -0.0 -0.0 -0.0
22 26 -0.0 -2.9041981 0.0
22 27 -0.0 0.0 -0.0493564
22 28 -2.7277972 0.0 -0.0
22 29 0.0 0.0 -0.0
22 30 -0.0 -0.1744749 -0.0
23 23 0.0 0.0 1.00519
23 24 0.0 0.0 -0.0
23 25 -0.0 0.0 0.0517885
23 26 -0.1575048 0.0 0.0
23 27 0.0 -0.0 0.0
23 28 0.0 0.4006153 0.0
23 29 -0.0 -0.0 -0.0084474
23 30 1.6412672 0.0 -0.0
24 24 0.0 -0.0 -0.855856
24 25 -0.0 0.0 -0.0
24 26 0.0 1.0756326 -0.0
24 27 -0.0 -0.0 0.0661007
24 28 1.1136736 -0.0 -0.0
24 29 -0.0 0.0 -0.0
24 30 -0.0 -0.0433861 -0.0
25 25 -0.0 -0.0 0.803163
25 26 0.3026746 0.0 -0.0
25 27 0.0 0.0 -0.0
25 28 0.0 0.0804151 -0.0
25 29 0.0 0.0 -1.5938032
25 30 0.5166074 -0.0 0.0
26 26 -0.0 0.0 -0.028809
26 27 -0.0 0.0817099 -0.0
26 28 0.0 -0.0 -0.0
26 29 0.0468576 -0.0 0.0
26 30 0.0 -0.0 -0.0724686
27 27 -0.0 -0.0 1.609495
27 28 -0.0684905 -0.0 0.0
27 29 0.0 0.0 0.0
27 30 0.0 0.0696247 0.0
28 28 0.0 0.0 -0.179539
28 29 0.0 0.1322427 0.0
28 30 0.0 -0.0 0.0
29 29 0.0 -0.0 0.300584
29 30 0.1708187 -0.0 -0.0
30 30 -0.0 -0.0 2.727682
