 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.576986 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.4008434    -0.0000000    -0.0000000     1.41070     0.19921
    17    25    -0.0000000     0.0000000    -0.0000000     1.95300     0.00000
    17    26    -0.0000000     0.2722843    -0.0000000     2.07700     0.00377
    17    27     0.1923786     0.0000000     0.0000000     2.26980     0.00206
    17    28     0.0000000     0.0000000    -0.1900712     2.30750     0.00204
    17    29    -0.0000000     0.0000000     0.3333994     2.83170     0.00771
    17    30     0.0000000    -0.0000000     0.1030559     2.93690     0.00076
    18    18     0.0000000     0.0000000    -6.3984993     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.01000     0.00000
    18    20     0.0000000     0.0000000    -0.0000000     0.30370     0.00000
    18    21     0.0000000     1.5059541     0.0000000     0.31300     0.01739
    18    22     0.1199223     0.0000000     0.0000000     0.35620     0.00013
    18    23    -0.0000000    -0.0000000    -0.0000000     0.82250     0.00000
    18    24     0.0000000     0.0000000    -0.0419726     0.83660     0.00004
    18    25    -0.0000000    -0.0236653    -0.0000000     1.37890     0.00002
    18    26    -0.0000000     0.0000000     0.0000000     1.50290     0.00000
    18    27    -0.0000000     0.0000000    -0.6634210     1.69570     0.01828
    18    28     0.0167716    -0.0000000    -0.0000000     1.73340     0.00001
    18    29    -0.0767537     0.0000000    -0.0000000     2.25760     0.00033
    18    30     0.0556018    -0.0000000     0.0000000     2.36280     0.00018
    19    19     0.0000000    -0.0000000   -10.7008959     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -1.0764893     0.29370     0.00834
    19    21     0.0096668    -0.0000000    -0.0000000     0.30300     0.00000
    19    22    -0.0000000     0.1627682     0.0000000     0.34620     0.00022
    19    23     0.0000000    -0.0000000     0.0259320     0.81250     0.00001
    19    24     0.0000000     0.0000000    -0.0000000     0.82660     0.00000
    19    25    -0.0166605     0.0000000     0.0000000     1.36890     0.00001
    19    26    -0.0000000     0.0000000    -1.4569143     1.49290     0.07763
    19    27    -0.0000000     0.0000000    -0.0000000     1.68570     0.00000
    19    28     0.0000000     0.2193657     0.0000000     1.72340     0.00203
    19    29     0.0000000     0.0377544     0.0000000     2.24760     0.00008
    19    30    -0.0000000     0.1521200    -0.0000000     2.35280     0.00133
    20    20     0.0000000    -0.0000000    -7.1389577     0.00000     0.00000
    20    21     0.0037330    -0.0000000    -0.0000000     0.00930     0.00000
    20    22     0.0000000    -0.5443432    -0.0000000     0.05250     0.00038
    20    23    -0.0000000    -0.0000000    -0.0197927     0.51880     0.00000
    20    24    -0.0000000    -0.0000000     0.0000000     0.53290     0.00000
    20    25    -0.0017275     0.0000000     0.0000000     1.07520     0.00000
    20    26     0.0000000     0.0000000    -0.4163364     1.19920     0.00509
    20    27     0.0000000     0.0000000    -0.0000000     1.39200     0.00000
    20    28    -0.0000000    -0.5489735    -0.0000000     1.42970     0.01056
    20    29    -0.0000000    -0.1423115    -0.0000000     1.95390     0.00097
    20    30     0.0000000     0.1600246     0.0000000     2.05910     0.00129
    21    21    -0.0000000    -0.0000000    -7.7026993     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.04320     0.00000
    21    23    -0.0054549     0.0000000    -0.0000000     0.50950     0.00000
    21    24     0.0000000     0.0364343     0.0000000     0.52360     0.00002
    21    25    -0.0000000     0.0000000    -0.0192126     1.06590     0.00001
    21    26     0.0190811     0.0000000    -0.0000000     1.18990     0.00001
    21    27     0.0000000    -0.4449166     0.0000000     1.38270     0.00671
    21    28    -0.0000000     0.0000000    -0.0000000     1.42040     0.00000
    21    29     0.0000000    -0.0000000     0.0000000     1.94460     0.00000
    21    30    -0.0000000     0.0000000    -0.0000000     2.04980     0.00000
    22    22     0.0000000    -0.0000000    -7.5386746     0.00000     0.00000
    22    23    -0.0000000    -0.4216624     0.0000000     0.46630     0.00203
    22    24    -0.6579945    -0.0000000    -0.0000000     0.48040     0.00510
    22    25     0.0000000    -0.0000000     0.0000000     1.02270     0.00000
    22    26     0.0000000    -0.0516336     0.0000000     1.14670     0.00007
    22    27    -0.1881806    -0.0000000    -0.0000000     1.33950     0.00116
    22    28     0.0000000     0.0000000     0.3903770     1.37720     0.00514
    22    29    -0.0000000     0.0000000    -0.5850645     1.90140     0.01595
    22    30     0.0000000    -0.0000000    -1.2804619     2.00660     0.08060
    23    23     0.0000000     0.0000000   -11.1056498     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.01410     0.00000
    23    25    -0.6859792    -0.0000000    -0.0000000     0.55640     0.00641
    23    26    -0.0000000     0.0000000    -0.1062004     0.68040     0.00019
    23    27     0.0000000     0.0000000     0.0000000     0.87320     0.00000
    23    28    -0.0000000     0.2422873    -0.0000000     0.91090     0.00131
    23    29     0.0000000     0.6681512     0.0000000     1.43510     0.01570
    23    30     0.0000000     0.5893821     0.0000000     1.54030     0.01311
    24    24    -0.0000000     0.0000000    -7.0814288     0.00000     0.00000
    24    25     0.0000000     0.0050748    -0.0000000     0.54230     0.00000
    24    26     0.0000000    -0.0000000    -0.0000000     0.66630     0.00000
    24    27     0.0000000     0.0000000    -0.0998760     0.85910     0.00021
    24    28     0.5411725    -0.0000000     0.0000000     0.89680     0.00643
    24    29     0.7934199    -0.0000000     0.0000000     1.42100     0.02192
    24    30    -1.5471126     0.0000000    -0.0000000     1.52620     0.08950
    25    25    -0.0000000     0.0000000    -9.5862610     0.00000     0.00000
    25    26    -0.0183789    -0.0000000    -0.0000000     0.12400     0.00000
    25    27     0.0000000    -0.0071127    -0.0000000     0.31680     0.00000
    25    28    -0.0000000     0.0000000    -0.0000000     0.35450     0.00000
    25    29    -0.0000000     0.0000000     0.0000000     0.87870     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     0.98390     0.00000
    26    26    -0.0000000     0.0000000    -8.5941186     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.19280     0.00000
    26    28     0.0000000    -0.6277223     0.0000000     0.23050     0.00223
    26    29    -0.0000000     0.1857028    -0.0000000     0.75470     0.00064
    26    30     0.0000000    -1.1831220     0.0000000     0.85990     0.02949
    27    27     0.0000000     0.0000000   -12.0809388     0.00000     0.00000
    27    28     0.3310937    -0.0000000     0.0000000     0.03770     0.00010
    27    29    -0.4730835     0.0000000    -0.0000000     0.56190     0.00308
    27    30     0.0452830    -0.0000000     0.0000000     0.66710     0.00003
    28    28    -0.0000000     0.0000000    -7.1747270     0.00000     0.00000
    28    29     0.0000000     0.0000000     1.6103140     0.52420     0.03330
    28    30     0.0000000    -0.0000000    -1.0844926     0.62940     0.01814
    29    29    -0.0000000     0.0000000    -9.1128893     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.4766381     0.10520     0.00059
    30    30     0.0000000     0.0000000    -7.8981148     0.00000     0.00000
