8 18 0.0 -0.0 -0.0219587
8 19 -0.0 0.0 0.0
8 20 0.0 0.0 0.0
8 21 0.0 0.4794287 0.0
8 22 0.1684916 0.0 -0.0
8 23 0.0 0.0 -0.0
8 24 0.0 -0.0 -0.0253617
8 25 -0.0 -7.94e-05 -0.0
8 26 -0.0 0.0 -0.0
8 27 -0.0 0.0 -0.2101445
8 28 -0.0398473 0.0 0.0
8 29 0.0470298 0.0 -0.0
8 30 0.0408488 0.0 0.0
9 9 0.0 -0.0 2.15004
9 10 -0.0 -0.0 0.0
9 11 0.0 -0.8335846 -0.0
9 12 0.0 0.0 0.0
9 13 -0.0 -0.0 0.3055055
9 14 0.0111075 -0.0 -0.0
9 15 0.0 0.0 -0.5101596
9 16 0.0 0.1984964 0.0
9 17 -0.0 0.0 -0.5835213
9 18 -0.0051898 -0.0 0.0
9 19 -0.0 -0.0699583 -0.0
9 20 0.0 -0.0120516 -0.0
9 21 -0.0 0.0 0.0
9 22 -0.0 -0.0 0.768147
9 23 -0.0 0.4663727 0.0
9 24 0.0078902 0.0 0.0
9 25 0.0 0.0 0.0
9 26 0.0 -0.0416263 0.0
9 27 0.0083564 0.0 0.0
9 28 0.0 0.0 0.0119121
9 29 0.0 0.0 0.43246
9 30 0.0 0.0 0.654184
10 10 -0.0 0.0 1.903138
10 11 -0.6323109 -0.0 -0.0
10 12 0.0 -0.0 -0.0610933
10 13 -0.0 0.0 0.0
10 14 0.0 -0.0965304 -0.0
10 15 0.0 -0.0 -0.0
10 16 -2.0036043 0.0 -0.0
10 17 0.0 -0.0 -0.0
10 18 0.0 0.0062256 0.0
10 19 0.0887144 -0.0 0.0
10 20 -0.0447306 -0.0 -0.0
10 21 -0.0 -0.0 0.0885892
10 22 -0.0 0.0 0.0
10 23 0.9691842 0.0 0.0
10 24 0.0 0.0104335 0.0
10 25 -0.0 0.0 -1.5693193
10 26 -0.0486847 -0.0 -0.0
10 27 -0.0 0.0421241 0.0
10 28 0.0 -0.0 -0.0
10 29 0.0 0.0 0.0
10 30 0.0 0.0 0.0
11 11 0.0 0.0 1.38573
11 12 0.058652 0.0 0.0
11 13 0.0 0.3430792 -0.0
11 14 0.0 0.0 0.0
11 15 -0.0 -0.5271578 0.0
11 16 0.0 -0.0 -1.6992996
11 17 -0.0 -0.5293408 0.0
11 18 0.0 0.0 0.0
11 19 -0.0 0.0 0.3062819
11 20 0.0 0.0 0.039784
11 21 -0.0283428 0.0 -0.0
11 22 0.0 0.9064251 -0.0
11 23 0.0 -0.0 -1.8269497
11 24 0.0 0.0 0.0
11 25 -1.6464547 0.0 -0.0
11 26 0.0 -0.0 -0.0717836
11 27 -0.0 -0.0 0.0
11 28 -0.0 -0.188973 0.0
11 29 0.0 0.598365 0.0
11 30 0.0 0.4705042 0.0
12 12 -0.0 -0.0 1.346554
12 13 -0.0 -0.0 0.0
12 14 0.0 -0.9388424 -0.0
12 15 -0.0 0.0 0.0
12 16 0.1909514 -0.0 0.0
12 17 -0.0 -0.0 0.0
12 18 0.0 0.1530244 0.0
12 19 -0.0011946 0.0 -0.0
12 20 0.0155176 0.0 0.0
12 21 -0.0 -0.0 1.1274971
12 22 0.0 0.0 0.0
12 23 -0.0936105 -0.0 -0.0
12 24 0.0 -0.0096524 0.0
12 25 0.0 0.0 0.1148226
12 26 0.0028551 -0.0 -0.0
12 27 -0.0 0.4531047 0.0
12 28 -0.0 -0.0 -0.0
12 29 0.0 0.0 0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 0.0 1.038821
13 14 -0.578039 -0.0 -0.0
13 15 -0.0 0.0 0.0389645
13 16 0.0 0.2986991 0.0
13 17 -0.0 -0.0 0.513418
13 18 -1.9795498 0.0 -0.0
13 19 0.0 -0.0808382 -0.0
13 20 -0.0 0.0069255 0.0
13 21 -0.0 0.0 0.0
13 22 -0.0 -0.0 0.0290188
13 23 -0.0 -0.0807316 0.0
13 24 0.0563558 0.0 0.0
13 25 0.0 -0.0 0.0
13 26 -0.0 0.0714945 -0.0
13 27 0.9011215 0.0 0.0
13 28 0.0 -0.0 0.2684165
13 29 -0.0 -0.0 -1.1815636
13 30 -0.0 0.0 -0.1096044
14 14 0.0 0.0 0.478234
14 15 -0.2812719 -0.0 -0.0
14 16 -0.0 -0.0 -0.0
14 17 -0.1802822 -0.0 -0.0
14 18 0.0 -0.0 -1.6809312
14 19 -0.0 -0.0 0.0
14 20 -0.0 -0.0 -0.0
14 21 0.0 1.3690576 -0.0
14 22 -0.2493098 0.0 0.0
14 23 -0.0 -0.0 -0.0
14 24 0.0 -0.0 -0.0515632
14 25 -0.0 -0.0329637 0.0
14 26 0.0 -0.0 0.0
14 27 0.0 -0.0 -1.7866337
14 28 0.7429461 -0.0 0.0
14 29 -1.0623573 0.0 -0.0
14 30 0.0966654 -0.0 0.0
15 15 -0.0 0.0 2.002789
15 16 -0.0 -0.5557474 -0.0
15 17 0.0 -0.0 -1.0024433
15 18 -0.5225419 0.0 -0.0
15 19 0.0 -0.325964 0.0
15 20 -0.0 1.7322108 -0.0
15 21 -0.0 0.0 0.0
15 22 -0.0 -0.0 0.3801204
15 23 0.0 0.1798946 -0.0
15 24 1.5355901 0.0 0.0
15 25 -0.0 0.0 -0.0
15 26 -0.0 -0.03377 0.0
15 27 0.1245758 0.0 -0.0
15 28 -0.0 -0.0 1.6941446
15 29 -0.0 -0.0 0.2776223
15 30 -0.0 0.0 0.3763252
16 16 0.0 0.0 2.507315
16 17 -0.0 -0.5631352 -0.0
16 18 0.0 0.0 0.0
16 19 -0.0 -0.0 -0.3710688
16 20 0.0 0.0 -0.0836661
16 21 -0.0073522 0.0 -0.0
16 22 0.0 1.1221548 0.0
16 23 -0.0 0.0 -0.7922953
16 24 0.0 -0.0 -0.0
16 25 -0.0228607 0.0 -0.0
16 26 0.0 -0.0 -0.069876
16 27 -0.0 0.0 0.0
16 28 -0.0 -0.46519 -0.0
16 29 0.0 -0.4321272 0.0
16 30 0.0 -0.3833258 0.0
17 17 0.0 0.0 0.019726
17 18 -0.4121174 0.0 -0.0
17 19 -0.0 0.5905426 0.0
17 20 0.0 -2.191467 0.0
17 21 -0.0 0.0 0.0
17 22 0.0 0.0 -1.7890768
17 23 0.0 0.2308693 -0.0
17 24 -2.4008434 -0.0 -0.0
17 25 -0.0 0.0 -0.0
17 26 -0.0 0.2722843 -0.0
17 27 0.1923786 0.0 0.0
17 28 0.0 0.0 -0.1900712
17 29 -0.0 0.0 0.3333994
17 30 0.0 -0.0 0.1030559
18 18 0.0 0.0 1.575276
18 19 -0.0 -0.0 -0.0
18 20 0.0 0.0 -0.0
18 21 0.0 1.5059541 0.0
18 22 0.1199223 0.0 0.0
18 23 -0.0 -0.0 -0.0
18 24 0.0 0.0 -0.0419726
18 25 -0.0 -0.0236653 -0.0
18 26 -0.0 0.0 0.0
18 27 -0.0 0.0 -0.663421
18 28 0.0167716 -0.0 -0.0
18 29 -0.0767537 0.0 -0.0
18 30 0.0556018 -0.0 0.0
19 19 0.0 -0.0 -2.727121
19 20 -0.0 0.0 -1.0764893
19 21 0.0096668 -0.0 -0.0
19 22 -0.0 0.1627682 0.0
19 23 0.0 -0.0 0.025932
19 24 0.0 0.0 -0.0
19 25 -0.0166605 0.0 0.0
19 26 -0.0 0.0 -1.4569143
19 27 -0.0 0.0 -0.0
19 28 0.0 0.2193657 0.0
19 29 0.0 0.0377544 0.0
19 30 -0.0 0.15212 -0.0
20 20 0.0 -0.0 0.834817
20 21 0.003733 -0.0 -0.0
20 22 0.0 -0.5443432 -0.0
20 23 -0.0 -0.0 -0.0197927
20 24 -0.0 -0.0 0.0
20 25 -0.0017275 0.0 0.0
20 26 0.0 0.0 -0.4163364
20 27 0.0 0.0 -0.0
20 28 -0.0 -0.5489735 -0.0
20 29 -0.0 -0.1423115 -0.0
20 30 0.0 0.1600246 0.0
21 21 -0.0 -0.0 0.271076
21 22 0.0 -0.0 0.0
21 23 -0.0054549 0.0 -0.0
21 24 0.0 0.0364343 0.0
21 25 -0.0 0.0 -0.0192126
21 26 0.0190811 0.0 -0.0
21 27 0.0 -0.4449166 0.0
21 28 -0.0 0.0 -0.0
21 29 0.0 -0.0 0.0
21 30 -0.0 0.0 -0.0
22 22 0.0 -0.0 0.4351
22 23 -0.0 -0.4216624 0.0
22 24 -0.6579945 -0.0 -0.0
22 25 0.0 -0.0 0.0
22 26 0.0 -0.0516336 0.0
22 27 -0.1881806 -0.0 -0.0
22 28 0.0 0.0 0.390377
22 29 -0.0 0.0 -0.5850645
22 30 0.0 -0.0 -1.2804619
23 23 0.0 0.0 -3.131875
23 24 -0.0 0.0 0.0
23 25 -0.6859792 -0.0 -0.0
23 26 -0.0 0.0 -0.1062004
23 27 0.0 0.0 0.0
23 28 -0.0 0.2422873 -0.0
23 29 0.0 0.6681512 0.0
23 30 0.0 0.5893821 0.0
24 24 -0.0 0.0 0.892346
24 25 0.0 0.0050748 -0.0
24 26 0.0 -0.0 -0.0
24 27 0.0 0.0 -0.099876
24 28 0.5411725 -0.0 0.0
24 29 0.7934199 -0.0 0.0
24 30 -1.5471126 0.0 -0.0
25 25 -0.0 0.0 -1.612486
25 26 -0.0183789 -0.0 -0.0
25 27 0.0 -0.0071127 -0.0
25 28 -0.0 0.0 -0.0
25 29 -0.0 0.0 0.0
25 30 -0.0 0.0 -0.0
26 26 -0.0 0.0 -0.620344
26 27 -0.0 0.0 0.0
26 28 0.0 -0.6277223 0.0
26 29 -0.0 0.1857028 -0.0
26 30 0.0 -1.183122 0.0
27 27 0.0 0.0 -4.107164
27 28 0.3310937 -0.0 0.0
27 29 -0.4730835 0.0 -0.0
27 30 0.045283 -0.0 0.0
28 28 -0.0 0.0 0.799048
28 29 0.0 0.0 1.610314
28 30 0.0 -0.0 -1.0844926
29 29 -0.0 0.0 -1.139114
29 30 -0.0 0.0 -0.4766381
30 30 0.0 0.0 0.07566
