3 25 -0.0 0.0 1.3439767
3 26 0.0 0.0909365 0.0
3 27 -0.0196229 -0.0 -0.0
3 28 -0.0113732 -0.0 -0.0
3 29 -0.0 -0.0 0.0
3 30 0.0 0.0818891 -0.0
4 4 -0.0 -0.0 0.588121
4 5 -0.0 0.0 -0.0
4 6 -0.0028674 -0.0 0.0
4 7 0.0 0.0 0.5308384
4 8 -0.0 0.0 -0.0
4 9 0.0 -0.2721509 0.0
4 10 -0.0558442 0.0 0.0
4 11 0.0226941 -0.0 0.0
4 12 -0.0 0.0 0.0
4 13 0.0 0.0783929 0.0
4 14 0.0 0.0 0.6690216
4 15 -0.0 0.0 0.0721214
4 16 0.0 0.0 -0.0
4 17 -0.0 0.0 1.0646712
4 18 -0.0 -0.0 -0.3742065
4 19 0.0 -0.0376956 -0.0
4 20 -0.0 -0.0549833 0.0
4 21 0.0 -0.0 -1.1422992
4 22 -0.033701 0.0 0.0
4 23 0.0446683 0.0 -0.0
4 24 0.0 1.13777 0.0
4 25 0.0 0.1506577 0.0
4 26 0.0 -0.0 1.1968305
4 27 -0.0 -0.0 0.0
4 28 0.0 0.0 -0.0
4 29 0.0146115 0.0 -0.0
4 30 -0.0 -0.0 0.0090724
5 5 -0.0 0.0 0.48676
5 6 0.0 0.0012273 0.0
5 7 0.0 0.0 -0.0
5 8 -0.0 0.0 -0.0771241
5 9 1.8448346 0.0 -0.0
5 10 0.0 0.0028714 0.0
5 11 -0.0 0.0093374 -0.0
5 12 -0.0 -0.0 -0.0206351
5 13 0.5436521 -0.0 -0.0
5 14 0.0 0.0 -0.0
5 15 0.0 0.0 -0.0
5 16 -0.0 -0.0 -1.6883266
5 17 0.0 0.0 -0.0
5 18 -0.0 -0.0 0.0
5 19 -0.0079838 -0.0 0.0
5 20 -0.1233416 0.0 -0.0
5 21 -0.0 0.0 0.0
5 22 0.0 -0.0177174 0.0
5 23 0.0 0.0077598 -0.0
5 24 1.217321 -0.0 0.0
5 25 0.1605816 -0.0 0.0
5 26 -0.0 0.0 0.0
5 27 0.0 -0.0 1.3293927
5 28 0.0 -0.0 0.1173145
5 29 0.0 -0.0332061 -0.0
5 30 -0.0 -0.0 0.0
6 6 -0.0 -0.0 0.344847
6 7 0.144257 0.0 0.0
6 8 0.0 0.3669054 -0.0
6 9 0.0 0.0 0.0
6 10 0.0 0.0 0.0252839
6 11 0.0 -0.0 -0.0903756
6 12 -0.0 -0.0076366 0.0
6 13 0.0 0.0 0.0
6 14 -0.5518951 -0.0 0.0
6 15 -0.0868736 -0.0 -0.0
6 16 -0.0 -0.0163061 0.0
6 17 0.4122625 0.0 -0.0
6 18 0.0625045 -0.0 -0.0
6 19 -0.0 0.0 0.0
6 20 0.0 -0.0 -0.0
6 21 -0.0573798 0.0 0.0
6 22 -0.0 0.0 0.5549097
6 23 0.0 -0.0 -0.2927515
6 24 0.0 -0.0 -0.0
6 25 0.0 -0.0 -0.0
6 26 -0.0888385 -0.0 0.0
6 27 0.0 0.0090268 -0.0
6 28 -0.0 -0.0412289 0.0
6 29 -0.0 0.0 -0.5888194
6 30 0.5815599 -0.0 -0.0
7 7 0.0 0.0 0.19351
7 8 -0.0 0.0 -0.0
7 9 0.0 -0.4158202 0.0
7 10 -0.9791386 0.0 -0.0
7 11 0.1042115 -0.0 0.0
7 12 -0.0 -0.0 0.0
7 13 -0.0 -0.0791467 -0.0
7 14 -0.0 0.0 -0.1794783
7 15 -0.0 0.0 0.5018714
7 16 -0.0 0.0 0.0
7 17 -0.0 -0.0 0.0919645
7 18 -0.0 -0.0 -0.0281319
7 19 0.0 0.0484774 -0.0
7 20 -0.0 -0.1431178 0.0
7 21 0.0 0.0 0.5285449
7 22 0.0404373 -0.0 0.0
7 23 0.8497964 0.0 -0.0
7 24 0.0 -0.0922133 0.0
7 25 0.0 -0.0520592 0.0
7 26 -0.0 -0.0 0.0434144
7 27 -0.0 0.0 -0.0
7 28 0.0 0.0 -0.0
7 29 0.3939978 0.0 -0.0
7 30 0.0 0.0 -0.012186
8 8 -0.0 0.0 -1.395373
8 9 -0.0118962 -0.0 -0.0
8 10 -0.0 -0.0653042 -0.0
8 11 0.0 0.0307303 -0.0
8 12 0.0 0.0 0.0913043
8 13 -0.0119625 -0.0 0.0
8 14 -0.0 0.0 0.0
8 15 0.0 0.0 0.0
8 16 0.0 0.0 -0.0189515
8 17 -0.0 0.0 0.0
8 18 0.0 0.0 -0.0
8 19 -0.0328868 -0.0 0.0
8 20 -0.6383864 -0.0 0.0
8 21 0.0 0.0 -0.0
8 22 0.0 -0.0640459 -0.0
8 23 0.0 0.1719869 0.0
8 24 -0.0933826 -0.0 0.0
8 25 0.134898 -0.0 -0.0
8 26 -0.0 0.0 0.0
8 27 -0.0 -0.0 0.4578305
8 28 0.0 0.0 0.1061078
8 29 -0.0 0.467748 0.0
8 30 0.0 -0.0 0.0
9 9 0.0 -0.0 1.997678
9 10 -0.0 0.0 -0.0
9 11 0.0 -0.0 0.0
9 12 -0.0027779 -0.0 -0.0
9 13 0.0 -0.0 0.2505696
9 14 0.0 -0.7163645 0.0
9 15 -0.0 -0.0614435 0.0
9 16 -0.4055912 -0.0 -0.0
9 17 0.0 -1.2622208 0.0
9 18 0.0 -0.0193996 -0.0
9 19 0.0 0.0 -0.0361339
9 20 -0.0 0.0 -0.0297406
9 21 0.0 -0.9742605 -0.0
9 22 0.0 0.0 0.0
9 23 -0.0 0.0 0.0
9 24 0.0 -0.0 -0.4460968
9 25 0.0 -0.0 0.0515669
9 26 -0.0 -0.0563002 -0.0
9 27 0.0016434 0.0 0.0
9 28 0.0116806 0.0 0.0
9 29 -0.0 -0.0 -0.0
9 30 0.0 0.081372 0.0
10 10 0.0 -0.0 2.214455
10 11 -0.0 0.0 2.2387415
10 12 -0.0 -2.8698205 0.0
10 13 0.0 0.0 -0.0
10 14 0.744392 -0.0 0.0
10 15 -2.4970817 0.0 -0.0
10 16 0.0 0.0413926 -0.0
10 17 0.3159437 -0.0 0.0
10 18 0.0208653 -0.0 -0.0
10 19 0.0 0.0 -0.0
10 20 0.0 0.0 -0.0
10 21 -0.2666969 0.0 -0.0
10 22 0.0 -0.0 0.0242056
10 23 -0.0 -0.0 -0.4938623
10 24 0.0 -0.0 -0.0
10 25 0.0 0.0 0.0
10 26 -0.3078834 0.0 -0.0
10 27 0.0 0.0220117 0.0
10 28 -0.0 -0.0722964 -0.0
10 29 0.0 -0.0 -0.0426654
10 30 -0.0849961 0.0 -0.0
11 11 0.0 -0.0 -0.364863
11 12 0.0 1.1196566 -0.0
11 13 0.0 -0.0 0.0
11 14 -0.1213939 0.0 -0.0
11 15 1.1476103 -0.0 -0.0
11 16 -0.0 -0.0236983 -0.0
11 17 0.1479444 0.0 -0.0
11 18 0.1303931 0.0 0.0
11 19 0.0 -0.0 -0.0
11 20 0.0 0.0 -0.0
11 21 -0.0702805 -0.0 0.0
11 22 -0.0 0.0 0.0678994
11 23 0.0 0.0 -1.0462341
11 24 0.0 -0.0 0.0
11 25 0.0 0.0 -0.0
11 26 0.0874476 -0.0 -0.0
11 27 0.0 0.1276253 -0.0
11 28 -0.0 -1.8746042 0.0
11 29 0.0 0.0 1.872846
11 30 -0.0560733 -0.0 -0.0
12 12 0.0 -0.0 0.86889
12 13 -0.0019397 -0.0 -0.0
12 14 0.0 0.0 -0.0
12 15 -0.0 0.0 -0.0
12 16 -0.0 0.0 -0.0306645
12 17 0.0 0.0 -0.0
12 18 -0.0 -0.0 0.0
12 19 0.225575 0.0 0.0
12 20 -0.0073339 0.0 -0.0
12 21 -0.0 -0.0 0.0
12 22 -0.0 0.014796 -0.0
12 23 0.0 -0.2382327 0.0
12 24 -0.0135526 -0.0 0.0
12 25 -0.0031119 -0.0 0.0
12 26 0.0 0.0 -0.0
12 27 -0.0 -0.0 -0.1208724
12 28 -0.0 0.0 1.3721119
12 29 0.0 0.1013788 0.0
12 30 -0.0 -0.0 0.0
13 13 -0.0 0.0 -3.409696
13 14 -0.0 -0.0572479 -0.0
13 15 -0.0 0.0428951 0.0
13 16 -0.3135182 -0.0 0.0
13 17 0.0 -0.0726871 -0.0
13 18 0.0 -0.0907842 -0.0
13 19 0.0 0.0 0.0248446
13 20 -0.0 -0.0 -0.0058972
13 21 0.0 -0.3421252 -0.0
13 22 0.0 0.0 0.0
13 23 -0.0 0.0 -0.0
13 24 0.0 0.0 -0.2824154
13 25 0.0 0.0 0.0001844
13 26 -0.0 -0.0221039 0.0
13 27 -0.0200692 0.0 -0.0
13 28 0.0010728 0.0 -0.0
13 29 -0.0 0.0 0.0
13 30 0.0 -0.0148745 0.0
14 14 0.0 -0.0 2.152915
14 15 0.0 -0.0 0.1292088
14 16 -0.0 0.0 0.0
14 17 0.0 0.0 -0.7873555
14 18 0.0 0.0 2.0199517
14 19 -0.0 -2.3624361 0.0
14 20 0.0 0.5164746 -0.0
14 21 -0.0 -0.0 0.1692243
14 22 -2.2609913 0.0 -0.0
14 23 -0.5360568 0.0 0.0
14 24 0.0 -0.2405705 0.0
14 25 0.0 0.0077141 -0.0
14 26 0.0 -0.0 0.084538
14 27 0.0 -0.0 0.0
14 28 -0.0 -0.0 0.0
14 29 -0.1381808 0.0 0.0
14 30 -0.0 -0.0 -0.4046572
15 15 -0.0 -0.0 0.48044
15 16 -0.0 -0.0 0.0
15 17 0.0 0.0 -0.6763686
15 18 0.0 0.0 0.4002175
15 19 -0.0 -0.2738974 0.0
15 20 0.0 0.3997065 -0.0
15 21 -0.0 -0.0 0.3156597
15 22 -0.113346 0.0 -0.0
15 23 1.6504301 0.0 -0.0
15 24 0.0 0.0063487 0.0
15 25 -0.0 -0.081869 -0.0
15 26 0.0 0.0 0.1168598
15 27 -0.0 -0.0 -0.0
15 28 0.0 0.0 -0.0
15 29 0.0386176 -0.0 -0.0
15 30 0.0 -0.0 -0.0300837
16 16 0.0 0.0 -1.700074
16 17 -0.0 0.0 0.0
16 18 0.0 0.0 0.0
16 19 0.0171091 0.0 0.0
16 20 0.0046835 0.0 0.0
16 21 0.0 0.0 0.0
16 22 0.0 0.0260915 -0.0
16 23 -0.0 -0.0083841 -0.0
16 24 -0.8242023 -0.0 0.0
16 25 -0.0228726 -0.0 0.0
16 26 0.0 -0.0 -0.0
16 27 -0.0 0.0 -0.0557731
16 28 0.0 -0.0 -0.0136289
16 29 0.0 -0.0045536 -0.0
16 30 0.0 0.0 -0.0
17 17 0.0 0.0 0.937131
17 18 0.0 -0.0 -0.8765035
17 19 0.0 1.6655107 -0.0
17 20 -0.0 -0.2995171 0.0
17 21 -0.0 -0.0 0.9502677
17 22 1.6887038 -0.0 -0.0
17 23 -0.2387116 -0.0 -0.0
17 24 0.0 -0.6294885 0.0
17 25 0.0 0.0868731 0.0
17 26 -0.0 -0.0 -0.2544335
17 27 -0.0 -0.0 0.0
17 28 -0.0 0.0 0.0
17 29 -0.0742849 -0.0 0.0
17 30 0.0 0.0 0.1584589
18 18 0.0 -0.0 0.004003
18 19 0.0 0.9902419 -0.0
18 20 -0.0 -0.0378999 0.0
18 21 -0.0 0.0 -0.456439
18 22 1.0161719 -0.0 -0.0
18 23 0.0738261 -0.0 0.0
18 24 0.0 -0.269543 -0.0
18 25 0.0 0.2921892 -0.0
18 26 -0.0 -0.0 0.1010643
18 27 -0.0 0.0 -0.0
18 28 0.0 -0.0 0.0
18 29 0.0452912 0.0 -0.0
18 30 0.0 0.0 -0.9442927
19 19 -0.0 -0.0 1.29375
19 20 0.0 -0.0 0.0403004
19 21 -0.0 -0.3435683 -0.0
19 22 -0.0 0.0 -0.0
19 23 0.0 0.0 -0.0
19 24 -0.0 0.0 -0.0040509
19 25 -0.0 0.0 0.1216134
19 26 -0.0 0.0315575 0.0
19 27 -0.1599894 0.0 -0.0
19 28 -0.0162025 0.0 -0.0
19 29 0.0 0.0 -0.0
19 30 0.0 -0.3698099 0.0
20 20 0.0 -0.0 1.353178
20 21 0.0 0.197432 -0.0
20 22 -0.0 -0.0 0.0
20 23 0.0 -0.0 0.0
20 24 -0.0 -0.0 -0.0898303
20 25 -0.0 0.0 2.016818
20 26 -0.0 -2.7744759 0.0
20 27 -2.6543948 0.0 -0.0
20 28 -0.1937103 0.0 -0.0
20 29 0.0 -0.0 0.0
20 30 -0.0 -0.1441681 -0.0
21 21 0.0 0.0 -1.078092
21 22 -0.3586719 0.0 0.0
21 23 0.1775127 0.0 0.0
21 24 0.0 -1.1371786 -0.0
21 25 0.0 -0.2514018 -0.0
21 26 0.0 0.0 -0.0730167
21 27 0.0 -0.0 -0.0
21 28 0.0 0.0 -0.0
21 29 0.0239071 0.0 -0.0
21 30 -0.0 -0.0 0.1924943
22 22 -0.0 -0.0 1.108249
22 23 -0.0 0.0 0.03025
22 24 0.0 0.0 -0.0
22 25 0.0 0.0 0.0
22 26 -0.3056964 0.0 -0.0
22 27 0.0 0.3691747 -0.0
22 28 -0.0 0.0811593 -0.0
22 29 0.0 0.0 0.0355624
22 30 1.7135834 0.0 -0.0
23 23 0.0 -0.0 1.908846
23 24 0.0 -0.0 0.0
23 25 0.0 0.0 -0.0
23 26 0.1801675 0.0 0.0
23 27 -0.0 0.1115132 -0.0
23 28 0.0 -1.2304883 0.0
23 29 -0.0 -0.0 -0.4651051
23 30 0.3771836 0.0 0.0
24 24 0.0 0.0 -1.36661
24 25 0.0 0.0 0.2474179
24 26 -0.0 -0.3246719 0.0
24 27 -0.300905 0.0 0.0
24 28 -0.0063787 0.0 -0.0
24 29 0.0 0.0 -0.0
24 30 -0.0 0.0196778 -0.0
25 25 0.0 -0.0 -1.929947
25 26 0.0 1.3578442 -0.0
25 27 1.4012642 -0.0 -0.0
25 28 0.110131 -0.0 -0.0
25 29 0.0 0.0 -0.0
25 30 0.0 0.039112 -0.0
26 26 0.0 -0.0 -0.443198
26 27 -0.0 0.0 -0.0
26 28 0.0 -0.0 -0.0
26 29 -0.0118041 -0.0 -0.0
26 30 -0.0 -0.0 -0.1043495
27 27 -0.0 0.0 -0.462264
27 28 -0.0 -0.0 -0.0794472
27 29 0.0 0.0335171 0.0
27 30 0.0 0.0 -0.0
28 28 0.0 0.0 0.268115
28 29 -0.0 0.1651547 -0.0
28 30 0.0 -0.0 -0.0
29 29 -0.0 0.0 -2.732027
29 30 0.0517713 0.0 -0.0
30 30 0.0 -0.0 2.635711
