6 19 -0.0 0.0 -0.6530729
6 20 -0.0 -0.0517358 0.0
6 21 0.0 0.0264687 0.0
6 22 -0.0 0.0 -0.0
6 23 -0.0197695 0.0 0.0
6 24 -0.0 -0.0 -0.0
6 25 0.0 0.0643833 0.0
6 26 -0.0 0.0 -1.1610027
6 27 -0.0097191 -0.0 -0.0
6 28 0.0 0.0 0.8815314
6 29 0.0155482 0.0 0.0
6 30 0.0 -0.0 -0.0
7 7 0.0 -0.0 -2.242747
7 8 -0.0 -0.0 0.2647631
7 9 -0.0 -0.0361314 0.0
7 10 0.0 0.0523135 0.0
7 11 0.0 -0.0 0.0974217
7 12 0.1325684 0.0 0.0
7 13 -0.0 -0.0 0.0
7 14 -0.0 -0.0 -0.0
7 15 -0.0796038 -0.0 0.0
7 16 -0.0 -0.0 -0.0
7 17 -0.1243554 -0.0 -0.0
7 18 -0.0 0.1261535 -0.0
7 19 0.0 0.0 0.0
7 20 -0.0477073 0.0 0.0
7 21 -0.4339882 -0.0 -0.0
7 22 0.0 -0.0 -0.1417704
7 23 -0.0 -0.0588865 0.0
7 24 -0.0 -0.0 0.0737875
7 25 0.2571433 0.0 -0.0
7 26 0.0 0.0 -0.0
7 27 -0.0 0.159635 0.0
7 28 0.0 0.0 -0.0
7 29 0.0 0.1137727 0.0
7 30 0.0 0.0 0.4194819
8 8 -0.0 -0.0 1.160008
8 9 0.0 -0.0016444 -0.0
8 10 0.0 0.0109517 -0.0
8 11 -0.0 0.0 -0.01701
8 12 1.6027733 0.0 -0.0
8 13 -0.0 -0.0 0.0
8 14 -0.0 0.0 -0.0
8 15 -0.7178092 -0.0 -0.0
8 16 -0.0 0.0 -0.0
8 17 -1.2497252 -0.0 -0.0
8 18 -0.0 -0.0035062 0.0
8 19 0.0 -0.0 0.0
8 20 -0.1401394 -0.0 -0.0
8 21 0.0544323 0.0 0.0
8 22 0.0 0.0 -1.6291638
8 23 -0.0 0.0259054 -0.0
8 24 -0.0 0.0 0.0531851
8 25 0.0390917 -0.0 0.0
8 26 0.0 0.0 -0.0
8 27 0.0 -0.0156158 -0.0
8 28 0.0 -0.0 -0.0
8 29 -0.0 -0.0117983 -0.0
8 30 0.0 0.0 1.128652
9 9 0.0 0.0 2.765219
9 10 0.0 0.0 1.2792368
9 11 0.0 -2.6141041 -0.0
9 12 -0.0 0.0 0.0
9 13 -2.4125472 0.0 -0.0
9 14 0.177312 0.0 -0.0
9 15 -0.0 0.0 0.0
9 16 0.4272189 0.0 0.0
9 17 0.0 0.0 0.0
9 18 -0.0 0.0 -1.0056205
9 19 -0.1188551 -0.0 0.0
9 20 0.0 0.0 0.0
9 21 0.0 0.0 0.0
9 22 -0.0 0.0073859 0.0
9 23 0.0 -0.0 -0.0093085
9 24 -0.0 -0.2634022 0.0
9 25 0.0 -0.0 -0.0
9 26 -0.2001508 -0.0 -0.0
9 27 0.0 -0.0 -0.8107225
9 28 -0.2911581 -0.0 -0.0
9 29 -0.0 -0.0 0.8730514
9 30 -0.0 0.0056892 0.0
10 10 0.0 -0.0 -1.167414
10 11 0.0 1.5077867 -0.0
10 12 -0.0 0.0 -0.0
10 13 1.5936464 0.0 -0.0
10 14 -0.0333946 -0.0 -0.0
10 15 0.0 0.0 -0.0
10 16 -0.0520113 -0.0 -0.0
10 17 0.0 0.0 0.0
10 18 0.0 -0.0 -0.8287831
10 19 -0.0205435 0.0 0.0
10 20 0.0 0.0 0.0
10 21 0.0 -0.0 0.0
10 22 0.0 -0.0731217 0.0
10 23 0.0 0.0 0.0740149
10 24 0.0 -1.8107662 0.0
10 25 0.0 0.0 0.0
10 26 -0.2315771 0.0 0.0
10 27 0.0 0.0 1.0592157
10 28 -0.1126223 0.0 0.0
10 29 -0.0 -0.0 1.7206539
10 30 -0.0 -0.0484673 0.0
11 11 -0.0 0.0 1.023011
11 12 -0.00642 0.0 -0.0
11 13 0.0 0.0 -0.0
11 14 -0.0 -0.0 0.0
11 15 -0.0036198 -0.0 0.0
11 16 -0.0 -0.0 0.0
11 17 -0.0049344 -0.0 0.0
11 18 -0.0 -0.3752836 -0.0
11 19 0.0 0.0 -0.0
11 20 0.1402477 0.0 -0.0
11 21 -0.0175742 -0.0 0.0
11 22 0.0 -0.0 0.0325674
11 23 -0.0 -0.0150739 0.0
11 24 -0.0 -0.0 1.2328407
11 25 -0.0068973 -0.0 0.0
11 26 0.0 0.0 -0.0
11 27 -0.0 -0.2634444 0.0
11 28 0.0 0.0 0.0
11 29 -0.0 0.4339677 0.0
11 30 0.0 -0.0 0.0087213
12 12 0.0 0.0 2.761347
12 13 0.0 -0.0704555 -0.0
12 14 0.0 -0.4524432 -0.0
12 15 -0.0 -0.0 -0.1555377
12 16 0.0 -0.7582266 -0.0
12 17 -0.0 0.0 0.0227012
12 18 0.0 -0.0 0.0
12 19 -0.0 0.6522306 0.0
12 20 -0.0 -0.0 -0.0314118
12 21 0.0 0.0 -0.136616
12 22 -0.587338 0.0 -0.0
12 23 -0.0 0.0 -0.0
12 24 0.0297274 -0.0 0.0
12 25 0.0 -0.0 -0.0085642
12 26 0.0 -0.9617377 0.0
12 27 -0.0 -0.0 0.0
12 28 -0.0 -0.1241335 0.0
12 29 -0.0 -0.0 -0.0
12 30 -0.0065356 -0.0 -0.0
13 13 -0.0 -0.0 0.755726
13 14 0.0 0.0 -0.0710917
13 15 0.0 0.1106454 0.0
13 16 -0.0 -0.0 -0.3426485
13 17 -0.0 0.0662769 -0.0
13 18 1.6473173 0.0 -0.0
13 19 0.0 0.0 0.0877916
13 20 0.0 0.2425809 -0.0
13 21 -0.0 0.1263581 -0.0
13 22 -0.0 -0.0 -0.0
13 23 0.3278651 0.0 -0.0
13 24 -0.0 0.0 0.0
13 25 -0.0 -0.0597327 -0.0
13 26 0.0 -0.0 0.5028382
13 27 -0.8288361 -0.0 -0.0
13 28 -0.0 0.0 0.3304592
13 29 1.0317421 0.0 0.0
13 30 0.0 0.0 0.0
14 14 0.0 0.0 2.662182
14 15 -0.0 0.4075091 0.0
14 16 0.0 -0.0 -0.1742436
14 17 -0.0 0.5229407 -0.0
14 18 -0.0810045 -0.0 0.0
14 19 0.0 0.0 1.4281888
14 20 0.0 -2.1717312 -0.0
14 21 -0.0 0.4932032 0.0
14 22 0.0 -0.0 -0.0
14 23 -2.1056785 -0.0 -0.0
14 24 0.0 -0.0 0.0
14 25 -0.0 0.0694865 0.0
14 26 -0.0 -0.0 0.629944
14 27 0.0509128 0.0 0.0
14 28 -0.0 0.0 -0.0095417
14 29 -0.0373664 -0.0 -0.0
14 30 -0.0 0.0 0.0
15 15 -0.0 0.0 -1.294552
15 16 -0.0 0.4222801 0.0
15 17 -0.0 0.0 1.7194717
15 18 -0.0 0.0 -0.0
15 19 0.0 -0.4723686 -0.0
15 20 -0.0 0.0 0.0552558
15 21 0.0 0.0 -0.0534655
15 22 -0.6338083 0.0 -0.0
15 23 0.0 -0.0 0.0
15 24 0.0213184 -0.0 0.0
15 25 0.0 0.0 -0.0045713
15 26 -0.0 -0.3471667 -0.0
15 27 0.0 -0.0 0.0
15 28 -0.0 -0.1586228 -0.0
15 29 0.0 -0.0 0.0
15 30 -0.0740962 -0.0 -0.0
16 16 0.0 -0.0 0.16852
16 17 -0.0 0.4051049 -0.0
16 18 -0.2968896 0.0 0.0
16 19 0.0 0.0 -1.3781392
16 20 -0.0 1.9439647 -0.0
16 21 0.0 -0.4960171 0.0
16 22 0.0 -0.0 -0.0
16 23 2.0080647 0.0 -0.0
16 24 0.0 -0.0 0.0
16 25 0.0 0.1701696 0.0
16 26 -0.0 -0.0 0.7000659
16 27 0.0502171 0.0 0.0
16 28 -0.0 -0.0 -0.079344
16 29 -0.1873714 -0.0 -0.0
16 30 -0.0 0.0 -0.0
17 17 0.0 -0.0 -2.065336
17 18 -0.0 -0.0 -0.0
17 19 0.0 -0.4663196 0.0
17 20 0.0 0.0 -0.1892739
17 21 -0.0 -0.0 0.124565
17 22 0.2187706 -0.0 -0.0
17 23 0.0 -0.0 0.0
17 24 -0.01505 -0.0 0.0
17 25 -0.0 0.0 -0.0545038
17 26 -0.0 0.5584195 -0.0
17 27 -0.0 -0.0 0.0
17 28 0.0 -0.0632415 0.0
17 29 -0.0 0.0 -0.0
17 30 -0.0977809 0.0 0.0
18 18 0.0 0.0 2.199844
18 19 0.1521354 -0.0 0.0
18 20 -0.0 0.0 -0.0
18 21 0.0 -0.0 -0.0
18 22 0.0 -0.0428502 -0.0
18 23 -0.0 -0.0 0.0510694
18 24 0.0 -1.0534264 -0.0
18 25 0.0 0.0 0.0
18 26 0.1561311 -0.0 0.0
18 27 -0.0 -0.0 -0.0431823
18 28 0.2001534 -0.0 -0.0
18 29 0.0 -0.0 -0.1468801
18 30 0.0 -0.0097429 -0.0
19 19 -0.0 -0.0 0.293871
19 20 0.0 0.5577492 -0.0
19 21 -0.0 0.0249499 -0.0
19 22 -0.0 0.0 0.0
19 23 0.6514286 0.0 0.0
19 24 -0.0 0.0 -0.0
19 25 -0.0 0.1693847 0.0
19 26 -0.0 0.0 -0.833549
19 27 0.0857371 -0.0 -0.0
19 28 0.0 0.0 -0.0109175
19 29 0.0923182 -0.0 0.0
19 30 -0.0 -0.0 -0.0
20 20 0.0 0.0 1.247734
20 21 0.0 -0.0 0.0498136
20 22 0.0231935 -0.0 -0.0
20 23 0.0 0.0 -0.0
20 24 -3.88e-05 -0.0 0.0
20 25 0.0 -0.0 -0.001526
20 26 -0.0 0.0176924 -0.0
20 27 -0.0 0.0 0.0
20 28 0.0 -0.1303346 -0.0
20 29 -0.0 0.0 -0.0
20 30 -0.2056156 -0.0 -0.0
21 21 0.0 0.0 1.110408
21 22 -0.0216015 -0.0 0.0
21 23 -0.0 -0.0 0.0
21 24 0.0410721 0.0 -0.0
21 25 -0.0 0.0 1.1427871
21 26 -0.0 0.3710177 0.0
21 27 0.0 -0.0 -0.0
21 28 0.0 -2.4827828 -0.0
21 29 0.0 0.0 0.0
21 30 -2.4318349 -0.0 -0.0
22 22 0.0 -0.0 -1.641953
22 23 -0.0 0.020586 0.0
22 24 0.0 -0.0 0.0699762
22 25 0.0689021 -0.0 -0.0
22 26 -0.0 0.0 -0.0
22 27 -0.0 0.0309504 0.0
22 28 -0.0 0.0 -0.0
22 29 0.0 -0.0316004 0.0
22 30 -0.0 0.0 -0.0746477
23 23 -0.0 -0.0 1.067878
23 24 -0.0 0.0369416 0.0
23 25 -0.0 -0.0 0.0
23 26 -0.046714 -0.0 0.0
23 27 -0.0 0.0 -0.0455303
23 28 -0.3420341 -0.0 0.0
23 29 0.0 0.0 -0.0609891
23 30 -0.0 0.3157405 0.0
24 24 -0.0 -0.0 0.195083
24 25 -0.0316005 -0.0 0.0
24 26 -0.0 0.0 0.0
24 27 -0.0 0.8014768 0.0
24 28 -0.0 0.0 0.0
24 29 0.0 -0.5961177 0.0
24 30 0.0 0.0 -0.008346
25 25 0.0 -0.0 -3.126546
25 26 -0.0 -0.2267773 0.0
25 27 0.0 -0.0 -0.0
25 28 0.0 1.6117922 -0.0
25 29 -0.0 -0.0 0.0
25 30 1.7857994 0.0 -0.0
26 26 0.0 -0.0 -1.13448
26 27 0.1040151 -0.0 -0.0
26 28 0.0 -0.0 -0.1358802
26 29 0.0856572 -0.0 0.0
26 30 0.0 -0.0 0.0
27 27 -0.0 0.0 -1.243435
27 28 0.0211561 -0.0 -0.0
27 29 0.0 0.0 -1.5013653
27 30 0.0 0.0103535 0.0
28 28 0.0 0.0 -0.934574
28 29 0.0941177 -0.0 0.0
28 30 0.0 0.0 -0.0
29 29 0.0 -0.0 -2.968387
29 30 0.0 0.0042312 0.0
30 30 -0.0 -0.0 -0.948974
