5 25 0.0 -0.0202396 0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0 -0.0 -1.0522031
5 28 0.2109865 0.0 0.0
5 29 0.4895762 0.0 0.0
5 30 0.1269352 0.0 0.0
6 6 0.0 -0.0 2.517394
6 7 -0.0322692 -0.0 0.0
6 8 0.0 0.0 -0.0
6 9 0.0 -2.8583346 0.0
6 10 -2.8416268 -0.0 0.0
6 11 -0.0 -0.0 -2.3138621
6 12 0.2204991 0.0 -0.0
6 13 -0.0 0.0889807 0.0
6 14 0.0 0.0 -0.0
6 15 0.0 -0.1409488 -0.0
6 16 0.0 -0.0 -0.0610434
6 17 0.0 -0.1420432 -0.0
6 18 0.0 -0.0 -0.0
6 19 -0.0 0.0 -0.0529354
6 20 -0.0 -0.0 -0.0303731
6 21 -0.0073781 -0.0 -0.0
6 22 -0.0 0.3632025 0.0
6 23 0.0 0.0 -0.226783
6 24 0.0 -0.0 -0.0
6 25 0.0969041 -0.0 -0.0
6 26 0.0 -0.0 0.6883726
6 27 -0.0 0.0 -0.0
6 28 0.0 -0.1333098 -0.0
6 29 -0.0 0.1573125 0.0
6 30 0.0 -0.1131759 -0.0
7 7 0.0 -0.0 -2.961189
7 8 -0.0 -0.0534905 0.0
7 9 0.0 0.0 -0.0
7 10 -0.0 -0.0 0.0528074
7 11 -0.0120228 -0.0 -0.0
7 12 0.0 -0.0 0.1034842
7 13 -0.0 0.0 -0.0
7 14 -0.0 0.0234434 -0.0
7 15 0.0 0.0 0.0
7 16 -0.0354967 -0.0 0.0
7 17 0.0 0.0 0.0
7 18 -0.0 -0.0734549 0.0
7 19 -0.1098605 -0.0 0.0
7 20 -0.0395438 -0.0 0.0
7 21 -0.0 -0.0 0.0806708
7 22 -0.0 0.0 0.0
7 23 0.0155724 0.0 0.0
7 24 -0.0 -0.0572199 0.0
7 25 0.0 0.0 -0.0296387
7 26 -0.4623435 0.0 -0.0
7 27 -0.0 0.087464 -0.0
7 28 -0.0 -0.0 -0.0
7 29 0.0 -0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 -0.0 1.791959
8 9 -0.0099224 -0.0 0.0
8 10 0.0 -0.2177713 0.0
8 11 -0.0 -0.0 0.0
8 12 0.0 -2.8057758 0.0
8 13 -2.6543764 -0.0 0.0
8 14 -0.0 -0.0 -2.2036931
8 15 -0.6196762 -0.0 0.0
8 16 -0.0 0.0 0.0
8 17 -0.5990547 -0.0 0.0
8 18 0.0 -0.0 -0.0388866
8 19 -0.0 0.0 0.0
8 20 0.0 0.0 0.0
8 21 -0.0 0.4948125 0.0
8 22 0.1651432 -0.0 -0.0
8 23 0.0 0.0 -0.0
8 24 0.0 -0.0 -0.0258325
8 25 0.0 -0.0004723 -0.0
8 26 0.0 -0.0 -0.0
8 27 0.0 -0.0 -0.2287374
8 28 -0.0360817 0.0 0.0
8 29 -0.0445753 0.0 0.0
8 30 0.0342776 0.0 0.0
9 9 0.0 -0.0 2.132318
9 10 -0.0 0.0 -0.0
9 11 0.0 -0.8258794 0.0
9 12 0.0 0.0 -0.0
9 13 -0.0 -0.0 0.2929512
9 14 0.0107389 0.0 0.0
9 15 0.0 0.0 -0.5140762
9 16 0.0 0.1959942 0.0
9 17 -0.0 0.0 -0.5889572
9 18 -0.0072998 0.0 0.0
9 19 -0.0 -0.0680457 -0.0
9 20 -0.0 -0.0158005 0.0
9 21 -0.0 0.0 0.0
9 22 -0.0 -0.0 0.7659648
9 23 -0.0 0.4616143 -0.0
9 24 0.0067381 -0.0 -0.0
9 25 0.0 0.0 -0.0
9 26 0.0 -0.0428561 -0.0
9 27 0.0094937 0.0 0.0
9 28 0.0 0.0 0.0227444
9 29 -0.0 -0.0 -0.4953847
9 30 0.0 0.0 0.6331722
10 10 -0.0 -0.0 1.887561
10 11 -0.6127878 -0.0 -0.0
10 12 0.0 -0.0 -0.0506496
10 13 -0.0 -0.0 -0.0
10 14 0.0 -0.0788299 0.0
10 15 0.0 0.0 0.0
10 16 -2.0080925 -0.0 0.0
10 17 0.0 0.0 0.0
10 18 0.0 0.0032332 0.0
10 19 0.0785702 0.0 -0.0
10 20 -0.0427643 -0.0 -0.0
10 21 0.0 -0.0 0.067386
10 22 -0.0 -0.0 -0.0
10 23 0.9675651 0.0 0.0
10 24 -0.0 0.011572 0.0
10 25 0.0 0.0 -1.573455
10 26 -0.0492714 -0.0 -0.0
10 27 -0.0 0.0335576 -0.0
10 28 0.0 -0.0 0.0
10 29 -0.0 0.0 0.0
10 30 0.0 -0.0 -0.0
11 11 -0.0 -0.0 1.391442
11 12 0.0455817 0.0 0.0
11 13 -0.0 0.3311794 -0.0
11 14 0.0 0.0 -0.0
11 15 0.0 -0.5293037 0.0
11 16 -0.0 -0.0 -1.7019904
11 17 0.0 -0.53178 0.0
11 18 0.0 -0.0 -0.0
11 19 -0.0 0.0 0.2981427
11 20 -0.0 -0.0 0.0535061
11 21 -0.0289997 -0.0 -0.0
11 22 -0.0 0.8895314 -0.0
11 23 0.0 0.0 -1.8081566
11 24 0.0 -0.0 -0.0
11 25 -1.6404915 -0.0 -0.0
11 26 -0.0 -0.0 -0.0701112
11 27 -0.0 0.0 -0.0
11 28 0.0 -0.1745856 0.0
11 29 0.0 -0.6517512 -0.0
11 30 -0.0 0.4199999 0.0
12 12 0.0 -0.0 1.333094
12 13 -0.0 0.0 -0.0
12 14 0.0 -0.9317983 -0.0
12 15 -0.0 0.0 0.0
12 16 0.1549202 0.0 -0.0
12 17 -0.0 0.0 0.0
12 18 0.0 0.1494329 0.0
12 19 -0.000426 -0.0 0.0
12 20 0.0183798 0.0 -0.0
12 21 -0.0 -0.0 1.130572
12 22 0.0 0.0 -0.0
12 23 -0.0759559 -0.0 -0.0
12 24 0.0 -0.00967 0.0
12 25 -0.0 0.0 0.0860581
12 26 0.0021784 -0.0 0.0
12 27 -0.0 0.4496018 -0.0
12 28 -0.0 -0.0 0.0
12 29 -0.0 -0.0 0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 1.036142
13 14 -0.565377 -0.0 -0.0
13 15 -0.0 0.0 0.0366618
13 16 -0.0 0.2910942 0.0
13 17 -0.0 0.0 0.4894483
13 18 -1.9891838 -0.0 0.0
13 19 0.0 -0.0837764 -0.0
13 20 -0.0 0.0203388 0.0
13 21 -0.0 -0.0 -0.0
13 22 0.0 -0.0 0.022343
13 23 -0.0 -0.0790333 0.0
13 24 0.0737482 0.0 -0.0
13 25 0.0 -0.0 -0.0
13 26 -0.0 0.0727077 -0.0
13 27 0.8979117 0.0 0.0
13 28 -0.0 -0.0 0.3029841
13 29 -0.0 -0.0 1.1798266
13 30 -0.0 0.0 0.0194007
14 14 -0.0 -0.0 0.492327
14 15 -0.2614559 -0.0 -0.0
14 16 0.0 -0.0 0.0
14 17 -0.1702126 -0.0 -0.0
14 18 -0.0 -0.0 -1.6811485
14 19 0.0 -0.0 -0.0
14 20 -0.0 -0.0 -0.0
14 21 -0.0 1.3509896 -0.0
14 22 -0.2483058 -0.0 -0.0
14 23 0.0 -0.0 0.0
14 24 0.0 -0.0 -0.049307
14 25 0.0 -0.0330934 0.0
14 26 -0.0 0.0 0.0
14 27 0.0 -0.0 -1.7686956
14 28 0.7449041 0.0 0.0
14 29 1.0346337 0.0 0.0
14 30 0.2022895 0.0 0.0
15 15 0.0 -0.0 2.036673
15 16 0.0 -0.5664626 -0.0
15 17 -0.0 -0.0 -0.9825809
15 18 -0.489643 -0.0 0.0
15 19 0.0 -0.4126603 0.0
15 20 -0.0 1.7279039 -0.0
15 21 -0.0 -0.0 0.0
15 22 0.0 0.0 0.4037184
15 23 0.0 0.1839324 -0.0
15 24 1.5526011 0.0 -0.0
15 25 -0.0 0.0 0.0
15 26 -0.0 -0.0343221 0.0
15 27 0.1117485 0.0 0.0
15 28 0.0 -0.0 1.6733128
15 29 -0.0 0.0 -0.3349247
15 30 -0.0 0.0 0.3436192
16 16 0.0 0.0 2.482248
16 17 0.0 -0.5795155 -0.0
16 18 0.0 0.0 -0.0
16 19 -0.0 -0.0 -0.3268252
16 20 0.0 0.0 -0.0893166
16 21 -0.0075124 -0.0 -0.0
16 22 -0.0 1.1207511 0.0
16 23 -0.0 0.0 -0.7935782
16 24 0.0 -0.0 -0.0
16 25 -0.0258471 -0.0 -0.0
16 26 0.0 -0.0 -0.0631211
16 27 0.0 0.0 -0.0
16 28 0.0 -0.4565445 -0.0
16 29 -0.0 0.4670814 -0.0
16 30 0.0 -0.334668 0.0
17 17 -0.0 -0.0 0.0158
17 18 -0.4074039 -0.0 0.0
17 19 -0.0 0.6852599 0.0
17 20 0.0 -2.1558985 0.0
17 21 -0.0 -0.0 0.0
17 22 -0.0 -0.0 -1.7867687
17 23 -0.0 0.2366338 -0.0
17 24 -2.3922244 -0.0 0.0
17 25 -0.0 0.0 0.0
17 26 0.0 0.272682 -0.0
17 27 0.1900484 0.0 0.0
17 28 -0.0 0.0 -0.1726073
17 29 -0.0 -0.0 -0.3565947
17 30 0.0 -0.0 0.0808342
18 18 0.0 0.0 1.552595
18 19 0.0 -0.0 0.0
18 20 0.0 -0.0 -0.0
18 21 -0.0 1.5101081 0.0
18 22 0.1178219 -0.0 -0.0
18 23 0.0 -0.0 0.0
18 24 0.0 0.0 -0.0424435
18 25 0.0 -0.0244696 -0.0
18 26 -0.0 -0.0 -0.0
18 27 -0.0 0.0 -0.6630216
18 28 0.015834 0.0 0.0
18 29 0.0708767 0.0 0.0
18 30 0.0627601 0.0 -0.0
19 19 0.0 -0.0 -2.539278
19 20 0.0 0.0 -1.2145973
19 21 0.0091414 0.0 0.0
19 22 -0.0 0.1979715 -0.0
19 23 0.0 -0.0 0.0249269
19 24 0.0 -0.0 0.0
19 25 -0.0156388 0.0 0.0
19 26 -0.0 0.0 -1.4843634
19 27 -0.0 0.0 0.0
19 28 -0.0 0.2516481 0.0
19 29 -0.0 -0.0504968 -0.0
19 30 -0.0 0.1554881 -0.0
20 20 -0.0 -0.0 0.738752
20 21 0.0039583 0.0 -0.0
20 22 0.0 -0.5345958 0.0
20 23 0.0 -0.0 -0.0193051
20 24 -0.0 0.0 -0.0
20 25 -0.0019963 -0.0 -0.0
20 26 -0.0 0.0 -0.4973281
20 27 -0.0 -0.0 0.0
20 28 0.0 -0.5271495 -0.0
20 29 0.0 0.1246081 0.0
20 30 0.0 0.1923349 0.0
21 21 0.0 -0.0 0.265063
21 22 0.0 -0.0 -0.0
21 23 -0.0056725 -0.0 -0.0
21 24 -0.0 0.0356161 0.0
21 25 -0.0 0.0 -0.0203314
21 26 0.0193528 -0.0 0.0
21 27 -0.0 -0.4425531 0.0
21 28 -0.0 0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 -0.0 0.424576
22 23 0.0 -0.4164982 0.0
22 24 -0.6595206 -0.0 -0.0
22 25 0.0 -0.0 -0.0
22 26 0.0 -0.0476549 0.0
22 27 -0.1864014 -0.0 -0.0
22 28 0.0 0.0 0.4120208
22 29 0.0 -0.0 0.7020815
22 30 -0.0 -0.0 -1.2062394
23 23 0.0 -0.0 -3.133691
23 24 -0.0 -0.0 -0.0
23 25 -0.6799967 -0.0 -0.0
23 26 -0.0 0.0 -0.1091216
23 27 0.0 0.0 -0.0
23 28 -0.0 0.2363851 -0.0
23 29 0.0 -0.7190722 0.0
23 30 -0.0 0.5197148 -0.0
24 24 -0.0 -0.0 0.899034
24 25 0.0 0.0053124 -0.0
24 26 0.0 0.0 0.0
24 27 0.0 0.0 -0.0983774
24 28 0.5674902 0.0 -0.0
24 29 -0.6455446 -0.0 0.0
24 30 -1.5920572 -0.0 0.0
25 25 -0.0 -0.0 -1.611832
25 26 -0.0195903 -0.0 -0.0
25 27 0.0 -0.0067423 -0.0
25 28 -0.0 0.0 0.0
25 29 -0.0 -0.0 -0.0
25 30 0.0 0.0 0.0
26 26 0.0 -0.0 -0.679365
26 27 -0.0 0.0 -0.0
26 28 0.0 -0.644304 0.0
26 29 0.0 -0.0938508 -0.0
26 30 0.0 -1.2405003 0.0
27 27 0.0 -0.0 -4.100913
27 28 0.3289681 0.0 0.0
27 29 0.4599267 0.0 0.0
27 30 0.0921168 0.0 0.0
28 28 0.0 0.0 0.810652
28 29 -0.0 -0.0 -1.4871305
28 30 -0.0 -0.0 -1.2401144
29 29 -0.0 -0.0 -1.209086
29 30 0.0 0.0 0.3497193
30 30 0.0 0.0 0.123199
