 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.400020 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.1537590    -0.0000000     0.0000000     1.23180     0.13999
    17    25    -0.0000000    -0.0000000     0.0000000     1.25000     0.00000
    17    26    -0.0000000     0.1592795    -0.0000000     1.69660     0.00105
    17    27     0.1652584    -0.0000000    -0.0000000     2.15450     0.00144
    17    28     0.0000000    -0.0000000    -0.6244173     2.18420     0.02086
    17    29     0.0000000    -0.0000000     0.0253337     2.44900     0.00004
    17    30     0.0000000     0.0000000    -0.0658380     2.60870     0.00028
    18    18    -0.0000000    -0.0000000    -4.4265295     0.00000     0.00000
    18    19    -0.0000000    -0.3980738    -0.0000000     0.00010     0.00000
    18    20     0.0000000    -0.5333907    -0.0000000     0.05860     0.00041
    18    21     0.0117038    -0.0000000     0.0000000     0.10240     0.00000
    18    22    -0.0000000    -0.0201738    -0.0000000     0.38020     0.00000
    18    23    -0.0000000     0.0000000     0.0000000     0.40450     0.00000
    18    24    -0.6583523     0.0000000    -0.0000000     0.60290     0.00640
    18    25    -0.0000000     0.0000000    -0.0000000     0.62110     0.00000
    18    26     0.0000000     0.0934410    -0.0000000     1.06770     0.00023
    18    27    -0.1430003     0.0000000     0.0000000     1.52560     0.00076
    18    28    -0.0000000     0.0000000     0.9475158     1.55530     0.03421
    18    29    -0.0000000     0.0000000     0.4816408     1.82010     0.01034
    18    30     0.0000000     0.0000000    -0.8176694     1.97980     0.03243
    19    19    -0.0000000    -0.0000000    -7.7630443     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.5701544     0.05850     0.00047
    19    21     0.0000000    -0.0000000    -0.0000000     0.10230     0.00000
    19    22     0.0000000     0.0000000    -0.0490111     0.38010     0.00002
    19    23    -0.0353444     0.0000000     0.0000000     0.40440     0.00001
    19    24     0.0000000    -0.0000000     0.0000000     0.60280     0.00000
    19    25    -0.5147473     0.0000000     0.0000000     0.62100     0.00403
    19    26     0.0000000    -0.0000000    -0.0639103     1.06760     0.00011
    19    27    -0.0000000     0.0000000     0.0000000     1.52550     0.00000
    19    28    -0.0000000    -0.7441962    -0.0000000     1.55520     0.02110
    19    29     0.0000000    -0.0817355    -0.0000000     1.82000     0.00030
    19    30     0.0000000    -0.0070032    -0.0000000     1.97970     0.00000
    20    20    -0.0000000    -0.0000000    -3.5848015     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0000000     0.04380     0.00000
    20    22     0.0000000     0.0000000    -0.0211608     0.32160     0.00000
    20    23     0.0057757    -0.0000000    -0.0000000     0.34590     0.00000
    20    24     0.0000000    -0.0000000     0.0000000     0.54430     0.00000
    20    25     0.0813588    -0.0000000    -0.0000000     0.56250     0.00009
    20    26     0.0000000    -0.0000000     0.1895526     1.00910     0.00089
    20    27     0.0000000    -0.0000000    -0.0000000     1.46700     0.00000
    20    28     0.0000000     0.1505526     0.0000000     1.49670     0.00083
    20    29    -0.0000000    -0.3005453    -0.0000000     1.76150     0.00390
    20    30     0.0000000     0.3934528    -0.0000000     1.92120     0.00729
    21    21     0.0000000    -0.0000000    -4.5587170     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.27780     0.00000
    21    23     0.0000000     1.5805628    -0.0000000     0.30210     0.01849
    21    24    -0.0000000     0.0000000    -0.0198399     0.50050     0.00000
    21    25    -0.0000000    -0.1258968     0.0000000     0.51870     0.00020
    21    26    -0.0000000    -0.0000000     0.0000000     0.96530     0.00000
    21    27    -0.0000000    -0.0000000    -0.8662275     1.42320     0.02616
    21    28     0.0785482     0.0000000    -0.0000000     1.45290     0.00022
    21    29     0.0575318     0.0000000    -0.0000000     1.71770     0.00014
    21    30    -0.0509090    -0.0000000     0.0000000     1.87740     0.00012
    22    22     0.0000000    -0.0000000    -3.8933613     0.00000     0.00000
    22    23     0.0167248     0.0000000    -0.0000000     0.02430     0.00000
    22    24    -0.0000000     0.0000000    -0.0000000     0.22270     0.00000
    22    25    -0.0101243    -0.0000000    -0.0000000     0.24090     0.00000
    22    26     0.0000000    -0.0000000     0.1506844     0.68750     0.00038
    22    27    -0.0000000    -0.0000000     0.0000000     1.14540     0.00000
    22    28    -0.0000000     0.4621984     0.0000000     1.17510     0.00615
    22    29     0.0000000    -1.7237386     0.0000000     1.43990     0.10482
    22    30     0.0000000    -1.0522217     0.0000000     1.59960     0.04339
    23    23     0.0000000    -0.0000000    -4.5407628     0.00000     0.00000
    23    24     0.0000000     0.0057036     0.0000000     0.19840     0.00000
    23    25     0.0000000     0.0000000    -0.1411431     0.21660     0.00011
    23    26     0.0203363     0.0000000    -0.0000000     0.66320     0.00001
    23    27    -0.0000000    -0.3960823    -0.0000000     1.12110     0.00431
    23    28     0.0000000     0.0000000     0.0000000     1.15080     0.00000
    23    29     0.0000000    -0.0000000     0.0000000     1.41560     0.00000
    23    30    -0.0000000     0.0000000    -0.0000000     1.57530     0.00000
    24    24    -0.0000000    -0.0000000    -3.7031151     0.00000     0.00000
    24    25    -0.0000000     0.0132095    -0.0000000     0.01820     0.00000
    24    26    -0.0000000    -0.0000000     0.0000000     0.46480     0.00000
    24    27    -0.0000000    -0.0000000    -0.0499016     0.92270     0.00006
    24    28    -0.0297405     0.0000000     0.0000000     0.95240     0.00002
    24    29     0.2462787    -0.0000000     0.0000000     1.21720     0.00181
    24    30    -1.6117593     0.0000000     0.0000000     1.37690     0.08763
    25    25     0.0000000    -0.0000000    -6.3326930     0.00000     0.00000
    25    26    -0.0562450    -0.0000000     0.0000000     0.44660     0.00003
    25    27     0.0000000     0.0217679     0.0000000     0.90450     0.00001
    25    28    -0.0000000     0.0000000    -0.0000000     0.93420     0.00000
    25    29    -0.0000000     0.0000000    -0.0000000     1.19900     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.35870     0.00000
    26    26     0.0000000    -0.0000000    -8.2360531     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.45790     0.00000
    26    28    -0.0000000     0.3905009    -0.0000000     0.48760     0.00182
    26    29     0.0000000    -1.5665404     0.0000000     0.75240     0.04524
    26    30     0.0000000    -0.9415256     0.0000000     0.91210     0.01981
    27    27    -0.0000000    -0.0000000    -8.5735935     0.00000     0.00000
    27    28     0.1656906    -0.0000000    -0.0000000     0.02970     0.00002
    27    29     0.2432789    -0.0000000    -0.0000000     0.29450     0.00043
    27    30    -0.0438245     0.0000000     0.0000000     0.45420     0.00002
    28    28     0.0000000    -0.0000000    -5.7804722     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.3595572     0.26480     0.00084
    28    30    -0.0000000     0.0000000     0.2812354     0.42450     0.00082
    29    29     0.0000000    -0.0000000    -5.3275903     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -1.2283988     0.15970     0.00590
    30    30     0.0000000    -0.0000000    -3.1505205     0.00000     0.00000
