3 26 0.0 -0.0 -0.0
3 27 -0.0383011 -0.0 -0.0
3 28 0.0 0.0 -0.1764932
3 29 0.006531 0.0 0.0
3 30 -0.0 0.0012699 0.0
4 4 -0.0 0.0 3.359784
4 5 -0.0 -0.0 -0.5333865
4 6 -0.0 -2.3881554 0.0
4 7 -0.0614012 0.0 0.0
4 8 0.0 -0.0 -0.0
4 9 -2.2409548 0.0 0.0
4 10 -0.0 0.0 0.0
4 11 0.0156442 -0.0 -0.0
4 12 -0.0 0.0 -1.4363418
4 13 0.0 -0.0386923 0.0
4 14 0.0 -0.1876301 0.0
4 15 0.0 0.0 -0.6519394
4 16 -0.0 0.3504256 -0.0
4 17 -0.0 -0.0 -0.0
4 18 0.0 0.0 0.8933144
4 19 0.0 -0.303339 0.0
4 20 -0.0 0.0 0.0399966
4 21 0.0 0.0 1.0979119
4 22 0.8306156 0.0 -0.0
4 23 -0.1470961 -0.0 0.0
4 24 -0.0 -0.0 -0.0
4 25 -0.0 0.0 0.0
4 26 -0.0 0.0 -0.0603118
4 27 -0.0 0.5324287 0.0
4 28 -0.0 0.0 0.0
4 29 -0.0 0.1416924 -0.0
4 30 -0.0267945 -0.0 0.0
5 5 -0.0 -0.0 -0.91929
5 6 -0.0 -1.8274049 0.0
5 7 -0.0907254 0.0 -0.0
5 8 0.0 0.0 -0.0
5 9 -1.957667 0.0 -0.0
5 10 0.0 -0.0 -0.0
5 11 0.0052005 -0.0 0.0
5 12 -0.0 0.0 0.2237002
5 13 -0.0 0.2467937 0.0
5 14 -0.0 0.7408992 0.0
5 15 0.0 0.0 -0.996044
5 16 0.0 -0.9611897 -0.0
5 17 0.0 0.0 0.0
5 18 0.0 0.0 -1.6645318
5 19 -0.0 0.9789329 0.0
5 20 -0.0 -0.0 0.0241593
5 21 0.0 -0.0 -0.001285
5 22 -1.2505998 -0.0 0.0
5 23 0.2083657 0.0 0.0
5 24 0.0 0.0 -0.0
5 25 0.0 0.0 -0.0
5 26 -0.0 0.0 1.0436205
5 27 0.0 -0.5432334 -0.0
5 28 0.0 -0.0 -0.0
5 29 0.0 -0.1445132 -0.0
5 30 0.0242394 0.0 0.0
6 6 -0.0 -0.0 1.496743
6 7 -0.0 0.0 -0.0
6 8 -0.0338376 0.0 -0.0
6 9 -0.0 0.0 -0.0
6 10 -0.0254309 0.0 -0.0
6 11 0.0 -0.0 -0.0
6 12 0.0 -0.5206016 -0.0
6 13 -0.0 -0.0 0.1199018
6 14 0.0 -0.0 0.5500467
6 15 -0.0 -0.188454 -0.0
6 16 -0.0 0.0 -0.8111052
6 17 0.024731 0.0 0.0
6 18 0.0 0.3686468 0.0
6 19 0.0 -0.0 0.682303
6 20 0.0 -0.0337892 -0.0
6 21 -0.0 0.0094965 0.0
6 22 0.0 0.0 -0.0
6 23 -0.0 -0.0 0.0
6 24 -0.0229818 0.0 0.0
6 25 -0.0044504 0.0 -0.0
6 26 -0.0 -0.0700772 -0.0
6 27 0.0 -0.0 -1.1194338
6 28 0.0171525 -0.0 0.0
6 29 -0.0 0.0 0.7686341
6 30 -0.0 -0.0 0.0
7 7 -0.0 0.0 -2.415619
7 8 -0.0 -0.0251681 0.0
7 9 0.0 0.0 0.1103476
7 10 -0.0 -0.060504 0.0
7 11 0.0 -0.0 0.0997483
7 12 0.0370911 0.0 0.0
7 13 0.0 0.0 -0.0
7 14 -0.0 -0.0 -0.0
7 15 -0.0653621 -0.0 0.0
7 16 0.0 0.0 -0.0
7 17 0.0 0.1216652 -0.0
7 18 0.0404861 -0.0 -0.0
7 19 -0.0 0.0 0.0
7 20 -0.0276533 -0.0 -0.0
7 21 -0.3889892 -0.0 0.0
7 22 -0.0 -0.0 -0.0511738
7 23 0.0 -0.0 0.0815723
7 24 -0.0 0.0054926 -0.0
7 25 0.0 -0.0763147 0.0
7 26 -0.3032492 0.0 0.0
7 27 0.0 0.0 -0.0
7 28 0.0 0.1475203 0.0
7 29 -0.0 -0.0 0.0
7 30 -0.0 0.0 0.3303108
8 8 -0.0 -0.0 2.881136
8 9 -0.0 -0.0069684 -0.0
8 10 -0.0 -0.0 -0.6020428
8 11 -0.0 -2.4296615 0.0
8 12 -0.0 -0.0 -0.0
8 13 -2.2156473 0.0 0.0
8 14 0.1941552 -0.0 -0.0
8 15 -0.0 -0.0 -0.0
8 16 -0.4222221 0.0 0.0
8 17 -0.0 0.0 -1.3919421
8 18 -0.0 0.0 0.0
8 19 0.1377774 0.0 0.0
8 20 -0.0 -0.0 -0.0
8 21 -0.0 -0.0 -0.0
8 22 0.0 -0.056365 0.0
8 23 0.0 -0.4293821 0.0
8 24 0.0 0.0 -0.742613
8 25 -0.0 -0.0 0.4708732
8 26 -0.0 -0.0 0.0
8 27 -0.2321057 -0.0 0.0
8 28 0.0 0.0 0.8167069
8 29 -0.340514 -0.0 0.0
8 30 0.0 0.0003099 0.0
9 9 -0.0 0.0 1.318478
9 10 0.0 -0.0172442 -0.0
9 11 0.0 0.0 -0.0124639
9 12 1.1978934 0.0 -0.0
9 13 -0.0 -0.0 -0.0
9 14 -0.0 0.0 -0.0
9 15 -1.4932645 -0.0 -0.0
9 16 0.0 -0.0 0.0
9 17 -0.0 0.0002733 0.0
9 18 1.008416 -0.0 -0.0
9 19 -0.0 0.0 -0.0
9 20 -0.1202379 0.0 0.0
9 21 -0.0108603 -0.0 -0.0
9 22 0.0 0.0 -1.6034306
9 23 -0.0 -0.0 0.2715813
9 24 0.0 0.0079214 -0.0
9 25 0.0 0.0253649 -0.0
9 26 -0.0502477 0.0 -0.0
9 27 -0.0 -0.0 0.0
9 28 0.0 -0.0057743 -0.0
9 29 0.0 -0.0 0.0
9 30 -0.0 0.0 1.0767273
10 10 -0.0 -0.0 -1.392075
10 11 -0.0 -1.7533481 0.0
10 12 0.0 -0.0 -0.0
10 13 -1.8450858 0.0 -0.0
10 14 0.1026282 -0.0 0.0
10 15 0.0 0.0 0.0
10 16 -0.1416218 0.0 -0.0
10 17 -0.0 0.0 0.454915
10 18 0.0 -0.0 -0.0
10 19 -0.0156606 -0.0 -0.0
10 20 0.0 -0.0 0.0
10 21 -0.0 -0.0 -0.0
10 22 -0.0 0.2895334 0.0
10 23 -0.0 1.7011505 0.0
10 24 0.0 0.0 -0.731057
10 25 -0.0 -0.0 0.3599661
10 26 -0.0 -0.0 -0.0
10 27 0.2499815 0.0 -0.0
10 28 0.0 0.0 -1.7767125
10 29 0.1901077 0.0 0.0
10 30 -0.0 0.0425949 0.0
11 11 -0.0 -0.0 1.066597
11 12 -0.0083513 -0.0 -0.0
11 13 -0.0 0.0 -0.0
11 14 0.0 -0.0 0.0
11 15 0.0036264 -0.0 0.0
11 16 -0.0 -0.0 0.0
11 17 0.0 -0.4832515 -0.0
11 18 -0.000505 -0.0 -0.0
11 19 0.0 0.0 -0.0
11 20 0.1189151 -0.0 -0.0
11 21 -0.0153463 0.0 0.0
11 22 0.0 -0.0 0.1899708
11 23 0.0 -0.0 1.1946003
11 24 -0.0 -0.2493307 -0.0
11 25 0.0 0.1391258 0.0
11 26 0.0077956 0.0 -0.0
11 27 -0.0 -0.0 0.0
11 28 0.0 0.3600895 0.0
11 29 -0.0 -0.0 -0.0
11 30 0.0 -0.0 0.0050522
12 12 0.0 0.0 2.69209
12 13 -0.0 -0.0269328 -0.0
12 14 -0.0 -0.2424246 -0.0
12 15 -0.0 -0.0 -0.9123839
12 16 0.0 0.4309686 0.0
12 17 0.0 -0.0 -0.0
12 18 -0.0 -0.0 -0.3318432
12 19 -0.0 -0.414494 -0.0
12 20 -0.0 -0.0 -0.0266153
12 21 -0.0 0.0 -0.1650717
12 22 -0.8184867 -0.0 0.0
12 23 0.142738 0.0 -0.0
12 24 -0.0 -0.0 -0.0
12 25 -0.0 0.0 0.0
12 26 -0.0 0.0 0.0615006
12 27 0.0 -1.0146522 0.0
12 28 -0.0 0.0 0.0
12 29 -0.0 -0.1490394 0.0
12 30 -0.0071647 0.0 -0.0
13 13 -0.0 0.0 0.813653
13 14 0.0 0.0 -0.0418165
13 15 -0.0 0.1771356 -0.0
13 16 -0.0 0.0 0.3252317
13 17 1.3510008 0.0 -0.0
13 18 -0.0 -0.0433964 0.0
13 19 0.0 -0.0 -0.0898688
13 20 0.0 0.2110402 -0.0
13 21 0.0 0.1181043 -0.0
13 22 -0.0 -0.0 -0.0
13 23 -0.0 0.0 -0.0
13 24 -1.0555323 -0.0 -0.0
13 25 0.9761587 -0.0 -0.0
13 26 0.0 0.0585879 -0.0
13 27 -0.0 0.0 0.5724493
13 28 0.8311918 -0.0 -0.0
13 29 -0.0 0.0 0.4557234
13 30 0.0 -0.0 -0.0
14 14 0.0 -0.0 2.648652
14 15 -0.0 0.6296738 -0.0
14 16 -0.0 -0.0 0.2698062
14 17 -0.0951437 0.0 0.0
14 18 -0.0 -0.3711987 0.0
14 19 -0.0 -0.0 -1.2390603
14 20 -0.0 -2.118822 0.0
14 21 0.0 0.44393 0.0
14 22 0.0 -0.0 -0.0
14 23 0.0 -0.0 -0.0
14 24 -0.9723175 0.0 0.0
14 25 -1.7792973 0.0 0.0
14 26 -0.0 -0.079063 -0.0
14 27 0.0 -0.0 0.6556682
14 28 -0.0325238 0.0 0.0
14 29 -0.0 0.0 -0.1561386
14 30 -0.0 0.0 0.0
15 15 0.0 -0.0 -0.066747
15 16 0.0 -0.775386 0.0
15 17 -0.0 0.0 0.0
15 18 0.0 -0.0 -1.2495764
15 19 -0.0 0.8418758 -0.0
15 20 -0.0 0.0 0.0431209
15 21 -0.0 0.0 -0.0204391
15 22 -0.5278491 -0.0 0.0
15 23 0.0815884 0.0 -0.0
15 24 0.0 -0.0 -0.0
15 25 0.0 0.0 0.0
15 26 -0.0 0.0 0.0486999
15 27 0.0 -0.0113036 0.0
15 28 0.0 -0.0 -0.0
15 29 0.0 -0.10843 0.0
15 30 -0.0345963 0.0 -0.0
16 16 -0.0 -0.0 0.105823
16 17 0.247819 0.0 -0.0
16 18 0.0 0.2809163 -0.0
16 19 -0.0 0.0 -1.4852699
16 20 -0.0 -1.9961339 0.0
16 21 0.0 0.4515528 -0.0
16 22 -0.0 0.0 0.0
16 23 -0.0 0.0 0.0
16 24 -1.2392079 0.0 -0.0
16 25 -1.6819946 0.0 -0.0
16 26 0.0 0.1584951 0.0
16 27 -0.0 0.0 -0.6681096
16 28 0.1675066 -0.0 -0.0
16 29 -0.0 0.0 0.0499801
16 30 0.0 -0.0 -0.0
17 17 0.0 0.0 2.20749
17 18 -0.0 -0.0 -0.0
17 19 -0.1815988 0.0 -0.0
17 20 -0.0 0.0 0.0
17 21 0.0 0.0 0.0
17 22 -0.0 -0.1206007 -0.0
17 23 -0.0 -0.7006821 -0.0
17 24 -0.0 0.0 -0.4566646
17 25 0.0 -0.0 0.3202349
17 26 -0.0 -0.0 0.0
17 27 0.2004511 0.0 -0.0
17 28 -0.0 -0.0 -0.3312737
17 29 0.2670748 0.0 -0.0
17 30 -0.0 0.002931 -0.0
18 18 -0.0 -0.0 -2.976435
18 19 -0.0 -0.3568356 0.0
18 20 0.0 -0.0 0.2032995
18 21 -0.0 0.0 -0.0772422
18 22 -0.4314264 0.0 0.0
18 23 0.0788946 -0.0 -0.0
18 24 -0.0 0.0 0.0
18 25 -0.0 0.0 -0.0
18 26 0.0 0.0 -0.0784755
18 27 0.0 -0.6924294 0.0
18 28 0.0 -0.0 -0.0
18 29 -0.0 -0.0468234 -0.0
18 30 0.0299084 0.0 -0.0
19 19 -0.0 -0.0 0.292888
19 20 -0.0 -0.5616875 -0.0
19 21 0.0 -0.022816 0.0
19 22 0.0 -0.0 -0.0
19 23 0.0 -0.0 -0.0
19 24 -0.3759665 0.0 -0.0
19 25 -0.5335183 0.0 -0.0
19 26 0.0 0.1367539 0.0
19 27 0.0 -0.0 0.9003204
19 28 -0.1268749 -0.0 0.0
19 29 0.0 0.0 0.1355203
19 30 -0.0 0.0 0.0
20 20 0.0 -0.0 1.230935
20 21 -0.0 0.0 0.0289489
20 22 0.0321972 0.0 -0.0
20 23 -0.0054469 0.0 0.0
20 24 -0.0 0.0 -0.0
20 25 -0.0 0.0 -0.0
20 26 0.0 0.0 0.083773
20 27 -0.0 0.0454151 0.0
20 28 -0.0 -0.0 0.0
20 29 -0.0 -0.1339519 -0.0
20 30 -0.1498176 0.0 0.0
21 21 -0.0 -0.0 1.042859
21 22 -0.0144039 0.0 -0.0
21 23 0.0306239 -0.0 -0.0
21 24 0.0 -0.0 0.0
21 25 0.0 -0.0 -0.0
21 26 -0.0 -0.0 -0.6780966
21 27 0.0 0.4414756 -0.0
21 28 0.0 -0.0 -0.0
21 29 -0.0 -2.3092501 0.0
21 30 -2.3098285 0.0 0.0
22 22 -0.0 0.0 -1.580827
22 23 0.0 -0.0 0.2996459
22 24 -0.0 0.1918036 -0.0
22 25 0.0 -0.0907495 0.0
22 26 -0.0577936 0.0 -0.0
22 27 -0.0 -0.0 0.0
22 28 -0.0 -0.0782262 0.0
22 29 -0.0 0.0 0.0
22 30 0.0 -0.0 -0.0784813
23 23 -0.0 -0.0 0.141639
23 24 -0.0 1.0844 -0.0
23 25 0.0 -0.6218645 0.0
23 26 0.0354302 -0.0 0.0
23 27 -0.0 0.0 0.0
23 28 -0.0 -0.4111984 0.0
23 29 -0.0 0.0 0.0
23 30 0.0 0.0 -0.0060772
24 24 0.0 0.0 -0.181965
24 25 -0.0 0.0 0.7203891
24 26 0.0 0.0 -0.0
24 27 0.0782391 0.0 -0.0
24 28 0.0 -0.0 -0.8884527
24 29 -0.0946981 0.0 -0.0
24 30 0.0 0.1666789 -0.0
25 25 -0.0 0.0 0.6243
25 26 0.0 0.0 0.0
25 27 -0.078469 -0.0 0.0
25 28 -0.0 0.0 0.4722806
25 29 -0.2403187 0.0 0.0
25 30 0.0 0.2495332 0.0
26 26 -0.0 -0.0 -3.378463
26 27 0.0 0.2982 -0.0
26 28 -0.0 0.0 0.0
26 29 -0.0 -1.6748059 0.0
26 30 -1.9250312 0.0 -0.0
27 27 -0.0 -0.0 -1.101176
27 28 0.1302064 0.0 -0.0
27 29 -0.0 -0.0 -0.1786173
27 30 0.0 0.0 0.0
28 28 -0.0 -0.0 -3.677201
28 29 0.1407702 0.0 -0.0
28 30 -0.0 0.0096017 0.0
29 29 -0.0 0.0 -1.017987
29 30 -0.0 0.0 -0.0
30 30 -0.0 0.0 -1.051091
