 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.343714 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.7006821    -0.0000000     0.88410     0.01063
    17    24    -0.0000000     0.0000000    -0.4566646     0.89350     0.00457
    17    25     0.0000000    -0.0000000     0.3202349     0.91930     0.00231
    17    26    -0.0000000    -0.0000000     0.0000000     1.40750     0.00000
    17    27     0.2004511     0.0000000    -0.0000000     1.69410     0.00167
    17    28    -0.0000000    -0.0000000    -0.3312737     1.90830     0.00513
    17    29     0.2670748     0.0000000    -0.0000000     2.04820     0.00358
    17    30    -0.0000000     0.0029310    -0.0000000     2.31200     0.00000
    18    18    -0.0000000    -0.0000000    -6.8684011     0.00000     0.00000
    18    19    -0.0000000    -0.3568356     0.0000000     0.13250     0.00041
    18    20     0.0000000    -0.0000000     0.2032995     0.21910     0.00022
    18    21    -0.0000000     0.0000000    -0.0772422     0.46420     0.00007
    18    22    -0.4314264     0.0000000     0.0000000     0.62630     0.00286
    18    23     0.0788946    -0.0000000    -0.0000000     0.72970     0.00011
    18    24    -0.0000000     0.0000000     0.0000000     0.73910     0.00000
    18    25    -0.0000000     0.0000000    -0.0000000     0.76490     0.00000
    18    26     0.0000000     0.0000000    -0.0784755     1.25310     0.00019
    18    27     0.0000000    -0.6924294     0.0000000     1.53970     0.01809
    18    28     0.0000000    -0.0000000    -0.0000000     1.75390     0.00000
    18    29    -0.0000000    -0.0468234    -0.0000000     1.89380     0.00010
    18    30     0.0299084     0.0000000    -0.0000000     2.15760     0.00005
    19    19    -0.0000000    -0.0000000    -3.5990782     0.00000     0.00000
    19    20    -0.0000000    -0.5616875    -0.0000000     0.08660     0.00067
    19    21     0.0000000    -0.0228160     0.0000000     0.33170     0.00000
    19    22     0.0000000    -0.0000000    -0.0000000     0.49380     0.00000
    19    23     0.0000000    -0.0000000    -0.0000000     0.59720     0.00000
    19    24    -0.3759665     0.0000000    -0.0000000     0.60660     0.00210
    19    25    -0.5335183     0.0000000    -0.0000000     0.63240     0.00441
    19    26     0.0000000     0.1367539     0.0000000     1.12060     0.00051
    19    27     0.0000000    -0.0000000     0.9003204     1.40720     0.02795
    19    28    -0.1268749    -0.0000000     0.0000000     1.62140     0.00064
    19    29     0.0000000     0.0000000     0.1355203     1.76130     0.00079
    19    30    -0.0000000     0.0000000     0.0000000     2.02510     0.00000
    20    20     0.0000000    -0.0000000    -2.6610319     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0289489     0.24510     0.00001
    20    22     0.0321972     0.0000000    -0.0000000     0.40720     0.00001
    20    23    -0.0054469     0.0000000     0.0000000     0.51060     0.00000
    20    24    -0.0000000     0.0000000    -0.0000000     0.52000     0.00000
    20    25    -0.0000000     0.0000000    -0.0000000     0.54580     0.00000
    20    26     0.0000000     0.0000000     0.0837730     1.03400     0.00018
    20    27    -0.0000000     0.0454151     0.0000000     1.32060     0.00007
    20    28    -0.0000000    -0.0000000     0.0000000     1.53480     0.00000
    20    29    -0.0000000    -0.1339519    -0.0000000     1.67470     0.00074
    20    30    -0.1498176     0.0000000     0.0000000     1.93850     0.00107
    21    21    -0.0000000    -0.0000000    -2.8491079     0.00000     0.00000
    21    22    -0.0144039     0.0000000    -0.0000000     0.16210     0.00000
    21    23     0.0306239    -0.0000000    -0.0000000     0.26550     0.00001
    21    24     0.0000000    -0.0000000     0.0000000     0.27490     0.00000
    21    25     0.0000000    -0.0000000    -0.0000000     0.30070     0.00000
    21    26    -0.0000000    -0.0000000    -0.6780966     0.78890     0.00889
    21    27     0.0000000     0.4414756    -0.0000000     1.07550     0.00514
    21    28     0.0000000    -0.0000000    -0.0000000     1.28970     0.00000
    21    29    -0.0000000    -2.3092501     0.0000000     1.42960     0.18677
    21    30    -2.3098285     0.0000000     0.0000000     1.69340     0.22135
    22    22    -0.0000000     0.0000000    -5.4727940     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.2996459     0.10340     0.00023
    22    24    -0.0000000     0.1918036    -0.0000000     0.11280     0.00010
    22    25     0.0000000    -0.0907495     0.0000000     0.13860     0.00003
    22    26    -0.0577936     0.0000000    -0.0000000     0.62680     0.00005
    22    27    -0.0000000    -0.0000000     0.0000000     0.91340     0.00000
    22    28    -0.0000000    -0.0782262     0.0000000     1.12760     0.00017
    22    29    -0.0000000     0.0000000     0.0000000     1.26750     0.00000
    22    30     0.0000000    -0.0000000    -0.0784813     1.53130     0.00023
    23    23    -0.0000000    -0.0000000    -3.7503271     0.00000     0.00000
    23    24    -0.0000000     1.0844000    -0.0000000     0.00940     0.00027
    23    25     0.0000000    -0.6218645     0.0000000     0.03520     0.00033
    23    26     0.0354302    -0.0000000     0.0000000     0.52340     0.00002
    23    27    -0.0000000     0.0000000     0.0000000     0.81000     0.00000
    23    28    -0.0000000    -0.4111984     0.0000000     1.02420     0.00424
    23    29    -0.0000000     0.0000000     0.0000000     1.16410     0.00000
    23    30     0.0000000     0.0000000    -0.0060772     1.42790     0.00000
    24    24     0.0000000     0.0000000    -4.0739313     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.7203891     0.02580     0.00033
    24    26     0.0000000     0.0000000    -0.0000000     0.51400     0.00000
    24    27     0.0782391     0.0000000    -0.0000000     0.80060     0.00012
    24    28     0.0000000    -0.0000000    -0.8884527     1.01480     0.01962
    24    29    -0.0946981     0.0000000    -0.0000000     1.15470     0.00025
    24    30     0.0000000     0.1666789    -0.0000000     1.41850     0.00097
    25    25    -0.0000000     0.0000000    -3.2676662     0.00000     0.00000
    25    26     0.0000000     0.0000000     0.0000000     0.48820     0.00000
    25    27    -0.0784690    -0.0000000     0.0000000     0.77480     0.00012
    25    28    -0.0000000     0.0000000     0.4722806     0.98900     0.00540
    25    29    -0.2403187     0.0000000     0.0000000     1.12890     0.00160
    25    30     0.0000000     0.2495332     0.0000000     1.39270     0.00212
    26    26    -0.0000000    -0.0000000    -7.2704292     0.00000     0.00000
    26    27     0.0000000     0.2982000    -0.0000000     0.28660     0.00062
    26    28    -0.0000000     0.0000000     0.0000000     0.50080     0.00000
    26    29    -0.0000000    -1.6748059     0.0000000     0.64070     0.04403
    26    30    -1.9250312     0.0000000    -0.0000000     0.90450     0.08212
    27    27    -0.0000000    -0.0000000    -4.9931427     0.00000     0.00000
    27    28     0.1302064     0.0000000    -0.0000000     0.21420     0.00009
    27    29    -0.0000000    -0.0000000    -0.1786173     0.35410     0.00028
    27    30     0.0000000     0.0000000     0.0000000     0.61790     0.00000
    28    28    -0.0000000    -0.0000000    -7.5691672     0.00000     0.00000
    28    29     0.1407702     0.0000000    -0.0000000     0.13990     0.00007
    28    30    -0.0000000     0.0096017     0.0000000     0.40370     0.00000
    29    29    -0.0000000     0.0000000    -4.9099534     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.0000000     0.26380     0.00000
    30    30    -0.0000000     0.0000000    -4.9430578     0.00000     0.00000
