4 11 0.0 0.0 0.8862888
4 12 -0.0 0.0 0.1371924
4 13 -0.0273498 -0.0 -0.0
4 14 -0.0 -0.423952 -0.0
4 15 0.0 -0.0132178 -0.0
4 16 0.0 0.0 -0.0399051
4 17 0.0 0.0 0.1231792
4 18 -0.0076576 0.0 -0.0
4 19 -0.0 0.0 0.0856941
4 20 -0.0 -1.2085785 -0.0
4 21 0.0341114 0.0 -0.0
4 22 -0.0061478 0.0 0.0
4 23 -0.0 -0.0 -0.1095956
4 24 -0.0 -0.0 0.0
4 25 -0.002961 -0.0 -0.0
4 26 -0.0 -0.0 -0.0534405
4 27 -0.0 -0.0123607 0.0
4 28 -0.0 -0.0 0.0
4 29 -0.0113838 0.0 -0.0
4 30 0.0 -0.0 0.2661079
5 5 -0.0 0.0 -1.384779
5 6 -0.7979726 0.0 -0.0
5 7 -0.5835886 -0.0 0.0
5 8 -0.0 0.0 0.0
5 9 0.0 -0.0 1.3412544
5 10 -0.3493403 -0.0 -0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0 -0.0 -0.0
5 13 -0.0 -0.0035637 0.0
5 14 0.0473269 0.0 0.0
5 15 -0.0167336 -0.0 -0.0
5 16 0.0 0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 0.0 0.1631569 0.0
5 19 -0.0 -0.0 -0.0
5 20 -0.0893215 0.0 -0.0
5 21 -0.0 -0.0678218 -0.0
5 22 -0.0 0.1309815 0.0
5 23 -0.0 0.0 0.0
5 24 -0.0 0.0 0.0210942
5 25 0.0 0.2011498 -0.0
5 26 -0.0 0.0 0.0
5 27 -0.0266846 0.0 -0.0
5 28 -0.0 0.0 0.110799
5 29 -0.0 -1.0311573 -0.0
5 30 0.0 -0.0 -0.0
6 6 0.0 -0.0 -0.933216
6 7 0.0 -0.0 2.0078309
6 8 0.0 -0.1398527 -0.0
6 9 -0.2531539 0.0 -0.0
6 10 -0.0 -0.0 -0.2045188
6 11 0.0 -1.1932359 0.0
6 12 -0.0 -0.1467081 0.0
6 13 -0.0 0.0 -0.0
6 14 0.0 -0.0 -0.4520228
6 15 -0.0 0.0 0.032858
6 16 0.0 -0.0052158 -0.0
6 17 0.0 -0.1768551 0.0
6 18 -0.0 0.0 -0.0
6 19 -0.0 -0.0831402 0.0
6 20 0.0 -0.0 -0.0252278
6 21 0.0 0.0 -0.0
6 22 -0.0 0.0 -0.0
6 23 -0.0 0.0821681 -0.0
6 24 -0.0011139 0.0 -0.0
6 25 0.0 -0.0 -0.0
6 26 -0.0 0.0454093 -0.0
6 27 0.0 -0.0 -0.0416835
6 28 0.0045247 0.0 0.0
6 29 -0.0 0.0 0.0
6 30 0.0 -0.0538453 0.0
7 7 -0.0 -0.0 -0.618325
7 8 0.0 -0.5952966 -0.0
7 9 -0.7396274 -0.0 0.0
7 10 0.0 -0.0 0.0013579
7 11 -0.0 -1.4380356 0.0
7 12 -0.0 -0.1643658 0.0
7 13 -0.0 -0.0 -0.0
7 14 -0.0 0.0 -0.6002224
7 15 0.0 0.0 0.0421034
7 16 0.0 -0.0170574 -0.0
7 17 0.0 -0.2020622 0.0
7 18 -0.0 -0.0 -0.0
7 19 -0.0 -0.1163316 0.0
7 20 -0.0 -0.0 0.0149795
7 21 0.0 -0.0 -0.0
7 22 -0.0 0.0 -0.0
7 23 0.0 0.1735994 -0.0
7 24 0.0070742 -0.0 -0.0
7 25 0.0 -0.0 -0.0
7 26 0.0 0.0688863 -0.0
7 27 -0.0 -0.0 -0.0420379
7 28 0.0564387 -0.0 -0.0
7 29 -0.0 -0.0 0.0
7 30 -0.0 -0.0248732 0.0
8 8 0.0 -0.0 -1.276352
8 9 -0.0 -0.0 -0.0
8 10 0.0 -1.8850219 -0.0
8 11 -0.0 -0.0 -0.167225
8 12 -0.0 -0.0 -0.0252888
8 13 0.0379102 0.0 0.0
8 14 0.0 0.7857483 -0.0
8 15 -0.0 0.047812 0.0
8 16 0.0 -0.0 0.0683159
8 17 0.0 -0.0 -0.0447217
8 18 0.0308851 0.0 0.0
8 19 -0.0 -0.0 -0.0005938
8 20 -0.0 0.1484576 0.0
8 21 -0.0661472 -0.0 0.0
8 22 0.0034786 -0.0 -0.0
8 23 0.0 0.0 -0.066074
8 24 0.0 0.0 0.0
8 25 0.0124193 0.0 0.0
8 26 0.0 0.0 0.0030683
8 27 0.0 -0.003659 -0.0
8 28 0.0 0.0 0.0
8 29 -0.0201465 0.0 0.0
8 30 -0.0 -0.0 0.0340651
9 9 -0.0 0.0 -0.857409
9 10 -1.8198999 -0.0 -0.0
9 11 -0.0 -0.0 -0.0
9 12 -0.0 -0.0 0.0
9 13 -0.0 0.0062952 -0.0
9 14 0.8282732 0.0 -0.0
9 15 -0.0399016 -0.0 0.0
9 16 0.0 -0.0 -0.0
9 17 -0.0 -0.0 -0.0
9 18 -0.0 0.0239657 0.0
9 19 -0.0 -0.0 0.0
9 20 0.014748 0.0 0.0
9 21 -0.0 -0.0241508 0.0
9 22 -0.0 0.0280884 0.0
9 23 0.0 0.0 -0.0
9 24 0.0 0.0 0.0070516
9 25 -0.0 -0.0074137 -0.0
9 26 0.0 0.0 -0.0
9 27 -0.0064263 0.0 0.0
9 28 0.0 0.0 0.0182945
9 29 -0.0 0.0855596 0.0
9 30 -0.0 -0.0 0.0
10 10 0.0 0.0 -2.85086
10 11 -0.0 -0.9989324 0.0
10 12 -0.0 -0.0311052 0.0
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.0 -0.2090367
10 15 0.0 0.0 0.0688945
10 16 -0.0 -0.0002698 -0.0
10 17 0.0 -0.0300064 0.0
10 18 -0.0 0.0 0.0
10 19 -0.0 -0.0488547 0.0
10 20 -0.0 -0.0 0.0256673
10 21 -0.0 0.0 -0.0
10 22 0.0 0.0 -0.0
10 23 0.0 0.0649808 -0.0
10 24 0.0140939 -0.0 0.0
10 25 -0.0 0.0 0.0
10 26 0.0 0.015493 -0.0
10 27 -0.0 -0.0 -0.0019911
10 28 0.0497221 -0.0 0.0
10 29 -0.0 0.0 -0.0
10 30 -0.0 -0.0110294 0.0
11 11 0.0 -0.0 0.543099
11 12 -0.0 -0.0 0.0160474
11 13 -0.2392994 -0.0 -0.0
11 14 0.0 0.2319794 -0.0
11 15 0.0 -0.3831328 0.0
11 16 0.0 0.0 -0.2898992
11 17 0.0 -0.0 0.0967366
11 18 -0.1093679 -0.0 -0.0
11 19 -0.0 -0.0 -0.0998741
11 20 0.0 -0.284721 -0.0
11 21 0.2689102 0.0 -0.0
11 22 -0.0848624 0.0 -0.0
11 23 -0.0 0.0 0.1160199
11 24 0.0 -0.0 -0.0
11 25 -0.0078104 -0.0 -0.0
11 26 -0.0 -0.0 -0.0182796
11 27 0.0 -0.1141419 0.0
11 28 0.0 -0.0 -0.0
11 29 0.0398763 0.0 0.0
11 30 0.0 -0.0 0.1421963
12 12 0.0 -0.0 2.028255
12 13 2.3704744 0.0 -0.0
12 14 -0.0 0.2669334 -0.0
12 15 -0.0 3.0698691 0.0
12 16 0.0 -0.0 2.6901016
12 17 0.0 0.0 -0.9712374
12 18 -0.5695897 -0.0 -0.0
12 19 -0.0 0.0 -0.3445684
12 20 0.0 -0.3849552 -0.0
12 21 -1.2358105 0.0 0.0
12 22 1.1660759 0.0 -0.0
12 23 -0.0 -0.0 0.1344884
12 24 0.0 0.0 -0.0
12 25 -0.1402745 -0.0 -0.0
12 26 0.0 -0.0 0.2742226
12 27 -0.0 0.278596 0.0
12 28 -0.0 -0.0 -0.0
12 29 0.2708025 -0.0 -0.0
12 30 -0.0 -0.0 -0.4779838
13 13 -0.0 0.0 2.463056
13 14 0.0 0.0 -0.0
13 15 0.0 -0.0 -0.0
13 16 0.1956899 -0.0 -0.0
13 17 0.3557916 0.0 -0.0
13 18 0.0 -0.0 -0.6819965
13 19 0.1360399 0.0 -0.0
13 20 -0.0 -0.0 0.0
13 21 0.0 -0.0 0.1631501
13 22 -0.0 -0.0 -0.2189607
13 23 -0.1726017 -0.0 -0.0
13 24 -0.0 0.0370318 -0.0
13 25 0.0 -0.0 0.0583685
13 26 1.769523 0.0 -0.0
13 27 0.0 -0.0 -0.0
13 28 -0.0 0.3122018 0.0
13 29 0.0 0.0 -0.1533821
13 30 -0.5053897 -0.0 -0.0
14 14 0.0 0.0 1.771956
14 15 -0.0 -0.0 0.0114348
14 16 -0.0 -0.0589905 0.0
14 17 0.0 -0.1461495 -0.0
14 18 -0.0 0.0 0.0
14 19 0.0 0.0277826 -0.0
14 20 0.0 0.0 0.0506092
14 21 0.0 0.0 -0.0
14 22 -0.0 -0.0 0.0
14 23 -0.0 -0.026658 0.0
14 24 0.0044612 -0.0 -0.0
14 25 0.0 -0.0 -0.0
14 26 -0.0 -0.0168116 0.0
14 27 0.0 0.0 -0.0037394
14 28 -0.0141997 -0.0 0.0
14 29 -0.0 0.0 0.0
14 30 0.0 -0.0347968 0.0
15 15 0.0 -0.0 1.509705
15 16 -0.0 -0.3855817 0.0
15 17 -0.0 0.4926345 0.0
15 18 0.0 -0.0 -0.0
15 19 -0.0 0.1436877 0.0
15 20 0.0 0.0 -0.6660645
15 21 0.0 -0.0 -0.0
15 22 -0.0 -0.0 0.0
15 23 0.0 -0.3199022 -0.0
15 24 0.2703826 0.0 0.0
15 25 0.0 0.0 -0.0
15 26 -0.0 -0.1225514 0.0
15 27 -0.0 -0.0 0.0226735
15 28 -0.0620921 -0.0 -0.0
15 29 -0.0 -0.0 0.0
15 30 0.0 0.0548315 0.0
16 16 0.0 0.0 2.447514
16 17 -0.0 -0.0 -0.1846738
16 18 0.5703013 0.0 -0.0
16 19 -0.0 -0.0 -0.1472454
16 20 -0.0 0.5957703 0.0
16 21 0.4531331 -0.0 -0.0
16 22 -0.313396 0.0 0.0
16 23 -0.0 0.0 0.227365
16 24 -0.0 0.0 0.0
16 25 0.3911715 0.0 0.0
16 26 -0.0 0.0 0.5031599
16 27 -0.0 0.1276784 -0.0
16 28 -0.0 0.0 -0.0
16 29 -0.2746328 0.0 -0.0
16 30 0.0 0.0 2.2732603
17 17 0.0 -0.0 -1.002354
17 18 2.541395 0.0 -0.0
17 19 -0.0 -0.0 2.9059204
17 20 -0.0 3.0427063 0.0
17 21 -0.4727549 -0.0 0.0
17 22 0.956796 0.0 0.0
17 23 -0.0 0.0 -0.5472183
17 24 -0.0 0.0 -0.0
17 25 0.2239289 0.0 0.0
17 26 0.0 -0.0 -0.0927439
17 27 -0.0 0.6721825 -0.0
17 28 -0.0 -0.0 -0.0
17 29 -1.3287297 0.0 0.0
17 30 0.0 -0.0 -0.3889848
18 18 -0.0 0.0 0.107555
18 19 0.2610529 -0.0 -0.0
18 20 0.0 -0.0 -0.0
18 21 -0.0 0.0 0.0342232
18 22 -0.0 0.0 -0.2410213
18 23 0.1382305 0.0 0.0
18 24 0.0 -0.1424765 -0.0
18 25 -0.0 0.0 -0.3172051
18 26 -0.2719747 -0.0 0.0
18 27 -0.0 -0.0 0.0
18 28 -0.0 0.5446564 0.0
18 29 0.0 0.0 0.2213775
18 30 0.1190611 -0.0 0.0
19 19 0.0 0.0 0.481381
19 20 -0.0 -0.3412206 0.0
19 21 0.0922953 0.0 -0.0
19 22 0.4149452 0.0 0.0
19 23 -0.0 -0.0 0.2418615
19 24 0.0 0.0 -0.0
19 25 0.0538596 0.0 0.0
19 26 0.0 -0.0 -0.0651612
19 27 -0.0 0.1790185 -0.0
19 28 -0.0 -0.0 -0.0
19 29 0.8398788 -0.0 -0.0
19 30 -0.0 -0.0 -0.2657472
20 20 0.0 -0.0 -0.929559
20 21 -0.0 -0.0 0.0
20 22 0.0 0.0 -0.0
20 23 0.0 0.2749112 0.0
20 24 0.2023974 0.0 0.0
20 25 -0.0 -0.0 0.0
20 26 0.0 -0.0851064 -0.0
20 27 0.0 -0.0 0.047053
20 28 -0.010668 -0.0 0.0
20 29 0.0 -0.0 -0.0
20 30 -0.0 0.0711183 -0.0
21 21 -0.0 -0.0 0.521193
21 22 0.0 -0.0 0.1451265
21 23 1.4584771 0.0 0.0
21 24 -0.0 1.6555857 0.0
21 25 -0.0 -0.0 1.5887773
21 26 -0.6674324 -0.0 0.0
21 27 0.0 -0.0 -0.0
21 28 0.0 -0.231019 -0.0
21 29 0.0 -0.0 -0.3271252
21 30 -0.2287614 -0.0 0.0
22 22 -0.0 -0.0 0.926438
22 23 2.1040465 0.0 -0.0
22 24 -0.0 2.5568992 0.0
22 25 -0.0 -0.0 2.2136122
22 26 0.5197679 0.0 -0.0
22 27 -0.0 -0.0 -0.0
22 28 0.0 -0.2844912 -0.0
22 29 0.0 -0.0 1.1094545
22 30 -0.388521 -0.0 -0.0
23 23 -0.0 0.0 1.601785
23 24 0.0 -0.0 -0.0
23 25 0.1363822 -0.0 -0.0
23 26 -0.0 0.0 0.0924049
23 27 -0.0 0.1658381 0.0
23 28 -0.0 0.0 -0.0
23 29 0.372103 0.0 -0.0
23 30 0.0 0.0 -0.1347135
24 24 0.0 -0.0 0.719805
24 25 -0.0 -0.4237051 0.0
24 26 0.0 -0.0 -0.0
24 27 0.2622312 0.0 -0.0
24 28 0.0 0.0 0.0904006
24 29 -0.0 0.1162535 0.0
24 30 -0.0 0.0 0.0
25 25 0.0 0.0 1.48022
25 26 0.0089629 -0.0 0.0
25 27 0.0 0.0 -0.0
25 28 0.0 0.076419 -0.0
25 29 0.0 -0.0 0.7443164
25 30 -0.0350978 0.0 0.0
26 26 0.0 0.0 3.282279
26 27 0.0 -0.0830607 -0.0
26 28 0.0 0.0 0.0
26 29 0.1931711 0.0 -0.0
26 30 -0.0 0.0 0.9543345
27 27 0.0 -0.0 0.789795
27 28 2.0915543 0.0 -0.0
27 29 -0.0 -0.0 -0.0
27 30 -0.0 0.492987 0.0
28 28 0.0 0.0 1.284815
28 29 0.0 0.1473403 -0.0
28 30 0.0 -0.0 -0.0
29 29 -0.0 0.0 -1.415019
29 30 -0.1001443 -0.0 0.0
30 30 -0.0 0.0 -0.05189
