1 23 0.0 0.0108226 -0.0
1 24 0.399445 -0.0 -0.0
1 25 0.0 -0.0 0.0
1 26 0.0 -0.0250449 0.0
1 27 -0.0 0.0 -0.2917264
1 28 -0.0077602 -0.0 0.0
1 29 0.0 0.0 -0.0
1 30 -0.0189009 -0.0 0.0
2 2 -0.0 -0.0 -0.059599
2 3 0.0 0.015947 0.0
2 4 -0.0 -0.0 -0.0
2 5 0.0 -0.0 0.0
2 6 -0.0049515 0.0 -0.0
2 7 0.0 0.0 -0.7772422
2 8 -0.0 -0.0 -0.0
2 9 0.0 0.1958348 -0.0
2 10 0.0003264 -0.0 -0.0
2 11 0.0 0.0 0.2805242
2 12 -0.0 -0.3247451 0.0
2 13 0.0463484 -0.0 -0.0
2 14 -0.0 -0.0 0.0
2 15 0.0 -0.0023241 0.0
2 16 0.0 -0.0 0.3925533
2 17 0.0 -0.1803941 0.0
2 18 0.0 0.0 -0.0693388
2 19 0.0 -0.0 -0.0
2 20 0.0 0.0 0.0191116
2 21 -0.0022224 0.0 -0.0
2 22 -0.0 0.507155 -0.0
2 23 0.0 0.0 0.0
2 24 -0.0 0.0 -0.7326789
2 25 0.0 -0.2292013 0.0
2 26 -0.0 -0.0 0.0
2 27 -0.4488872 -0.0 0.0
2 28 0.0 0.0 -0.0163635
2 29 0.0 -0.0157888 0.0
2 30 0.0 0.0 0.0430688
3 3 0.0 -0.0 -0.229218
3 4 -0.2559716 0.0 -0.0
3 5 0.0096495 0.0 -0.0
3 6 0.0 0.0 -0.0
3 7 0.0 0.0322086 -0.0
3 8 -0.4515019 -0.0 -0.0
3 9 -0.0 0.0 -0.0794849
3 10 -0.0 -0.0 0.0
3 11 -0.0 0.075097 0.0
3 12 -0.0 0.0 -0.4569671
3 13 0.0 -0.0 -0.0
3 14 0.0764908 -0.0 0.0
3 15 -0.0 -0.0 0.1615722
3 16 0.0 0.0582699 -0.0
3 17 0.0 0.0 -0.3387497
3 18 0.0 0.0276258 -0.0
3 19 -0.4182284 0.0 -0.0
3 20 0.0 0.08082 -0.0
3 21 -0.0 0.0 -0.0
3 22 0.0 -0.0 -0.0758772
3 23 -0.0038468 -0.0 -0.0
3 24 0.0 -0.00317 0.0
3 25 0.0 -0.0 0.395134
3 26 0.3926048 -0.0 -0.0
3 27 0.0 0.0 -0.0
3 28 -0.0 -0.0497046 0.0
3 29 0.0 0.0 0.147084
3 30 -0.0 0.2179687 -0.0
4 4 0.0 -0.0 -0.896028
4 5 0.0 -0.0 0.1501355
4 6 0.0 0.1066115 -0.0
4 7 0.0 -0.0 0.0
4 8 0.0 0.0 -0.6140989
4 9 -0.0088612 0.0 0.0
4 10 0.0 0.2017771 -0.0
4 11 -0.0 0.0 0.0
4 12 -0.0040795 0.0 0.0
4 13 0.0 -0.011333 0.0
4 14 0.0 0.0 0.2215711
4 15 0.1584757 -0.0 -0.0
4 16 0.0 0.0 -0.0
4 17 -0.2335389 -0.0 -0.0
4 18 -0.0 -0.0 0.0
4 19 0.0 0.0 0.0085711
4 20 -0.0 -0.0 0.0
4 21 0.0 0.527431 -0.0
4 22 -0.0453313 -0.0 0.0
4 23 -0.0 0.0 0.0592515
4 24 0.0 -0.0 -0.0
4 25 0.2137526 -0.0 0.0
4 26 -0.0 0.0 -0.6118366
4 27 0.0 -0.0084143 0.0
4 28 0.0 -0.0 0.0
4 29 -0.1029028 0.0 -0.0
4 30 -0.0 0.0 -0.0
5 5 0.0 -0.0 -0.850915
5 6 0.0 0.1616864 -0.0
5 7 0.0 0.0 -0.0
5 8 -0.0 -0.0 0.5149141
5 9 -0.0029651 -0.0 -0.0
5 10 -0.0 -0.1754873 0.0
5 11 0.0 0.0 -0.0
5 12 0.0719365 -0.0 -0.0
5 13 0.0 0.0095841 -0.0
5 14 -0.0 -0.0 -0.1991763
5 15 0.0831987 0.0 0.0
5 16 -0.0 -0.0 0.0
5 17 -0.3623442 -0.0 0.0
5 18 0.0 -0.0 -0.0
5 19 -0.0 -0.0 0.1277825
5 20 -0.0 -0.0 0.0
5 21 0.0 -0.4096871 0.0
5 22 0.0487537 -0.0 0.0
5 23 -0.0 -0.0 0.1350575
5 24 0.0 0.0 0.0
5 25 0.0825777 -0.0 0.0
5 26 0.0 -0.0 0.4336643
5 27 0.0 0.0052344 -0.0
5 28 0.0 -0.0 0.0
5 29 -0.3685307 0.0 -0.0
5 30 -0.0 0.0 0.0
6 6 0.0 -0.0 -3.187788
6 7 -0.0173514 0.0 0.0
6 8 -0.0 -0.043729 -0.0
6 9 0.0 0.0 0.0
6 10 0.0 0.0 0.1092915
6 11 -0.002889 0.0 0.0
6 12 0.0 0.0 0.0
6 13 0.0 -0.0 0.0231437
6 14 -0.0 0.0058603 0.0
6 15 0.0 0.0 0.0
6 16 -0.1656948 0.0 0.0
6 17 0.0 0.0 0.0
6 18 -0.0090141 -0.0 0.0
6 19 -0.0 -0.068558 0.0
6 20 -0.0214555 0.0 -0.0
6 21 0.0 -0.0 0.0844133
6 22 -0.0 -0.0 0.0
6 23 -0.0 -0.0512337 0.0
6 24 0.0117872 0.0 0.0
6 25 -0.0 0.0 -0.0
6 26 0.0 0.0558319 0.0
6 27 0.0 0.0 -0.0206546
6 28 -0.4103635 -0.0 -0.0
6 29 -0.0 -0.0 0.0
6 30 -0.1377357 -0.0 -0.0
7 7 -0.0 -0.0 3.391148
7 8 -0.0 -0.0 -0.0
7 9 -0.0 -2.7483566 0.0
7 10 -0.108141 0.0 0.0
7 11 -0.0 0.0 -2.3415429
7 12 0.0 0.4243537 -0.0
7 13 -2.7468982 0.0 0.0
7 14 -0.0 -0.0 -0.0
7 15 0.0 0.0316187 0.0
7 16 -0.0 0.0 -0.0208289
7 17 0.0 0.0206062 0.0
7 18 0.0 -0.0 0.1612599
7 19 -0.0 0.0 -0.0
7 20 -0.0 -0.0 -0.002388
7 21 -0.0071677 0.0 0.0
7 22 -0.0 0.2803731 0.0
7 23 0.0 -0.0 0.0
7 24 0.0 0.0 -0.0248489
7 25 0.0 -0.1983077 -0.0
7 26 0.0 0.0 -0.0
7 27 0.2537702 -0.0 -0.0
7 28 -0.0 -0.0 0.4550434
7 29 0.0 -0.0292076 -0.0
7 30 -0.0 -0.0 0.0728559
8 8 -0.0 -0.0 2.623527
8 9 0.1284053 -0.0 -0.0
8 10 -0.0 -2.7434809 0.0
8 11 0.0 -0.0 0.0
8 12 0.9732807 -0.0 -0.0
8 13 0.0 0.1089204 -0.0
8 14 -0.0 0.0 -2.2220788
8 15 -2.3120248 0.0 0.0
8 16 -0.0 0.0 0.0
8 17 -0.9940759 0.0 0.0
8 18 -0.0 -0.0 0.0
8 19 0.0 -0.0 0.1820246
8 20 0.0 -0.0 -0.0
8 21 -0.0 0.2890221 0.0
8 22 0.2241644 -0.0 -0.0
8 23 -0.0 -0.0 -0.0196848
8 24 -0.0 -0.0 0.0
8 25 -0.0774079 -0.0 -0.0
8 26 0.0 0.0 0.0131708
8 27 0.0 0.0017671 -0.0
8 28 0.0 0.0 -0.0
8 29 -0.0078056 0.0 -0.0
8 30 0.0 0.0 -0.0
9 9 0.0 -0.0 2.286645
9 10 0.0 0.0 -0.0
9 11 -0.0 -1.0235882 -0.0
9 12 0.0 0.0 -0.9618141
9 13 -0.0 0.0 -0.0
9 14 0.0179207 0.0 -0.0
9 15 -0.0 -0.0 0.0242253
9 16 -0.0 -0.0481174 -0.0
9 17 -0.0 -0.0 -0.6593676
9 18 -0.0 0.1871985 0.0
9 19 0.0957491 0.0 -0.0
9 20 0.0 0.0966006 -0.0
9 21 0.0 0.0 0.0
9 22 0.0 -0.0 0.7608841
9 23 0.0864325 -0.0 -0.0
9 24 0.0 0.5579373 0.0
9 25 0.0 0.0 -0.0098203
9 26 -0.0673658 0.0 -0.0
9 27 0.0 -0.0 -0.0
9 28 0.0 -0.0333463 -0.0
9 29 -0.0 0.0 0.0258059
9 30 -0.0 0.1011043 -0.0
10 10 0.0 -0.0 1.630159
10 11 -0.0360145 0.0 0.0
10 12 0.0 -0.0 0.0
10 13 0.0 0.0 0.0186796
10 14 -0.0 -1.0704708 -0.0
10 15 -0.0 0.0 -0.0
10 16 0.0059391 -0.0 0.0
10 17 -0.0 0.0 -0.0
10 18 -0.080085 -0.0 0.0
10 19 -0.0 0.1991345 0.0
10 20 -0.0619449 0.0 -0.0
10 21 0.0 -0.0 1.1150065
10 22 0.0 -0.0 -0.0
10 23 -0.0 -0.0048375 0.0
10 24 0.0408066 -0.0 0.0
10 25 -0.0 -0.0 0.0
10 26 0.0 0.5337016 0.0
10 27 0.0 0.0 -0.0850274
10 28 -0.0048972 0.0 0.0
10 29 -0.0 -0.0 0.0
10 30 0.0013236 0.0 0.0
11 11 -0.0 -0.0 1.357679
11 12 0.0 -0.476197 -0.0
11 13 -0.9165102 0.0 0.0
11 14 -0.0 -0.0 -0.0
11 15 -0.0 0.0215396 -0.0
11 16 -0.0 -0.0 0.1551702
11 17 0.0 -0.3199639 -0.0
11 18 -0.0 -0.0 -1.7277926
11 19 0.0 0.0 -0.0
11 20 -0.0 -0.0 -0.0171503
11 21 -0.020341 -0.0 -0.0
11 22 -0.0 1.1121932 -0.0
11 23 -0.0 -0.0 0.0
11 24 0.0 0.0 -2.0732641
11 25 0.0 -0.5093064 0.0
11 26 0.0 0.0 -0.0
11 27 -1.6725181 -0.0 -0.0
11 28 -0.0 -0.0 -0.0446598
11 29 0.0 -0.0697383 0.0
11 30 -0.0 -0.0 -0.0311116
12 12 0.0 -0.0 0.614557
12 13 -0.0 0.0 0.0
12 14 0.0818726 -0.0 -0.0
12 15 -0.0 -0.0 0.2298313
12 16 0.0 0.0213465 -0.0
12 17 -0.0 -0.0 -1.5235384
12 18 0.0 -0.5217354 -0.0
12 19 0.7070912 0.0 -0.0
12 20 0.0 0.9336406 -0.0
12 21 0.0 0.0 0.0
12 22 0.0 0.0 -0.2725668
12 23 0.7083888 -0.0 -0.0
12 24 -0.0 0.0273616 -0.0
12 25 0.0 -0.0 1.3469225
12 26 -0.5127073 0.0 -0.0
12 27 -0.0 -0.0 0.0
12 28 0.0 -0.0883828 -0.0
12 29 -0.0 0.0 -0.1589726
12 30 0.0 0.7738836 -0.0
13 13 0.0 -0.0 2.251668
13 14 0.0 0.0346578 0.0
13 15 -0.0 -0.0 -0.0
13 16 -0.1469125 0.0 0.0
13 17 -0.0 0.0 0.0
13 18 -1.9892895 -0.0 0.0
13 19 0.0 -0.0162201 -0.0
13 20 -0.054697 0.0 0.0
13 21 0.0 0.0 -0.0523148
13 22 -0.0 -0.0 -0.0
13 23 -0.0 -0.011373 0.0
13 24 1.0438246 -0.0 0.0
13 25 0.0 0.0 0.0
13 26 -0.0 -0.0203498 -0.0
13 27 0.0 -0.0 -1.5237594
13 28 -0.0280387 0.0 0.0
13 29 0.0 0.0 0.0
13 30 -0.1093686 0.0 0.0
14 14 -0.0 -0.0 0.399161
14 15 -0.8589215 0.0 0.0
14 16 0.0 -0.0 -0.0
14 17 -0.4102164 0.0 0.0
14 18 0.0 -0.0 0.0
14 19 -0.0 -0.0 -1.6895625
14 20 0.0 -0.0 0.0
14 21 -0.0 1.5440345 -0.0
14 22 -0.2380764 -0.0 -0.0
14 23 -0.0 -0.0 -0.0912588
14 24 0.0 0.0 0.0
14 25 0.5634464 0.0 0.0
14 26 0.0 0.0 -2.0199613
14 27 0.0 -0.0305608 0.0
14 28 -0.0 -0.0 0.0
14 29 0.5765596 0.0 0.0
14 30 -0.0 0.0 0.0
15 15 0.0 -0.0 1.645984
15 16 -0.0 -0.062755 0.0
15 17 0.0 -0.0 -0.2538712
15 18 0.0 -0.0116121 0.0
15 19 -1.841305 -0.0 0.0
15 20 0.0 1.2458093 -0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 -0.0 0.3339583
15 23 1.0457912 -0.0 -0.0
15 24 -0.0 0.0111495 0.0
15 25 0.0 -0.0 1.2316733
15 26 0.8343621 -0.0 0.0
15 27 0.0 0.0 0.0
15 28 0.0 -0.0027268 -0.0
15 29 -0.0 0.0 0.3838522
15 30 0.0 0.0576198 -0.0
16 16 -0.0 -0.0 -4.136495
16 17 0.0 0.1314795 0.0
16 18 -0.0 0.0 0.2418723
16 19 -0.0 0.0 -0.0
16 20 -0.0 0.0 -0.3737967
16 21 0.0110163 -0.0 0.0
16 22 0.0 0.1428288 0.0
16 23 -0.0 -0.0 0.0
16 24 0.0 0.0 -0.1097849
16 25 0.0 -0.0607224 -0.0
16 26 0.0 0.0 -0.0
16 27 -0.0459586 -0.0 -0.0
16 28 0.0 0.0 -0.842444
16 29 0.0 -0.0154997 -0.0
16 30 0.0 0.0 -0.3919251
17 17 -0.0 -0.0 0.346493
17 18 0.0 -0.2923073 -0.0
17 19 -0.651102 -0.0 0.0
17 20 -0.0 -2.3317169 0.0
17 21 -0.0 -0.0 -0.0
17 22 -0.0 0.0 -1.7117732
17 23 -2.4871874 0.0 0.0
17 24 -0.0 0.0999696 -0.0
17 25 -0.0 0.0 -0.577021
17 26 0.3260603 -0.0 0.0
17 27 -0.0 0.0 0.0
17 28 0.0 0.1618777 -0.0
17 29 -0.0 -0.0 -0.0497557
17 30 -0.0 0.8398246 0.0
18 18 0.0 0.0 3.016059
18 19 -0.0 -0.0 -0.0
18 20 -0.0 -0.0 0.0164161
18 21 -0.0072328 -0.0 0.0
18 22 -0.0 1.1099534 0.0
18 23 -0.0 0.0 -0.0
18 24 0.0 0.0 -0.823163
18 25 0.0 -0.6450905 -0.0
18 26 -0.0 -0.0 -0.0
18 27 0.0064398 -0.0 -0.0
18 28 0.0 0.0 0.0400162
18 29 0.0 -0.0979344 -0.0
18 30 -0.0 0.0 0.0953249
19 19 0.0 0.0 1.992459
19 20 0.0 -0.0 -0.0
19 21 -0.0 1.4425719 0.0
19 22 0.1587036 -0.0 -0.0
19 23 -0.0 0.0 -0.0226276
19 24 -0.0 0.0 0.0
19 25 0.0223586 0.0 -0.0
19 26 0.0 0.0 -0.7108587
19 27 0.0 -0.0148324 -0.0
19 28 -0.0 -0.0 -0.0
19 29 0.0622013 0.0 -0.0
19 30 0.0 0.0 -0.0
20 20 0.0 -0.0 0.958687
20 21 0.0024524 0.0 0.0
20 22 -0.0 -0.5663218 -0.0
20 23 -0.0 0.0 -0.0
20 24 0.0 0.0 -0.0299224
20 25 0.0 -0.7215618 -0.0
20 26 0.0 -0.0 0.0
20 27 -0.0068463 -0.0 -0.0
20 28 0.0 0.0 -0.2142966
20 29 -0.0 0.1356557 0.0
20 30 0.0 -0.0 1.0518893
21 21 0.0 -0.0 0.474309
21 22 0.0 0.0 -0.0
21 23 -0.0 0.0563279 0.0
21 24 -0.0027787 0.0 0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 -0.4828178 0.0
21 27 0.0 -0.0 -0.0056997
21 28 0.0233841 -0.0 -0.0
21 29 -0.0 0.0 0.0
21 30 -0.0564212 0.0 -0.0
22 22 -0.0 -0.0 0.69
22 23 -0.6111753 0.0 0.0
22 24 -0.0 -0.5052937 0.0
22 25 -0.0 0.0 -0.1771353
22 26 -0.2137066 0.0 -0.0
22 27 0.0 0.0 -0.0
22 28 0.0 -0.21538 -0.0
22 29 -0.0 -0.0 -0.8438508
22 30 -0.0 1.0656986 -0.0
23 23 0.0 -0.0 0.70555
23 24 0.0 -0.0 -0.0
23 25 0.0365962 0.0 0.0
23 26 -0.0 0.0 -0.1296662
23 27 0.0 0.0016783 -0.0
23 28 0.0 0.0 0.0
23 29 -1.9675999 -0.0 0.0
23 30 -0.0 -0.0 -0.0
24 24 -0.0 -0.0 -3.080469
24 25 0.0 0.3745934 -0.0
24 26 -0.0 0.0 -0.0
24 27 -0.8065332 0.0 -0.0
24 28 -0.0 0.0 -0.0693974
24 29 0.0 0.0455004 -0.0
24 30 0.0 -0.0 -0.0499893
25 25 0.0 -0.0 0.721082
25 26 0.3284842 -0.0 -0.0
25 27 -0.0 -0.0 0.0
25 28 -0.0 -0.4462621 0.0
25 29 -0.0 -0.0 -1.7034027
25 30 -0.0 0.3732257 -0.0
26 26 0.0 -0.0 -4.139516
26 27 0.0 -0.0118906 -0.0
26 28 0.0 -0.0 -0.0
26 29 0.2916654 -0.0 -0.0
26 30 0.0 0.0 0.0
27 27 -0.0 -0.0 -1.645276
27 28 -0.0070942 0.0 0.0
27 29 -0.0 -0.0 0.0
27 30 0.0514435 -0.0 -0.0
28 28 0.0 -0.0 -0.210567
28 29 -0.0 -0.6373605 0.0
28 30 0.0 0.0 0.0972013
29 29 -0.0 -0.0 0.491951
29 30 -0.0 1.4039637 0.0
30 30 0.0 -0.0 -0.177506
