 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.268803 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0082621     0.0000000    -0.0000000     1.02420     0.00000
    17    25    -0.0000000     0.0000000    -0.0200185     1.29490     0.00001
    17    26    -0.0000000     0.4564801     0.0000000     1.35200     0.00690
    17    27     0.0000000     0.0000000     0.0000000     1.66700     0.00000
    17    28    -0.0000000    -0.1558144     0.0000000     1.81220     0.00108
    17    29     0.0000000     0.0000000     0.0000000     2.03180     0.00000
    17    30    -0.1635711     0.0000000     0.0000000     2.04640     0.00134
    18    18     0.0000000    -0.0000000    -2.6156776     0.00000     0.00000
    18    19     0.1445541    -0.0000000    -0.0000000     0.01070     0.00001
    18    20     0.0000000     0.5513560     0.0000000     0.11870     0.00088
    18    21    -0.0000000     0.0282255    -0.0000000     0.27000     0.00001
    18    22    -0.0000000    -0.0000000     0.0000000     0.33380     0.00000
    18    23     0.6535441    -0.0000000     0.0000000     0.65040     0.00681
    18    24    -0.0000000    -0.0000000     0.0000000     0.86930     0.00000
    18    25    -0.0000000     0.1786766     0.0000000     1.14000     0.00089
    18    26     0.0000000     0.0000000    -0.8098606     1.19710     0.01924
    18    27     0.1084032    -0.0000000    -0.0000000     1.51210     0.00044
    18    28    -0.0000000    -0.0000000     0.0146647     1.65730     0.00001
    18    29    -0.0613530     0.0000000     0.0000000     1.87690     0.00017
    18    30     0.0000000     0.0000000    -0.0000000     1.89150     0.00000
    19    19    -0.0000000     0.0000000    -0.7406611     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.10800     0.00000
    19    21     0.0000000     0.0000000    -0.0000000     0.25930     0.00000
    19    22    -0.0000000    -0.0358594    -0.0000000     0.32310     0.00001
    19    23    -0.0000000    -0.0000000     0.0544280     0.63970     0.00005
    19    24     0.0000000    -1.1063053    -0.0000000     0.85860     0.02575
    19    25     0.0000000     0.0000000    -0.0000000     1.12930     0.00000
    19    26     0.1501694    -0.0000000    -0.0000000     1.18640     0.00066
    19    27     0.0000000    -0.0000000    -0.0028454     1.50140     0.00000
    19    28     0.1922055    -0.0000000     0.0000000     1.64660     0.00149
    19    29     0.0000000     0.0000000     0.1466890     1.86620     0.00098
    19    30    -0.0000000    -0.0134703    -0.0000000     1.88080     0.00001
    20    20    -0.0000000    -0.0000000    -1.6620766     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0575381     0.15130     0.00001
    20    22     0.0197637    -0.0000000     0.0000000     0.21510     0.00000
    20    23    -0.0000000    -0.0000000    -0.0000000     0.53170     0.00000
    20    24     0.0009366     0.0000000    -0.0000000     0.75060     0.00000
    20    25    -0.0000000    -0.0000000     0.0311044     1.02130     0.00002
    20    26    -0.0000000     0.0166772     0.0000000     1.07840     0.00001
    20    27    -0.0000000     0.0000000     0.0000000     1.39340     0.00000
    20    28    -0.0000000    -0.1583427     0.0000000     1.53860     0.00095
    20    29     0.0000000    -0.0000000     0.0000000     1.75820     0.00000
    20    30    -0.2434976     0.0000000    -0.0000000     1.77280     0.00258
    21    21    -0.0000000    -0.0000000    -1.7884375     0.00000     0.00000
    21    22    -0.0210534     0.0000000    -0.0000000     0.06380     0.00000
    21    23     0.0000000     0.0000000     0.0000000     0.38040     0.00000
    21    24     0.0459511    -0.0000000     0.0000000     0.59930     0.00003
    21    25    -0.0000000     0.0000000     1.2471995     0.87000     0.03316
    21    26     0.0000000     0.3419971    -0.0000000     0.92710     0.00266
    21    27     0.0000000    -0.0000000    -0.0000000     1.24210     0.00000
    21    28    -0.0000000    -2.5127741     0.0000000     1.38730     0.21460
    21    29    -0.0000000    -0.0000000    -0.0000000     1.60690     0.00000
    21    30    -2.4530621     0.0000000    -0.0000000     1.62150     0.23905
    22    22    -0.0000000     0.0000000    -4.5568538     0.00000     0.00000
    22    23    -0.0000000     0.0208072     0.0000000     0.31660     0.00000
    22    24     0.0000000    -0.0000000     0.0547781     0.53550     0.00004
    22    25     0.0709631     0.0000000     0.0000000     0.80620     0.00010
    22    26    -0.0000000    -0.0000000    -0.0000000     0.86330     0.00000
    22    27    -0.0000000     0.0159218     0.0000000     1.17830     0.00001
    22    28    -0.0000000    -0.0000000    -0.0000000     1.32350     0.00000
    22    29     0.0000000     0.0310323    -0.0000000     1.54310     0.00004
    22    30    -0.0000000    -0.0000000    -0.0734976     1.55770     0.00021
    23    23    -0.0000000     0.0000000    -1.8348923     0.00000     0.00000
    23    24    -0.0000000     0.0291070    -0.0000000     0.21890     0.00000
    23    25    -0.0000000     0.0000000    -0.0000000     0.48960     0.00000
    23    26    -0.0558054     0.0000000    -0.0000000     0.54670     0.00004
    23    27     0.0000000     0.0000000    -0.0432856     0.86170     0.00004
    23    28    -0.3496411     0.0000000     0.0000000     1.00690     0.00302
    23    29     0.0000000     0.0000000     0.0501712     1.22650     0.00008
    23    30    -0.0000000     0.3204145     0.0000000     1.24110     0.00312
    24    24    -0.0000000    -0.0000000    -2.7103835     0.00000     0.00000
    24    25    -0.0330611     0.0000000    -0.0000000     0.27070     0.00001
    24    26    -0.0000000    -0.0000000     0.0000000     0.32780     0.00000
    24    27    -0.0000000     0.5682016    -0.0000000     0.64280     0.00508
    24    28    -0.0000000    -0.0000000     0.0000000     0.78800     0.00000
    24    29    -0.0000000     0.7333907    -0.0000000     1.00760     0.01328
    24    30     0.0000000    -0.0000000    -0.0066369     1.02220     0.00000
    25    25     0.0000000    -0.0000000    -5.9548747     0.00000     0.00000
    25    26    -0.0000000    -0.2074307    -0.0000000     0.05710     0.00006
    25    27     0.0000000    -0.0000000    -0.0000000     0.37210     0.00000
    25    28     0.0000000     1.5935674    -0.0000000     0.51730     0.03218
    25    29     0.0000000    -0.0000000     0.0000000     0.73690     0.00000
    25    30     1.7519075    -0.0000000     0.0000000     0.75150     0.05651
    26    26    -0.0000000    -0.0000000    -4.0534901     0.00000     0.00000
    26    27     0.1081485    -0.0000000    -0.0000000     0.31500     0.00009
    26    28    -0.0000000     0.0000000    -0.1286733     0.46020     0.00019
    26    29    -0.0594252     0.0000000     0.0000000     0.67980     0.00006
    26    30     0.0000000     0.0000000     0.0000000     0.69440     0.00000
    27    27     0.0000000     0.0000000    -4.9351211     0.00000     0.00000
    27    28     0.0250888    -0.0000000    -0.0000000     0.14520     0.00000
    27    29     0.0000000     0.0000000     1.7118832     0.36480     0.02619
    27    30     0.0000000     0.0131659    -0.0000000     0.37940     0.00000
    28    28    -0.0000000    -0.0000000    -3.8119396     0.00000     0.00000
    28    29    -0.0872735     0.0000000     0.0000000     0.21960     0.00004
    28    30    -0.0000000    -0.0000000    -0.0000000     0.23420     0.00000
    29    29    -0.0000000     0.0000000    -5.0456150     0.00000     0.00000
    29    30     0.0000000     0.0008438    -0.0000000     0.01460     0.00000
    30    30    -0.0000000     0.0000000    -3.8259397     0.00000     0.00000
