 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.268889 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0894164    -0.0000000     0.77560     0.00015
    17    24     0.2976530     0.0000000    -0.0000000     0.89570     0.00194
    17    25    -0.0000000     0.0000000    -0.6351257     0.90180     0.00891
    17    26     0.0000000     0.0000000    -0.0938466     1.40620     0.00030
    17    27     0.0000000    -0.1567740     0.0000000     1.64210     0.00099
    17    28    -0.0000000    -0.0000000     0.7482820     1.74520     0.02394
    17    29     0.0000000    -0.2954705    -0.0000000     1.75970     0.00376
    17    30    -0.0000000     0.0000000     0.1797458     1.87160     0.00148
    18    18     0.0000000     0.0000000     4.9459447     0.00000     0.00000
    18    19    -0.0000000     0.1851764    -0.0000000     0.12900     0.00011
    18    20    -0.0000000    -0.0000000     0.0638666     0.18170     0.00002
    18    21    -0.0102165    -0.0000000    -0.0000000     0.19700     0.00000
    18    22    -0.0000000     0.0562454     0.0000000     0.26120     0.00002
    18    23    -1.4319761    -0.0000000    -0.0000000     0.71710     0.03603
    18    24    -0.0000000     0.5484093    -0.0000000     0.83720     0.00617
    18    25     0.0000000    -0.0000000    -0.0000000     0.84330     0.00000
    18    26     0.0000000     0.0000000    -0.0000000     1.34770     0.00000
    18    27    -0.0644497     0.0000000    -0.0000000     1.58360     0.00016
    18    28     0.0000000     0.0000000    -0.0000000     1.68670     0.00000
    18    29     0.0504160     0.0000000    -0.0000000     1.70120     0.00011
    18    30    -0.0000000    -0.0000000     0.0000000     1.81310     0.00000
    19    19    -0.0000000     0.0000000     5.2321759     0.00000     0.00000
    19    20    -0.0000000     0.3570749    -0.0000000     0.05270     0.00016
    19    21     0.0000000    -0.0000000     0.0000000     0.06800     0.00000
    19    22     0.0000000     0.0000000     0.1064088     0.13220     0.00004
    19    23    -0.0000000     0.0000000    -0.0000000     0.58810     0.00000
    19    24     0.0000000    -0.0000000    -0.1882046     0.70820     0.00061
    19    25    -0.2455810    -0.0000000    -0.0000000     0.71430     0.00106
    19    26    -0.2840175     0.0000000     0.0000000     1.21870     0.00241
    19    27    -0.0000000    -0.0000000    -0.0000000     1.45460     0.00000
    19    28     0.1597789     0.0000000    -0.0000000     1.55770     0.00097
    19    29     0.0000000     0.0000000    -0.0000000     1.57220     0.00000
    19    30    -0.9935973     0.0000000     0.0000000     1.68410     0.04073
    20    20     0.0000000    -0.0000000     5.1391734     0.00000     0.00000
    20    21     0.0222397     0.0000000     0.0000000     0.01530     0.00000
    20    22    -0.0000000     0.5231580    -0.0000000     0.07950     0.00053
    20    23     0.2779087     0.0000000     0.0000000     0.53540     0.00101
    20    24    -0.0000000    -0.0439744     0.0000000     0.65550     0.00003
    20    25     0.0000000    -0.0000000    -0.0000000     0.66160     0.00000
    20    26     0.0000000    -0.0000000    -0.0000000     1.16600     0.00000
    20    27    -0.0577530    -0.0000000     0.0000000     1.40190     0.00011
    20    28     0.0000000    -0.0000000    -0.0000000     1.50500     0.00000
    20    29     0.1501780     0.0000000    -0.0000000     1.51950     0.00084
    20    30     0.0000000    -0.0000000     0.0000000     1.63140     0.00000
    21    21     0.0000000    -0.0000000     6.1552653     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.06420     0.00000
    21    23    -0.0000000    -0.0000000     0.0090646     0.52010     0.00000
    21    24    -0.0000000    -0.0000000     0.0000000     0.64020     0.00000
    21    25    -0.0000000    -0.1750233    -0.0000000     0.64630     0.00049
    21    26    -0.0000000     0.0251437    -0.0000000     1.15070     0.00002
    21    27     0.0000000    -0.0000000     0.1140553     1.38660     0.00044
    21    28    -0.0000000     0.0583882     0.0000000     1.48970     0.00012
    21    29     0.0000000    -0.0000000    -0.0936723     1.50420     0.00032
    21    30    -0.0000000     0.0220612     0.0000000     1.61610     0.00002
    22    22    -0.0000000     0.0000000     5.2253057     0.00000     0.00000
    22    23     0.0000000    -0.0000000    -0.0000000     0.45590     0.00000
    22    24     0.0000000    -0.0000000    -0.2429182     0.57600     0.00083
    22    25    -0.5461255    -0.0000000    -0.0000000     0.58210     0.00425
    22    26    -0.4578865    -0.0000000    -0.0000000     1.08650     0.00558
    22    27     0.0000000     0.0000000    -0.0000000     1.32240     0.00000
    22    28    -0.2553840     0.0000000    -0.0000000     1.42550     0.00228
    22    29     0.0000000     0.0000000    -0.0000000     1.44000     0.00000
    22    30     0.7124227     0.0000000    -0.0000000     1.55190     0.01930
    23    23    -0.0000000     0.0000000     5.5416430     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.12010     0.00000
    23    25    -0.0000000     0.6586302    -0.0000000     0.12620     0.00134
    23    26     0.0000000    -2.1143349    -0.0000000     0.63060     0.06907
    23    27    -0.0000000    -0.0000000     2.4975814     0.86650     0.13242
    23    28     0.0000000    -0.3959677    -0.0000000     0.96960     0.00372
    23    29    -0.0000000    -0.0000000     1.1997685     0.98410     0.03471
    23    30    -0.0000000     1.1610109     0.0000000     1.09600     0.03619
    24    24     0.0000000    -0.0000000     4.3551075     0.00000     0.00000
    24    25    -2.1649989    -0.0000000    -0.0000000     0.00610     0.00070
    24    26     0.4980539     0.0000000     0.0000000     0.51050     0.00310
    24    27    -0.0000000    -0.0000000     0.0000000     0.74640     0.00000
    24    28     0.3009070     0.0000000    -0.0000000     0.84950     0.00188
    24    29     0.0000000     0.0000000    -0.0000000     0.86400     0.00000
    24    30     0.3451874     0.0000000    -0.0000000     0.97590     0.00285
    25    25    -0.0000000    -0.0000000     4.4490985     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.7151229     0.50440     0.00632
    25    27    -0.0000000     1.1278900     0.0000000     0.74030     0.02307
    25    28    -0.0000000    -0.0000000     2.4606319     0.84340     0.12511
    25    29     0.0000000    -2.5532995    -0.0000000     0.85790     0.13702
    25    30    -0.0000000    -0.0000000     0.0689923     0.96980     0.00011
    26    26    -0.0000000    -0.0000000     4.8808649     0.00000     0.00000
    26    27    -0.0000000    -0.1491459    -0.0000000     0.23590     0.00013
    26    28    -0.0000000     0.0000000    -0.4986110     0.33900     0.00206
    26    29    -0.0000000     0.9390528     0.0000000     0.35350     0.00764
    26    30    -0.0000000     0.0000000     0.2894705     0.46540     0.00096
    27    27     0.0000000     0.0000000     4.5409939     0.00000     0.00000
    27    28    -0.0000000    -0.0298130    -0.0000000     0.10310     0.00000
    27    29     0.0000000     0.0000000     0.3849586     0.11760     0.00043
    27    30     0.0000000    -0.2638833    -0.0000000     0.22950     0.00039
    28    28    -0.0000000     0.0000000     3.3575906     0.00000     0.00000
    28    29    -0.0000000     1.2725726     0.0000000     0.01450     0.00058
    28    30    -0.0000000     0.0000000    -0.4146063     0.12640     0.00053
    29    29    -0.0000000    -0.0000000     3.7886034     0.00000     0.00000
    29    30     0.0000000    -0.1871107     0.0000000     0.11190     0.00010
    30    30     0.0000000     0.0000000     6.7761142     0.00000     0.00000
