 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.385238 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0175257    -0.0000000     1.13730     0.00001
    17    25     0.0000000    -0.0000000    -0.0503164     1.15730     0.00007
    17    26    -0.0000000    -0.0000000    -0.0000000     1.63360     0.00000
    17    27    -0.2701449    -0.0000000    -0.0000000     2.06530     0.00369
    17    28    -0.0000000    -0.0000000     0.6728367     2.09640     0.02325
    17    29    -0.4210288    -0.0000000    -0.0000000     2.36070     0.01025
    17    30     0.2499204     0.0000000    -0.0000000     2.53930     0.00389
    18    18    -0.0000000    -0.0000000    -7.5669183     0.00000     0.00000
    18    19     0.0000000    -0.3670302     0.0000000     0.03640     0.00012
    18    20     0.0000000    -0.0000000     0.3490580     0.10270     0.00031
    18    21    -0.0000000    -0.0000000    -0.0000000     0.24170     0.00000
    18    22     0.0000000    -0.0000000    -0.0551232     0.40620     0.00003
    18    23    -0.0570875    -0.0000000     0.0000000     0.48780     0.00004
    18    24    -0.4984537    -0.0000000     0.0000000     0.62580     0.00381
    18    25    -0.0000000     0.0000000     0.0000000     0.64580     0.00000
    18    26    -0.0000000     0.0000000    -0.0754876     1.12210     0.00016
    18    27     0.0000000    -0.7368042     0.0000000     1.55380     0.02067
    18    28    -0.0000000     0.0000000     0.0000000     1.58490     0.00000
    18    29     0.0000000    -0.0677659     0.0000000     1.84920     0.00021
    18    30     0.0000000    -0.0190161     0.0000000     2.02780     0.00002
    19    19     0.0000000    -0.0000000    -4.2017966     0.00000     0.00000
    19    20     0.0000000    -0.5526415     0.0000000     0.06630     0.00050
    19    21    -0.0119221     0.0000000     0.0000000     0.20530     0.00000
    19    22    -0.0000000    -0.0216122     0.0000000     0.36980     0.00000
    19    23     0.0000000     0.0000000     0.0000000     0.45140     0.00000
    19    24     0.0000000    -0.0000000     0.0000000     0.58940     0.00000
    19    25    -0.6559012    -0.0000000     0.0000000     0.60940     0.00642
    19    26     0.0000000     0.1062183     0.0000000     1.08570     0.00030
    19    27     0.0000000    -0.0000000     0.9384094     1.51740     0.03274
    19    28    -0.1390797    -0.0000000     0.0000000     1.54850     0.00073
    19    29     0.0000000    -0.0000000     0.3525078     1.81280     0.00552
    19    30    -0.0000000    -0.0000000    -0.8823809     1.99140     0.03799
    20    20     0.0000000    -0.0000000    -3.3019457     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0000000     0.13900     0.00000
    20    22    -0.0000000    -0.0000000    -0.0026676     0.30350     0.00000
    20    23     0.0062528    -0.0000000     0.0000000     0.38510     0.00000
    20    24     0.0526510     0.0000000    -0.0000000     0.52310     0.00004
    20    25    -0.0000000     0.0000000     0.0000000     0.54310     0.00000
    20    26    -0.0000000     0.0000000     0.1556867     1.01940     0.00061
    20    27    -0.0000000     0.0981601    -0.0000000     1.45110     0.00034
    20    28    -0.0000000     0.0000000    -0.0000000     1.48220     0.00000
    20    29     0.0000000    -0.2348844     0.0000000     1.74650     0.00236
    20    30     0.0000000     0.4303335     0.0000000     1.92510     0.00873
    21    21    -0.0000000     0.0000000    -4.5931577     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.16450     0.00000
    21    23     0.0000000     1.5251636     0.0000000     0.24610     0.01402
    21    24    -0.0000000    -0.1921863    -0.0000000     0.38410     0.00035
    21    25     0.0000000    -0.0000000    -0.0049451     0.40410     0.00000
    21    26     0.0000000    -0.0000000     0.0000000     0.88040     0.00000
    21    27     0.0903903    -0.0000000    -0.0000000     1.31210     0.00026
    21    28     0.0000000     0.0000000    -0.9082167     1.34320     0.02714
    21    29     0.0577878    -0.0000000    -0.0000000     1.60750     0.00013
    21    30    -0.0866961     0.0000000    -0.0000000     1.78610     0.00033
    22    22    -0.0000000     0.0000000    -3.5788926     0.00000     0.00000
    22    23     0.0184960     0.0000000     0.0000000     0.08160     0.00000
    22    24    -0.0146574    -0.0000000    -0.0000000     0.21960     0.00000
    22    25     0.0000000    -0.0000000    -0.0000000     0.23960     0.00000
    22    26    -0.0000000     0.0000000    -0.1170126     0.71590     0.00024
    22    27    -0.0000000     0.4638563    -0.0000000     1.14760     0.00605
    22    28     0.0000000    -0.0000000     0.0000000     1.17870     0.00000
    22    29     0.0000000    -1.9728369    -0.0000000     1.44300     0.13760
    22    30     0.0000000    -0.7933367    -0.0000000     1.62160     0.02500
    23    23    -0.0000000     0.0000000    -4.3319928     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.2234098     0.13800     0.00017
    23    25     0.0000000    -0.0025036    -0.0000000     0.15800     0.00000
    23    26     0.0173433     0.0000000    -0.0000000     0.63430     0.00000
    23    27    -0.0000000    -0.0000000    -0.0000000     1.06600     0.00000
    23    28    -0.0000000    -0.3956496     0.0000000     1.09710     0.00421
    23    29    -0.0000000    -0.0000000    -0.0000000     1.36140     0.00000
    23    30     0.0000000    -0.0000000     0.0000000     1.54000     0.00000
    24    24    -0.0000000    -0.0000000    -6.0916484     0.00000     0.00000
    24    25     0.0000000     0.0147989     0.0000000     0.02000     0.00000
    24    26    -0.0593950    -0.0000000    -0.0000000     0.49630     0.00004
    24    27    -0.0000000    -0.0000000    -0.0000000     0.92800     0.00000
    24    28     0.0000000     0.0403435    -0.0000000     0.95910     0.00004
    24    29     0.0000000    -0.0000000    -0.0000000     1.22340     0.00000
    24    30    -0.0000000    -0.0000000     0.0000000     1.40200     0.00000
    25    25     0.0000000    -0.0000000    -3.4688979     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.47630     0.00000
    25    27    -0.0258741     0.0000000     0.0000000     0.90800     0.00001
    25    28    -0.0000000    -0.0000000    -0.0407560     0.93910     0.00004
    25    29     0.0340173    -0.0000000     0.0000000     1.20340     0.00003
    25    30    -1.6377489     0.0000000     0.0000000     1.38200     0.09082
    26    26    -0.0000000     0.0000000    -8.0046267     0.00000     0.00000
    26    27    -0.0000000     0.3628985     0.0000000     0.43170     0.00139
    26    28    -0.0000000     0.0000000    -0.0000000     0.46280     0.00000
    26    29     0.0000000    -1.6568943    -0.0000000     0.72710     0.04890
    26    30     0.0000000    -0.6623051    -0.0000000     0.90570     0.00973
    27    27    -0.0000000    -0.0000000    -5.5680239     0.00000     0.00000
    27    28     0.1563458     0.0000000    -0.0000000     0.03110     0.00002
    27    29    -0.0000000     0.0000000    -0.2837990     0.29540     0.00058
    27    30     0.0000000    -0.0000000     0.2851744     0.47400     0.00094
    28    28    -0.0000000    -0.0000000    -8.3112250     0.00000     0.00000
    28    29     0.2113143     0.0000000    -0.0000000     0.26430     0.00029
    28    30    -0.0787622    -0.0000000     0.0000000     0.44290     0.00007
    29    29    -0.0000000    -0.0000000    -5.3684618     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8720379     0.17860     0.00333
    30    30    -0.0000000     0.0000000    -2.5890493     0.00000     0.00000
