5 11 0.014654 0.0 -0.0
5 12 -0.0 0.0 0.5265477
5 13 0.0 0.2379946 -0.0
5 14 0.0 -0.0 -0.9361337
5 15 0.0 0.6515 -0.0
5 16 -0.0 -0.7905394 0.0
5 17 0.0 0.0 0.0
5 18 0.0 0.0 -1.4026285
5 19 0.0 0.8848177 -0.0
5 20 -0.0 -0.0 0.0730752
5 21 0.0 0.0 0.0
5 22 -0.0 0.0 0.1698242
5 23 -0.1234497 0.0 -0.0
5 24 -0.9434749 0.0 -0.0
5 25 -0.0 0.0 0.0
5 26 -0.0 -0.0 0.9539341
5 27 0.0 -0.3248227 0.0
5 28 0.0 0.0 0.0
5 29 -0.0 -0.1224472 0.0
5 30 0.0 0.0699657 -0.0
6 6 0.0 -0.0 -2.527733
6 7 -0.0 0.0 0.0
6 8 0.0 -0.0108486 0.0
6 9 0.0 -0.0 0.083136
6 10 0.0 -0.0672424 -0.0
6 11 -0.0 -0.0 0.1010529
6 12 -0.009977 0.0 -0.0
6 13 -0.0 -0.0 0.0
6 14 -0.0571602 0.0 0.0
6 15 -0.0 0.0 0.0
6 16 0.0 -0.0 -0.0
6 17 0.0 -0.1075175 0.0
6 18 0.0268699 -0.0 0.0
6 19 -0.0 -0.0 -0.0
6 20 -0.0218487 0.0 -0.0
6 21 0.0 -0.0154298 0.0
6 22 -0.3368678 0.0 -0.0
6 23 -0.0 -0.0 0.0671675
6 24 0.0 0.0 -0.0578416
6 25 -0.0 -0.0620923 -0.0
6 26 -0.3528115 -0.0 0.0
6 27 0.0 -0.0 0.0
6 28 -0.0 0.1392567 0.0
6 29 0.0 0.0 -0.0
6 30 0.0 0.0 -0.0
7 7 0.0 -0.0 1.617844
7 8 -0.0303094 -0.0 -0.0
7 9 -0.0 0.0 0.0
7 10 -0.0295958 -0.0 0.0
7 11 -0.0 0.0 0.0
7 12 0.0 0.5994836 -0.0
7 13 0.0 -0.0 0.1420157
7 14 0.0 -0.0618643 0.0
7 15 -0.0 -0.0 0.5479125
7 16 0.0 0.0 -0.7711777
7 17 -0.020041 0.0 0.0
7 18 -0.0 0.3647994 -0.0
7 19 0.0 -0.0 0.6996043
7 20 0.0 -0.0387542 0.0
7 21 -0.0240004 0.0 0.0
7 22 0.0 0.0100265 -0.0
7 23 -0.0 0.0 0.0
7 24 0.0 0.0 0.0
7 25 -0.0119888 -0.0 0.0
7 26 0.0 -0.0737781 0.0
7 27 -0.0 -0.0 -1.0740547
7 28 0.018223 0.0 -0.0
7 29 -0.0 0.0 0.6286544
7 30 -0.0 -0.0 0.3481293
8 8 -0.0 0.0 2.764412
8 9 0.0 -0.0093709 -0.0
8 10 -0.0 0.0 0.2819873
8 11 0.0 -2.131045 0.0
8 12 0.0 0.0 -0.0
8 13 -1.8967362 -0.0 -0.0
8 14 0.0 -0.0 -0.0
8 15 0.1862402 0.0 -0.0
8 16 -0.3963591 -0.0 -0.0
8 17 0.0 0.0 1.7241453
8 18 -0.0 0.0 -0.0
8 19 0.1476671 0.0 0.0
8 20 -0.0 0.0 0.0
8 21 -0.0 -0.0 -0.4890462
8 22 0.0 0.0 0.0
8 23 0.0 -0.6494824 0.0
8 24 -0.0 0.0965086 -0.0
8 25 0.0 0.0 0.0494113
8 26 0.0 0.0 -0.0
8 27 -0.276844 -0.0 -0.0
8 28 0.0 0.0 1.0031163
8 29 -0.4277593 -0.0 -0.0
8 30 0.0753134 0.0 0.0
9 9 0.0 -0.0 1.424937
9 10 0.0 -0.0229357 0.0
9 11 -0.0 0.0 -0.0122947
9 12 -0.6593558 0.0 -0.0
9 13 -0.0 -0.0 0.0
9 14 -1.8403778 0.0 0.0
9 15 -0.0 -0.0 0.0
9 16 0.0 0.0 -0.0
9 17 -0.0 0.002863 -0.0
9 18 0.9473258 0.0 -0.0
9 19 -0.0 -0.0 0.0
9 20 -0.1460203 -0.0 -0.0
9 21 0.0 -0.0066378 0.0
9 22 -0.025484 0.0 -0.0
9 23 0.0 -0.0 -0.1957534
9 24 0.0 0.0 -1.6078565
9 25 -0.0 0.0260202 0.0
9 26 -0.0523201 -0.0 -0.0
9 27 -0.0 -0.0 0.0
9 28 -0.0 -0.0027529 -0.0
9 29 0.0 -0.0 0.0
9 30 -0.0 -0.0 0.0
10 10 -0.0 0.0 -1.376495
10 11 0.0 -2.0764389 -0.0
10 12 -0.0 -0.0 0.0
10 13 -2.1530769 -0.0 0.0
10 14 -0.0 -0.0 -0.0
10 15 0.1697518 0.0 -0.0
10 16 -0.2390496 -0.0 -0.0
10 17 -0.0 0.0 0.1658393
10 18 0.0 0.0 0.0
10 19 0.0080297 0.0 -0.0
10 20 0.0 -0.0 -0.0
10 21 0.0 -0.0 -0.8851544
10 22 -0.0 0.0 0.0
10 23 0.0 1.5590782 -0.0
10 24 -0.0 -0.1930973 0.0
10 25 -0.0 0.0 -0.0482421
10 26 0.0 -0.0 0.0
10 27 0.2315454 -0.0 0.0
10 28 0.0 0.0 -1.5741273
10 29 0.2500127 -0.0 0.0
10 30 -0.164051 -0.0 -0.0
11 11 -0.0 -0.0 1.103055
11 12 0.0076515 -0.0 -0.0
11 13 -0.0 0.0 0.0
11 14 0.0108658 -0.0 -0.0
11 15 0.0 -0.0 -0.0
11 16 -0.0 0.0 -0.0
11 17 0.0 0.5988822 -0.0
11 18 -0.000165 -0.0 -0.0
11 19 0.0 0.0 0.0
11 20 0.1016831 0.0 -0.0
11 21 0.0 -0.168507 0.0
11 22 -0.0153312 -0.0 0.0
11 23 -0.0 -0.0 1.1826649
11 24 -0.0 0.0 -0.1566592
11 25 -0.0 -0.0047236 -0.0
11 26 0.0082353 -0.0 -0.0
11 27 -0.0 -0.0 -0.0
11 28 -0.0 0.360782 -0.0
11 29 -0.0 -0.0 0.0
11 30 0.0 0.0 0.0
12 12 0.0 -0.0 2.234333
12 13 0.0 -0.0449078 0.0
12 14 -0.0 0.0 1.4757178
12 15 0.0 -0.0083184 0.0
12 16 -0.0 -0.0765869 -0.0
12 17 -0.0 0.0 0.0
12 18 -0.0 -0.0 0.7325141
12 19 0.0 0.0713478 0.0
12 20 0.0 0.0 -0.0115119
12 21 0.0 -0.0 -0.0
12 22 0.0 -0.0 0.1968903
12 23 0.1326404 0.0 0.0
12 24 1.0679042 0.0 0.0
12 25 0.0 0.0 0.0
12 26 0.0 0.0 -0.0963273
12 27 -0.0 1.0135524 0.0
12 28 0.0 0.0 -0.0
12 29 -0.0 0.1482857 0.0
12 30 -0.0 0.1151315 0.0
13 13 0.0 0.0 0.857454
13 14 0.0 0.2083661 0.0
13 15 -0.0 -0.0 -0.028775
13 16 0.0 -0.0 0.319171
13 17 -0.8329044 0.0 -0.0
13 18 -0.0 -0.0361009 0.0
13 19 -0.0 0.0 -0.0819961
13 20 -0.0 0.1964354 0.0
13 21 -1.7893556 0.0 0.0
13 22 -0.0 0.1064737 -0.0
13 23 -0.0 -0.0 0.0
13 24 0.0 0.0 0.0
13 25 0.3023228 0.0 -0.0
13 26 -0.0 0.0605599 0.0
13 27 -0.0 -0.0 0.6281268
13 28 0.8113084 0.0 -0.0
13 29 -0.0 0.0 0.6029709
13 30 0.0 0.0 -0.145141
14 14 -0.0 0.0 0.7259
14 15 0.0 0.7034104 0.0
14 16 -0.0 -0.8835261 -0.0
14 17 -0.0 0.0 0.0
14 18 0.0 0.0 -1.0798593
14 19 0.0 1.0165908 0.0
14 20 -0.0 0.0 0.088844
14 21 0.0 0.0 0.0
14 22 -0.0 -0.0 0.0124379
14 23 -0.0552547 0.0 0.0
14 24 -0.3701903 0.0 0.0
14 25 0.0 -0.0 -0.0
14 26 -0.0 -0.0 0.029941
14 27 -0.0 0.2450069 -0.0
14 28 -0.0 0.0 0.0
14 29 -0.0 -0.1100412 -0.0
14 30 -0.0 0.1588614 0.0
15 15 0.0 0.0 2.607996
15 16 -0.0 0.0 0.372068
15 17 0.067244 0.0 0.0
15 18 0.0 -0.408743 0.0
15 19 -0.0 -0.0 -1.0912363
15 20 0.0 -2.0464397 0.0
15 21 0.1006554 -0.0 -0.0
15 22 -0.0 0.4278962 0.0
15 23 0.0 0.0 0.0
15 24 0.0 0.0 0.0
15 25 -1.9569042 -0.0 -0.0
15 26 0.0 -0.0801204 -0.0
15 27 -0.0 -0.0 0.6829252
15 28 -0.031015 -0.0 0.0
15 29 -0.0 -0.0 -0.4542507
15 30 -0.0 -0.0 0.902125
16 16 -0.0 0.0 0.069648
16 17 -0.163867 0.0 -0.0
16 18 0.0 0.1723035 -0.0
16 19 0.0 -0.0 -1.5625479
16 20 0.0 -2.0452217 -0.0
16 21 -0.3240924 0.0 0.0
16 22 -0.0 0.4429282 -0.0
16 23 -0.0 -0.0 -0.0
16 24 0.0 -0.0 -0.0
16 25 -2.1310302 -0.0 0.0
16 26 -0.0 0.1566079 0.0
16 27 -0.0 0.0 -0.6373866
16 28 0.1651025 0.0 -0.0
16 29 -0.0 -0.0 0.0327317
16 30 0.0 -0.0 -0.0819941
17 17 0.0 -0.0 1.828195
17 18 0.0 -0.0 -0.0
17 19 0.2032917 0.0 0.0
17 20 0.0 0.0 0.0
17 21 -0.0 0.0 1.217087
17 22 -0.0 0.0 0.0
17 23 0.0 0.1653291 0.0
17 24 -0.0 -0.0175257 -0.0
17 25 0.0 -0.0 -0.0503164
17 26 -0.0 -0.0 -0.0
17 27 -0.2701449 -0.0 -0.0
17 28 -0.0 -0.0 0.6728367
17 29 -0.4210288 -0.0 -0.0
17 30 0.2499204 0.0 -0.0
18 18 -0.0 -0.0 -3.070239
18 19 0.0 -0.3670302 0.0
18 20 0.0 -0.0 0.349058
18 21 -0.0 -0.0 -0.0
18 22 0.0 -0.0 -0.0551232
18 23 -0.0570875 -0.0 0.0
18 24 -0.4984537 -0.0 0.0
18 25 -0.0 0.0 0.0
18 26 -0.0 0.0 -0.0754876
18 27 0.0 -0.7368042 0.0
18 28 -0.0 0.0 0.0
18 29 0.0 -0.0677659 0.0
18 30 0.0 -0.0190161 0.0
19 19 0.0 -0.0 0.294882
19 20 0.0 -0.5526415 0.0
19 21 -0.0119221 0.0 0.0
19 22 -0.0 -0.0216122 0.0
19 23 0.0 0.0 0.0
19 24 0.0 -0.0 0.0
19 25 -0.6559012 -0.0 0.0
19 26 0.0 0.1062183 0.0
19 27 0.0 -0.0 0.9384094
19 28 -0.1390797 -0.0 0.0
19 29 0.0 -0.0 0.3525078
19 30 -0.0 -0.0 -0.8823809
20 20 0.0 -0.0 1.194733
20 21 0.0 0.0 0.0
20 22 -0.0 -0.0 -0.0026676
20 23 0.0062528 -0.0 0.0
20 24 0.052651 0.0 -0.0
20 25 -0.0 0.0 0.0
20 26 -0.0 0.0 0.1556867
20 27 -0.0 0.0981601 -0.0
20 28 -0.0 0.0 -0.0
20 29 0.0 -0.2348844 0.0
20 30 0.0 0.4303335 0.0
21 21 -0.0 0.0 -0.096479
21 22 -0.0 -0.0 -0.0
21 23 0.0 1.5251636 0.0
21 24 -0.0 -0.1921863 -0.0
21 25 0.0 -0.0 -0.0049451
21 26 0.0 -0.0 0.0
21 27 0.0903903 -0.0 -0.0
21 28 0.0 0.0 -0.9082167
21 29 0.0577878 -0.0 -0.0
21 30 -0.0866961 0.0 -0.0
22 22 -0.0 0.0 0.917786
22 23 0.018496 0.0 0.0
22 24 -0.0146574 -0.0 -0.0
22 25 0.0 -0.0 -0.0
22 26 -0.0 0.0 -0.1170126
22 27 -0.0 0.4638563 -0.0
22 28 0.0 -0.0 0.0
22 29 0.0 -1.9728369 -0.0
22 30 0.0 -0.7933367 -0.0
23 23 -0.0 0.0 0.164686
23 24 -0.0 -0.0 -0.2234098
23 25 0.0 -0.0025036 -0.0
23 26 0.0173433 0.0 -0.0
23 27 -0.0 -0.0 -0.0
23 28 -0.0 -0.3956496 0.0
23 29 -0.0 -0.0 -0.0
23 30 0.0 -0.0 0.0
24 24 -0.0 -0.0 -1.594969
24 25 0.0 0.0147989 0.0
24 26 -0.059395 -0.0 -0.0
24 27 -0.0 -0.0 -0.0
24 28 0.0 0.0403435 -0.0
24 29 0.0 -0.0 -0.0
24 30 -0.0 -0.0 0.0
25 25 0.0 -0.0 1.027781
25 26 0.0 0.0 -0.0
25 27 -0.0258741 0.0 0.0
25 28 -0.0 -0.0 -0.040756
25 29 0.0340173 -0.0 0.0
25 30 -1.6377489 0.0 0.0
26 26 -0.0 0.0 -3.507948
26 27 -0.0 0.3628985 0.0
26 28 -0.0 0.0 -0.0
26 29 0.0 -1.6568943 -0.0
26 30 0.0 -0.6623051 -0.0
27 27 -0.0 -0.0 -1.071345
27 28 0.1563458 0.0 -0.0
27 29 -0.0 0.0 -0.283799
27 30 0.0 -0.0 0.2851744
28 28 -0.0 -0.0 -3.814546
28 29 0.2113143 0.0 -0.0
28 30 -0.0787622 -0.0 0.0
29 29 -0.0 -0.0 -0.871783
29 30 0.0 -0.0 -0.8720379
30 30 -0.0 0.0 1.90763
