7 21 -0.0 -0.0 -0.0
7 22 -0.0 -0.2364945 0.0
7 23 0.0 -0.2187674 0.0
7 24 -0.0 0.0 0.033124
7 25 0.0 0.0 0.0
7 26 -0.0 0.4177432 0.0
7 27 -0.0 -0.0 -0.1239291
7 28 -0.0 0.0 0.0
7 29 -0.6388724 0.0 0.0
7 30 -0.0 0.0 0.0
8 8 0.0 0.0 -0.987554
8 9 -0.0 0.0 -0.0
8 10 -0.0 -2.0457146 0.0
8 11 -0.0 0.0 -0.3429216
8 12 -0.0 0.6191033 -0.0
8 13 -0.0 -0.0 0.0308622
8 14 -0.0071824 0.0 0.0
8 15 -0.0 0.0110865 -0.0
8 16 0.0 -0.0 -0.0089404
8 17 -0.0 -0.0 0.0998789
8 18 -0.0411788 0.0 0.0
8 19 -0.0 -0.1367006 -0.0
8 20 -0.0 -0.0 -0.0005133
8 21 -0.0230141 0.0 0.0
8 22 0.0 -0.0 -0.0036808
8 23 -0.0 0.0 -0.0046921
8 24 -0.0 -0.5870606 -0.0
8 25 -0.0195659 0.0 -0.0
8 26 0.0 0.0 0.0217698
8 27 -0.0 -0.6064503 -0.0
8 28 0.0067 -0.0 0.0
8 29 -0.0 -0.0 -0.0
8 30 0.0116223 -0.0 0.0
9 9 0.0 0.0 -0.17047
9 10 -1.9445635 0.0 0.0
9 11 0.0 -0.0 0.0
9 12 0.7327846 -0.0 -0.0
9 13 -0.0 0.0 -0.0
9 14 0.0 -0.0054103 -0.0
9 15 4e-06 -0.0 0.0
9 16 -0.0 0.0 0.0
9 17 -0.0 0.0 -0.0
9 18 -0.0 -0.0171781 -0.0
9 19 0.0685167 0.0 -0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 -0.1064619 -0.0
9 22 -0.0 -0.0 -0.0
9 23 -0.0 0.0 -0.0
9 24 0.0099874 0.0 -0.0
9 25 0.0 0.1718493 0.0
9 26 0.0 0.0 0.0
9 27 0.6697333 0.0 -0.0
9 28 0.0 -0.4436484 -0.0
9 29 0.0 -0.0 0.3671147
9 30 -0.0 -0.0057713 -0.0
10 10 -0.0 -0.0 -2.858781
10 11 0.0 -0.8209022 -0.0
10 12 0.0 0.0 -0.5610932
10 13 -0.0 0.002927 0.0
10 14 0.0 -0.0 -0.0
10 15 -0.0 0.0 -0.0638822
10 16 -0.0 -0.0189331 0.0
10 17 -0.0 0.0410617 0.0
10 18 -0.0 0.0 0.0
10 19 0.0 -0.0 -0.0342932
10 20 -0.0 0.0367382 0.0
10 21 -0.0 -0.0 -0.0
10 22 0.0 0.0598451 0.0
10 23 -0.0 -0.0188282 0.0
10 24 -0.0 0.0 -0.0255317
10 25 0.0 0.0 -0.0
10 26 -0.0 -0.142853 -0.0
10 27 0.0 -0.0 -0.2237483
10 28 0.0 -0.0 0.0
10 29 -0.4743413 0.0 -0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 0.0 0.690936
11 12 -0.0 0.1486881 -0.0
11 13 0.0 0.0 -0.1247488
11 14 0.105387 -0.0 0.0
11 15 0.0 0.0886798 0.0
11 16 0.0 0.0 0.0081476
11 17 -0.0 -0.0 -0.0852004
11 18 0.2754886 -0.0 -0.0
11 19 0.0 0.4883066 0.0
11 20 -0.0 -0.0 0.2320947
11 21 0.2016666 -0.0 0.0
11 22 -0.0 -0.0 0.0263737
11 23 0.0 -0.0 -0.1947732
11 24 0.0 0.2182301 0.0
11 25 0.0115737 0.0 -0.0
11 26 -0.0 0.0 0.0609251
11 27 -0.0 1.031194 0.0
11 28 0.0499573 0.0 -0.0
11 29 0.0 -0.0 0.0
11 30 -0.00862 0.0 0.0
12 12 0.0 0.0 1.764418
12 13 -0.0 -0.2519313 -0.0
12 14 0.0 0.0 -0.0
12 15 0.0 0.0 0.0210098
12 16 0.0 0.0700212 0.0
12 17 0.0 0.0387109 -0.0
12 18 -0.0 -0.0 0.0
12 19 -0.0 -0.0 -0.0588642
12 20 0.0 -0.003278 -0.0
12 21 -0.0 0.0 0.0
12 22 -0.0 0.0008774 0.0
12 23 0.0 0.0300469 0.0
12 24 -0.0 0.0 0.1499227
12 25 0.0 -0.0 -0.0
12 26 0.0 -0.0193916 0.0
12 27 -0.0 -0.0 0.4789785
12 28 -0.0 0.0 0.0
12 29 0.0510654 0.0 0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 1.38419
13 14 2.6884143 -0.0 -0.0
13 15 0.0 3.0755071 0.0
13 16 0.0 -0.0 2.6719723
13 17 -0.0 0.0 -1.1894016
13 18 -0.2463039 0.0 -0.0
13 19 -0.0 -0.2425984 -0.0
13 20 -0.0 0.0 -0.0645279
13 21 0.8336483 -0.0 0.0
13 22 0.0 -0.0 0.1644766
13 23 0.0 -0.0 -0.6046672
13 24 -0.0 -0.5289776 -0.0
13 25 -0.0677505 -0.0 -0.0
13 26 -0.0 0.0 0.1235795
13 27 0.0 0.0737614 0.0
13 28 -0.9686162 0.0 -0.0
13 29 -0.0 0.0 -0.0
13 30 0.3258359 -0.0 0.0
14 14 -0.0 0.0 2.440187
14 15 -0.0 -0.0 0.0
14 16 0.2273989 0.0 -0.0
14 17 -0.1153567 -0.0 0.0
14 18 -0.0 0.0 0.7798495
14 19 -0.0 0.0 -0.0
14 20 0.0069588 -0.0 -0.0
14 21 0.0 0.0 -0.9783896
14 22 2.1388359 -0.0 0.0
14 23 -0.4232931 -0.0 -0.0
14 24 -0.0 0.0 0.0
14 25 -0.0 0.0 0.3541121
14 26 -0.0151386 0.0 0.0
14 27 0.0 -0.0 0.0
14 28 0.0 0.0 -0.8536624
14 29 -0.0 -0.0057745 -0.0
14 30 -0.0 0.0 0.0957578
15 15 0.0 0.0 1.385439
15 16 0.0 -0.1449171 -0.0
15 17 -0.0 0.4245343 0.0
15 18 -0.0 0.0 0.0
15 19 -0.0 -0.0 0.677057
15 20 0.0 0.1109534 0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 0.1674299 -0.0
15 23 -0.0 0.0801558 -0.0
15 24 -0.0 -0.0 -1.6291625
15 25 0.0 0.0 0.0
15 26 0.0 -0.0529193 0.0
15 27 -0.0 0.0 -0.0027038
15 28 -0.0 -0.0 -0.0
15 29 -0.0218379 0.0 0.0
15 30 0.0 0.0 0.0
16 16 -0.0 -0.0 1.28672
16 17 0.0 -0.0 -2.0955778
16 18 1.8035848 -0.0 0.0
16 19 0.0 1.9939609 0.0
16 20 0.0 -0.0 2.2364149
16 21 -0.4779467 0.0 -0.0
16 22 0.0 -0.0 0.2548963
16 23 -0.0 -0.0 1.8033764
16 24 -0.0 -1.1844192 -0.0
16 25 0.8822752 -0.0 0.0
16 26 0.0 0.0 -0.1481858
16 27 -0.0 -0.1841032 0.0
16 28 -0.7714332 0.0 0.0
16 29 -0.0 0.0 -0.0
16 30 0.2957098 0.0 -0.0
17 17 -0.0 -0.0 0.594147
17 18 2.1581393 -0.0 -0.0
17 19 0.0 2.3466758 0.0
17 20 0.0 -0.0 1.7067163
17 21 1.0474143 -0.0 0.0
17 22 -0.0 0.0 -0.2407787
17 23 0.0 -0.0 -1.4532791
17 24 0.0 0.8192751 0.0
17 25 0.4977757 0.0 0.0
17 26 0.0 0.0 0.5369807
17 27 -0.0 -0.3402415 -0.0
17 28 0.6080476 0.0 -0.0
17 29 -0.0 0.0 -0.0
17 30 0.2756808 0.0 0.0
18 18 -0.0 0.0 0.336107
18 19 -0.0 -0.0 0.0
18 20 0.6105746 -0.0 -0.0
18 21 -0.0 -0.0 -0.204094
18 22 0.1389639 -0.0 0.0
18 23 0.5173393 -0.0 -0.0
18 24 -0.0 -0.0 -0.0
18 25 0.0 -0.0 -1.0332759
18 26 1.8373864 0.0 0.0
18 27 0.0 -0.0 -0.0
18 28 -0.0 0.0 -0.1184194
18 29 -0.0 0.0313922 0.0
18 30 -0.0 0.0 0.1111125
19 19 0.0 0.0 -0.770087
19 20 0.0 -0.0145316 -0.0
19 21 0.0 -0.0 0.0
19 22 0.0 0.0946795 -0.0
19 23 0.0 0.0809356 -0.0
19 24 -0.0 0.0 0.0589055
19 25 -0.0 -0.0 -0.0
19 26 0.0 -0.2692199 -0.0
19 27 -0.0 0.0 0.8146683
19 28 0.0 -0.0 -0.0
19 29 0.0733303 -0.0 -0.0
19 30 0.0 0.0 0.0
20 20 -0.0 -0.0 1.482554
20 21 -0.0524539 0.0 -0.0
20 22 -0.0 -0.0 0.0363035
20 23 0.0 -0.0 0.2459569
20 24 -0.0 0.031374 -0.0
20 25 -0.9620458 0.0 -0.0
20 26 0.0 -0.0 -0.210072
20 27 0.0 0.5846425 0.0
20 28 -0.1789745 0.0 -0.0
20 29 -0.0 0.0 -0.0
20 30 0.2523569 -0.0 -0.0
21 21 0.0 0.0 0.790304
21 22 0.2224525 0.0 -0.0
21 23 0.006673 0.0 -0.0
21 24 0.0 0.0 0.0
21 25 -0.0 0.0 0.2462229
21 26 0.2156031 -0.0 -0.0
21 27 -0.0 -0.0 -0.0
21 28 0.0 -0.0 -0.5986363
21 29 0.0 0.017119 0.0
21 30 -0.0 -0.0 0.1502155
22 22 0.0 0.0 3.124245
22 23 0.0 0.0 1.2518609
22 24 -0.0 -0.4123789 0.0
22 25 0.0598618 0.0 -0.0
22 26 -0.0 -0.0 0.4409744
22 27 0.0 0.0583825 0.0
22 28 -0.8498446 -0.0 0.0
22 29 -0.0 0.0 0.0
22 30 0.1862103 0.0 -0.0
23 23 0.0 0.0 0.685345
23 24 -0.0 -0.687776 0.0
23 25 0.0990055 0.0 -0.0
23 26 -0.0 -0.0 -0.0302878
23 27 -0.0 0.0816821 -0.0
23 28 -0.7995127 0.0 -0.0
23 29 0.0 -0.0 -0.0
23 30 0.2958398 -0.0 0.0
24 24 0.0 0.0 1.324888
24 25 -0.0 -0.0 0.0
24 26 -0.0 0.1741278 -0.0
24 27 -0.0 -0.0 -0.3362523
24 28 -0.0 0.0 -0.0
24 29 0.0200578 -0.0 -0.0
24 30 0.0 -0.0 0.0
25 25 0.0 0.0 -1.758667
25 26 0.1078859 -0.0 -0.0
25 27 -0.0 -0.0 0.0
25 28 -0.0 -0.0 -0.2869216
25 29 0.0 -0.0344648 -0.0
25 30 -0.0 -0.0 0.4159528
26 26 0.0 0.0 0.427245
26 27 -0.0 0.0346439 -0.0
26 28 0.1076563 -0.0 0.0
26 29 0.0 -0.0 0.0
26 30 -0.2365186 0.0 -0.0
27 27 -0.0 0.0 0.251762
27 28 -0.0 -0.0 0.0
27 29 0.5572591 -0.0 -0.0
27 30 0.0 0.0 -0.0
28 28 0.0 0.0 2.311014
28 29 0.0 -0.0109815 0.0
28 30 -0.0 -0.0 -0.3738255
29 29 0.0 0.0 -1.005145
29 30 0.0 0.0325367 0.0
30 30 0.0 -0.0 0.630272
