 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.501542 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000    -0.0000000     0.0000000     1.64100     0.00000
    17    26    -0.0000000     0.2475240    -0.0000000     1.78410     0.00268
    17    27     0.1743530    -0.0000000    -0.0000000     2.19230     0.00163
    17    28     0.0000000     0.0000000    -0.0057545     2.41880     0.00000
    17    29     0.0000000     0.0000000    -0.4982649     2.58500     0.01572
    17    30    -0.0000000    -0.0000000    -0.0274969     2.82370     0.00005
    18    18    -0.0000000     0.0000000    -5.1869154     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.22810     0.00000
    18    20     0.0943683    -0.0000000     0.0000000     0.25010     0.00005
    18    21     0.0000000     1.5579123     0.0000000     0.36780     0.02187
    18    22     0.0000000     0.0000000    -0.0000000     0.46540     0.00000
    18    23     0.0000000     0.0000000    -0.0000000     0.51750     0.00000
    18    24    -0.0000000     0.0000000    -0.0438156     0.79550     0.00004
    18    25    -0.0000000    -0.0363696    -0.0000000     1.09890     0.00004
    18    26    -0.0000000     0.0000000     0.0000000     1.24200     0.00000
    18    27    -0.0000000     0.0000000    -0.6807677     1.65020     0.01874
    18    28     0.0079897     0.0000000    -0.0000000     1.87670     0.00000
    18    29     0.0418580     0.0000000    -0.0000000     2.04290     0.00009
    18    30     0.0631510     0.0000000    -0.0000000     2.28160     0.00022
    19    19     0.0000000    -0.0000000    -5.5075835     0.00000     0.00000
    19    20     0.0000000    -0.5802282     0.0000000     0.02200     0.00018
    19    21    -0.0009833     0.0000000    -0.0000000     0.13970     0.00000
    19    22     0.0000000    -0.0000000     0.7493650     0.23730     0.00326
    19    23    -0.0000000    -0.0000000    -0.0223566     0.28940     0.00000
    19    24    -0.0000000    -0.0000000     0.0000000     0.56740     0.00000
    19    25     0.0007909    -0.0000000     0.0000000     0.87080     0.00000
    19    26     0.0000000     0.0000000     0.5868023     1.01390     0.00855
    19    27    -0.0000000     0.0000000     0.0000000     1.42210     0.00000
    19    28    -0.0000000    -0.5549133    -0.0000000     1.64860     0.01244
    19    29    -0.0000000     0.0336607    -0.0000000     1.81480     0.00005
    19    30     0.0000000     0.0804159     0.0000000     2.05350     0.00033
    20    20     0.0000000    -0.0000000    -6.1163538     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.11770     0.00000
    20    22     0.0000000    -0.0592216    -0.0000000     0.21530     0.00002
    20    23    -0.0000000    -0.3679761     0.0000000     0.26740     0.00089
    20    24    -0.6670546     0.0000000     0.0000000     0.54540     0.00595
    20    25     0.0000000     0.0000000    -0.0000000     0.84880     0.00000
    20    26     0.0000000    -0.0059687     0.0000000     0.99190     0.00000
    20    27    -0.1690576     0.0000000     0.0000000     1.40010     0.00098
    20    28    -0.0000000     0.0000000     0.5250157     1.62660     0.01098
    20    29    -0.0000000    -0.0000000     1.0904058     1.79280     0.05222
    20    30     0.0000000    -0.0000000    -0.6916019     2.03150     0.02381
    21    21     0.0000000    -0.0000000    -6.2413061     0.00000     0.00000
    21    22     0.0037198    -0.0000000    -0.0000000     0.09760     0.00000
    21    23    -0.0088723     0.0000000     0.0000000     0.14970     0.00000
    21    24     0.0000000     0.0273877     0.0000000     0.42770     0.00001
    21    25    -0.0000000     0.0000000    -0.0358215     0.73110     0.00002
    21    26     0.0229261    -0.0000000    -0.0000000     0.87420     0.00001
    21    27    -0.0000000    -0.4193922     0.0000000     1.28240     0.00553
    21    28    -0.0000000    -0.0000000     0.0000000     1.50890     0.00000
    21    29    -0.0000000    -0.0000000     0.0000000     1.67510     0.00000
    21    30    -0.0000000    -0.0000000     0.0000000     1.91380     0.00000
    22    22     0.0000000     0.0000000    -7.7780107     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.1670169     0.05210     0.00004
    22    24     0.0000000    -0.0000000     0.0000000     0.33010     0.00000
    22    25     0.0429782    -0.0000000    -0.0000000     0.63350     0.00003
    22    26    -0.0000000     0.0000000    -1.8330572     0.77660     0.06393
    22    27    -0.0000000    -0.0000000    -0.0000000     1.18480     0.00000
    22    28    -0.0000000     0.1446739    -0.0000000     1.41130     0.00072
    22    29     0.0000000    -0.0462968     0.0000000     1.57750     0.00008
    22    30     0.0000000     0.6677493     0.0000000     1.81620     0.01984
    23    23     0.0000000    -0.0000000    -9.5889612     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.27800     0.00000
    23    25    -0.6198928     0.0000000     0.0000000     0.58140     0.00547
    23    26    -0.0000000     0.0000000    -0.2761950     0.72450     0.00135
    23    27     0.0000000    -0.0000000     0.0000000     1.13270     0.00000
    23    28     0.0000000     0.2365346    -0.0000000     1.35920     0.00186
    23    29    -0.0000000    -0.8280741     0.0000000     1.52540     0.02563
    23    30     0.0000000     0.1777032    -0.0000000     1.76410     0.00136
    24    24     0.0000000     0.0000000    -5.5057234     0.00000     0.00000
    24    25    -0.0000000     0.0080134    -0.0000000     0.30340     0.00000
    24    26     0.0000000    -0.0000000     0.0000000     0.44650     0.00000
    24    27    -0.0000000     0.0000000    -0.0822274     0.85470     0.00014
    24    28     0.7802661    -0.0000000    -0.0000000     1.08120     0.01613
    24    29     0.0027333     0.0000000    -0.0000000     1.24740     0.00000
    24    30    -1.5084126     0.0000000     0.0000000     1.48610     0.08284
    25    25     0.0000000     0.0000000    -8.0715377     0.00000     0.00000
    25    26    -0.0340657    -0.0000000    -0.0000000     0.14310     0.00000
    25    27     0.0000000    -0.0023971    -0.0000000     0.55130     0.00000
    25    28    -0.0000000     0.0000000     0.0000000     0.77780     0.00000
    25    29     0.0000000    -0.0000000    -0.0000000     0.94400     0.00000
    25    30    -0.0000000     0.0000000     0.0000000     1.18270     0.00000
    26    26     0.0000000     0.0000000    -8.2411525     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.40820     0.00000
    26    28     0.0000000    -0.8620626     0.0000000     0.63470     0.01156
    26    29    -0.0000000     0.2795196    -0.0000000     0.80090     0.00153
    26    30     0.0000000    -1.6994079     0.0000000     1.03960     0.07356
    27    27     0.0000000    -0.0000000   -10.4874769     0.00000     0.00000
    27    28     0.2860546    -0.0000000    -0.0000000     0.22650     0.00045
    27    29     0.3294133    -0.0000000    -0.0000000     0.39270     0.00104
    27    30     0.2143765    -0.0000000    -0.0000000     0.63140     0.00071
    28    28    -0.0000000     0.0000000    -5.5114325     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.5942647     0.16620     0.00144
    28    30     0.0000000    -0.0000000    -1.6749187     0.40490     0.02783
    29    29     0.0000000    -0.0000000    -7.7252414     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.1865347     0.23870     0.00020
    30    30    -0.0000000     0.0000000    -6.4619681     0.00000     0.00000
