 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.743603 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.6050951     0.0000000    -0.0000000     1.80320     0.01618
    17    26    -0.0000000     0.0000000     0.3842973     1.94280     0.00703
    17    27     0.0000000    -0.0000000     0.0000000     2.20660     0.00000
    17    28     0.0000000     0.1443350    -0.0000000     2.59740     0.00133
    17    29    -0.2493217    -0.0000000     0.0000000     2.65690     0.00405
    17    30    -0.0000000     0.0000000    -0.3034502     2.76980     0.00625
    18    18    -0.0000000    -0.0000000     1.9030947     0.00000     0.00000
    18    19     0.0000000     1.2540335    -0.0000000     0.07940     0.00306
    18    20    -0.0000000    -0.0000000    -0.1355638     0.13020     0.00006
    18    21    -0.0000000     0.0097800     0.0000000     0.29970     0.00000
    18    22    -0.0000000    -0.1149785     0.0000000     0.41110     0.00013
    18    23     1.2030504    -0.0000000     0.0000000     0.63920     0.02267
    18    24     0.0000000     0.4307939     0.0000000     1.29930     0.00591
    18    25    -0.3872568    -0.0000000    -0.0000000     1.45800     0.00536
    18    26    -0.0000000    -0.0000000     0.0552125     1.59760     0.00012
    18    27    -0.0000000     0.0000000    -0.0000000     1.86140     0.00000
    18    28    -0.0000000     0.1489546     0.0000000     2.25220     0.00122
    18    29     0.1384839     0.0000000    -0.0000000     2.31170     0.00109
    18    30    -0.0000000     0.0000000    -0.7986413     2.42460     0.03789
    19    19     0.0000000     0.0000000     2.9904916     0.00000     0.00000
    19    20     0.0000000     0.2851770    -0.0000000     0.05080     0.00010
    19    21     0.0000000     0.0000000    -0.1655686     0.22030     0.00015
    19    22    -0.0000000    -0.0000000    -0.0175505     0.33170     0.00000
    19    23     0.0000000    -0.0000000    -0.0000000     0.55980     0.00000
    19    24    -0.0000000     0.0000000     0.0983490     1.21990     0.00029
    19    25     0.0000000    -0.0000000    -0.0000000     1.37860     0.00000
    19    26    -0.0000000     0.2005586     0.0000000     1.51820     0.00150
    19    27    -0.0804607     0.0000000     0.0000000     1.78200     0.00028
    19    28    -0.0000000    -0.0000000    -0.0905362     2.17280     0.00044
    19    29     0.0000000    -0.0000000     0.0000000     2.23230     0.00000
    19    30     0.0000000    -0.3006958    -0.0000000     2.34520     0.00520
    20    20     0.0000000    -0.0000000     1.7554766     0.00000     0.00000
    20    21    -0.0000000    -0.3170851    -0.0000000     0.16950     0.00042
    20    22     0.0000000     0.4841869    -0.0000000     0.28090     0.00161
    20    23     0.5447426    -0.0000000     0.0000000     0.50900     0.00370
    20    24    -0.0000000    -0.0368432     0.0000000     1.16910     0.00004
    20    25     1.2957861     0.0000000     0.0000000     1.32780     0.05462
    20    26    -0.0000000    -0.0000000    -0.0423428     1.46740     0.00006
    20    27    -0.0000000     0.0000000     0.0000000     1.73120     0.00000
    20    28     0.0000000    -0.0694397     0.0000000     2.12200     0.00025
    20    29    -0.5272661    -0.0000000     0.0000000     2.18150     0.01486
    20    30    -0.0000000     0.0000000    -0.1524963     2.29440     0.00131
    21    21    -0.0000000     0.0000000    -0.3899185     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.5106456     0.11140     0.00071
    21    23     0.0000000     0.0000000     0.0000000     0.33950     0.00000
    21    24    -0.0000000    -0.0000000    -0.2721876     0.99960     0.00181
    21    25    -0.0000000     0.0000000    -0.0000000     1.15830     0.00000
    21    26     0.0000000     0.2794269    -0.0000000     1.29790     0.00248
    21    27     0.3213054    -0.0000000     0.0000000     1.56170     0.00395
    21    28    -0.0000000     0.0000000    -0.6786582     1.95250     0.02203
    21    29    -0.0000000     0.0000000     0.0000000     2.01200     0.00000
    21    30    -0.0000000     0.0686682     0.0000000     2.12490     0.00025
    22    22     0.0000000    -0.0000000     3.0362108     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0000000     0.22810     0.00000
    22    24    -0.0000000     0.0000000     2.3455086     0.88820     0.11971
    22    25    -0.0000000     0.0000000    -0.0000000     1.04690     0.00000
    22    26    -0.0000000    -2.8667073     0.0000000     1.18650     0.23889
    22    27    -2.7061672     0.0000000     0.0000000     1.45030     0.26021
    22    28     0.0000000     0.0000000    -0.1000368     1.84110     0.00045
    22    29    -0.0000000     0.0000000    -0.0000000     1.90060     0.00000
    22    30    -0.0000000    -0.1837781     0.0000000     2.01350     0.00167
    23    23     0.0000000     0.0000000     2.7590586     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.0000000     0.66010     0.00000
    23    25    -0.0000000    -0.0000000     0.0562040     0.81880     0.00006
    23    26    -0.2102982     0.0000000     0.0000000     0.95840     0.00104
    23    27     0.0000000     0.3962136     0.0000000     1.22220     0.00470
    23    28    -0.0000000     0.0000000    -0.0000000     1.61300     0.00000
    23    29    -0.0000000    -0.0000000     0.0376540     1.67250     0.00006
    23    30     1.6894282     0.0000000     0.0000000     1.78540     0.12485
    24    24    -0.0000000    -0.0000000     0.5068342     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.15870     0.00000
    24    26     0.0000000     1.1885791    -0.0000000     0.29830     0.01032
    24    27     1.2103251    -0.0000000     0.0000000     0.56210     0.02017
    24    28    -0.0000000    -0.0000000     0.0580650     0.95290     0.00008
    24    29     0.0000000    -0.0000000    -0.0000000     1.01240     0.00000
    24    30     0.0000000     0.0095415    -0.0000000     1.12530     0.00000
    25    25    -0.0000000     0.0000000     3.1790499     0.00000     0.00000
    25    26     0.2336284     0.0000000     0.0000000     0.13960     0.00019
    25    27    -0.0000000     0.0541836     0.0000000     0.40340     0.00003
    25    28    -0.0000000     0.0000000    -0.0000000     0.79420     0.00000
    25    29     0.0000000    -0.0000000    -1.3413266     0.85370     0.03763
    25    30     0.4134427     0.0000000    -0.0000000     0.96660     0.00405
    26    26    -0.0000000     0.0000000     1.5495027     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.26380     0.00000
    26    28    -0.0000000     0.0697291     0.0000000     0.65460     0.00008
    26    29     0.0005406    -0.0000000     0.0000000     0.71410     0.00000
    26    30     0.0000000    -0.0000000    -0.1072988     0.82700     0.00023
    27    27     0.0000000     0.0000000     1.4644112     0.00000     0.00000
    27    28    -0.0856654    -0.0000000     0.0000000     0.39080     0.00007
    27    29     0.0000000     0.1079304     0.0000000     0.45030     0.00013
    27    30    -0.0000000    -0.0000000     0.0000000     0.56320     0.00000
    28    28     0.0000000     0.0000000     3.1904699     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.05950     0.00000
    28    30     0.0000000     0.0616328    -0.0000000     0.17240     0.00002
    29    29     0.0000000    -0.0000000     0.8504240     0.00000     0.00000
    29    30     0.1073754    -0.0000000     0.0000000     0.11290     0.00003
    30    30    -0.0000000     0.0000000     4.4496295     0.00000     0.00000
