3 30 -0.0 -0.0 0.045096
4 4 -0.0 0.0 -0.844924
4 5 -0.0 0.0 0.1451488
4 6 0.0 0.1227076 -0.0
4 7 0.0 0.0 0.0
4 8 -0.0 0.0 -0.5824132
4 9 -0.0079536 0.0 -0.0
4 10 -0.0 0.1886441 -0.0
4 11 0.0 -0.0 0.0
4 12 0.0 -0.0116547 0.0
4 13 -0.0007196 0.0 -0.0
4 14 -0.0 0.0 0.2180866
4 15 0.1625718 0.0 0.0
4 16 0.0 -0.0 -0.0
4 17 -0.2654161 0.0 0.0
4 18 0.0 -0.0 0.0
4 19 -0.0 -0.0 0.0167332
4 20 -0.0 0.0 -0.0
4 21 0.0 0.4986228 -0.0
4 22 -0.0418258 0.0 -0.0
4 23 0.0 -0.0 0.0759598
4 24 -0.0 -0.0 -0.0
4 25 0.2338104 -0.0 -0.0
4 26 0.0 -0.0 -0.5858811
4 27 0.0 -0.0084194 0.0
4 28 0.0 0.0 -0.0
4 29 -0.1178095 0.0 0.0
4 30 -0.0 -0.0 0.0
5 5 -0.0 0.0 -0.858068
5 6 -0.0 0.1538949 0.0
5 7 0.0 -0.0 -0.0
5 8 0.0 -0.0 0.5905676
5 9 -0.0035949 0.0 0.0
5 10 0.0 -0.19837 0.0
5 11 0.0 -0.0 -0.0
5 12 -0.0 0.0117787 -0.0
5 13 0.0747181 0.0 0.0
5 14 0.0 -0.0 -0.2351943
5 15 0.0644755 0.0 -0.0
5 16 0.0 0.0 0.0
5 17 -0.3403227 0.0 -0.0
5 18 0.0 -0.0 -0.0
5 19 0.0 0.0 0.1325624
5 20 -0.0 0.0 0.0
5 21 -0.0 -0.4695375 0.0
5 22 0.0531073 0.0 -0.0
5 23 0.0 0.0 0.1349141
5 24 -0.0 -0.0 0.0
5 25 0.064053 0.0 -0.0
5 26 -0.0 0.0 0.5032109
5 27 0.0 0.0063693 -0.0
5 28 0.0 0.0 -0.0
5 29 -0.3638385 0.0 -0.0
5 30 -0.0 -0.0 0.0
6 6 -0.0 0.0 -3.17281
6 7 -0.0184073 -0.0 -0.0
6 8 0.0 -0.044466 0.0
6 9 0.0 -0.0 -0.0
6 10 -0.0 -0.0 0.1098102
6 11 -0.0041225 -0.0 -0.0
6 12 -0.0 0.0 0.0243095
6 13 0.0 -0.0 0.0
6 14 0.0 0.0068349 -0.0
6 15 0.0 -0.0 0.0
6 16 -0.1653491 0.0 -0.0
6 17 0.0 -0.0 0.0
6 18 -0.008231 -0.0 -0.0
6 19 0.0 -0.0693648 0.0
6 20 -0.021889 0.0 0.0
6 21 -0.0 -0.0 0.0841076
6 22 -0.0 0.0 0.0
6 23 -0.0 -0.0517831 -0.0
6 24 0.012033 0.0 -0.0
6 25 -0.0 0.0 -0.0
6 26 0.0 0.0584225 -0.0
6 27 -0.0 0.0 -0.0214213
6 28 -0.4159794 0.0 0.0
6 29 -0.0 0.0 -0.0
6 30 -0.1254692 0.0 0.0
7 7 0.0 -0.0 3.319935
7 8 0.0 0.0 -0.0
7 9 0.0 -2.7725291 0.0
7 10 -0.1217061 -0.0 -0.0
7 11 0.0 -0.0 -2.3467659
7 12 -2.7560664 -0.0 -0.0
7 13 0.0 0.2990327 -0.0
7 14 0.0 0.0 -0.0
7 15 0.0 0.0414445 -0.0
7 16 0.0 -0.0 -0.015833
7 17 -0.0 0.0073223 -0.0
7 18 0.0 -0.0 0.1468623
7 19 0.0 -0.0 -0.0
7 20 0.0 -0.0 -0.0028808
7 21 -0.0071678 0.0 -0.0
7 22 -0.0 0.2886017 0.0
7 23 0.0 0.0 -0.0
7 24 -0.0 0.0 -0.0392682
7 25 0.0 -0.1933328 -0.0
7 26 -0.0 -0.0 -0.0
7 27 0.2425904 0.0 0.0
7 28 0.0 -0.0 0.477635
7 29 0.0 -0.0241583 -0.0
7 30 0.0 -0.0 0.0614901
8 8 0.0 -0.0 2.555768
8 9 0.1002676 0.0 0.0
8 10 0.0 -2.7494082 0.0
8 11 -0.0 0.0 0.0
8 12 -0.0 0.1223052 -0.0
8 13 1.1524389 0.0 0.0
8 14 0.0 -0.0 -2.2275004
8 15 -2.2685478 -0.0 -0.0
8 16 -0.0 0.0 -0.0
8 17 -0.9253027 -0.0 -0.0
8 18 -0.0 0.0 0.0
8 19 0.0 -0.0 0.1684501
8 20 0.0 0.0 -0.0
8 21 -0.0 0.303327 0.0
8 22 0.2196578 0.0 0.0
8 23 0.0 -0.0 -0.0199327
8 24 0.0 0.0 0.0
8 25 -0.0744602 -0.0 0.0
8 26 -0.0 -0.0 -0.0023151
8 27 -0.0 0.0018186 -0.0
8 28 -0.0 -0.0 -0.0
8 29 -0.0108843 -0.0 0.0
8 30 0.0 -0.0 -0.0
9 9 -0.0 0.0 2.326445
9 10 0.0 -0.0 -0.0
9 11 -0.0 -0.9961549 0.0
9 12 -0.0 -0.0 0.0
9 13 -0.0 0.0 -0.8588687
9 14 0.0188721 0.0 0.0
9 15 0.0 0.0 -0.0499981
9 16 0.0 -0.0452633 0.0
9 17 0.0 0.0 -0.6132157
9 18 0.0 0.2017568 0.0
9 19 0.0752026 0.0 0.0
9 20 -0.0 0.0682254 -0.0
9 21 0.0 -0.0 0.0
9 22 -0.0 -0.0 0.7725515
9 23 0.0661229 0.0 0.0
9 24 -0.0 0.5505811 -0.0
9 25 -0.0 0.0 -0.0418247
9 26 -0.0495197 -0.0 0.0
9 27 0.0 0.0 -0.0
9 28 0.0 -0.0298527 0.0
9 29 0.0 0.0 0.0283764
9 30 0.0 0.067212 -0.0
10 10 -0.0 -0.0 1.594171
10 11 -0.0396758 -0.0 -0.0
10 12 -0.0 0.0 0.0216532
10 13 0.0 0.0 0.0
10 14 0.0 -1.0602751 0.0
10 15 -0.0 -0.0 -0.0
10 16 0.0045335 0.0 -0.0
10 17 -0.0 -0.0 0.0
10 18 -0.0897891 -0.0 -0.0
10 19 0.0 0.1959022 0.0
10 20 -0.0557397 0.0 -0.0
10 21 -0.0 -0.0 1.1145796
10 22 -0.0 0.0 -0.0
10 23 0.0 -0.0053965 0.0
10 24 0.0454168 0.0 -0.0
10 25 0.0 -0.0 -0.0
10 26 -0.0 0.5263096 -0.0
10 27 -0.0 0.0 -0.0933863
10 28 -0.0049763 -0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0007653 0.0 -0.0
11 11 0.0 -0.0 1.35522
11 12 -0.8954297 -0.0 -0.0
11 13 -0.0 -0.5255461 0.0
11 14 0.0 0.0 -0.0
11 15 -0.0 -0.0280488 0.0
11 16 0.0 -0.0 0.1208306
11 17 -0.0 -0.3511473 0.0
11 18 0.0 -0.0 -1.7257103
11 19 0.0 -0.0 -0.0
11 20 0.0 -0.0 -0.0157188
11 21 -0.0208522 0.0 0.0
11 22 0.0 1.1016218 -0.0
11 23 -0.0 0.0 -0.0
11 24 -0.0 -0.0 -2.0546766
11 25 -0.0 -0.4741708 0.0
11 26 -0.0 -0.0 -0.0
11 27 -1.6752339 0.0 0.0
11 28 0.0 -0.0 -0.051451
11 29 -0.0 -0.0728456 0.0
11 30 0.0 -0.0 -0.0315816
12 12 -0.0 0.0 2.217473
12 13 0.0 -0.0 0.0
12 14 0.0 0.0393385 0.0
12 15 0.0 0.0 -0.0
12 16 -0.1637543 -0.0 -0.0
12 17 0.0 -0.0 -0.0
12 18 -1.9891931 -0.0 -0.0
12 19 -0.0 -0.0170833 -0.0
12 20 -0.0535925 -0.0 -0.0
12 21 -0.0 0.0 -0.0581797
12 22 -0.0 0.0 0.0
12 23 -0.0 -0.0089262 -0.0
12 24 1.036288 0.0 -0.0
12 25 0.0 -0.0 -0.0
12 26 0.0 -0.0227705 0.0
12 27 -0.0 -0.0 -1.5281871
12 28 -0.0319784 -0.0 -0.0
12 29 0.0 -0.0 0.0
12 30 -0.110101 -0.0 -0.0
13 13 -0.0 -0.0 0.676187
13 14 0.149641 0.0 0.0
13 15 0.0 0.0 0.1747352
13 16 -0.0 0.0118927 0.0
13 17 0.0 -0.0 -1.4914268
13 18 0.0 -0.5248116 -0.0
13 19 0.8473224 0.0 0.0
13 20 -0.0 0.9076932 -0.0
13 21 0.0 -0.0 0.0
13 22 -0.0 0.0 -0.2262418
13 23 0.6976217 0.0 0.0
13 24 -0.0 0.0601422 0.0
13 25 -0.0 -0.0 1.265063
13 26 -0.5667134 -0.0 0.0
13 27 -0.0 0.0 -0.0
13 28 -0.0 -0.0726932 0.0
13 29 0.0 0.0 -0.2151349
13 30 0.0 0.7620438 -0.0
14 14 0.0 -0.0 0.39111
14 15 -0.8415733 -0.0 -0.0
14 16 -0.0 0.0 -0.0
14 17 -0.3797059 -0.0 -0.0
14 18 0.0 0.0 0.0
14 19 0.0 -0.0 -1.6871874
14 20 0.0 0.0 -0.0
14 21 0.0 1.5364546 -0.0
14 22 -0.2421901 0.0 0.0
14 23 0.0 -0.0 -0.087233
14 24 -0.0 -0.0 0.0
14 25 0.5880917 -0.0 -0.0
14 26 -0.0 -0.0 -2.0017436
14 27 -0.0 -0.0308268 0.0
14 28 -0.0 0.0 0.0
14 29 0.6197375 -0.0 -0.0
14 30 0.0 -0.0 0.0
15 15 -0.0 0.0 1.642294
15 16 0.0 -0.0656214 0.0
15 17 -0.0 0.0 -0.3757499
15 18 0.0 -0.0554392 -0.0
15 19 -1.8002283 -0.0 -0.0
15 20 -0.0 1.2673789 -0.0
15 21 -0.0 0.0 0.0
15 22 -0.0 0.0 0.2878495
15 23 1.0597209 0.0 0.0
15 24 0.0 0.0213104 0.0
15 25 -0.0 -0.0 1.3219636
15 26 0.7973934 0.0 -0.0
15 27 0.0 -0.0 0.0
15 28 -0.0 -0.0014947 0.0
15 29 0.0 0.0 0.407046
15 30 0.0 0.1236885 -0.0
16 16 -0.0 0.0 -4.039133
16 17 -0.0 0.1377859 0.0
16 18 0.0 0.0 0.3132413
16 19 0.0 -0.0 -0.0
16 20 0.0 0.0 -0.3920409
16 21 0.011006 0.0 -0.0
16 22 0.0 0.1565506 0.0
16 23 0.0 0.0 -0.0
16 24 -0.0 0.0 -0.1099051
16 25 -0.0 -0.0572813 -0.0
16 26 -0.0 -0.0 0.0
16 27 -0.0403009 0.0 0.0
16 28 -0.0 0.0 -0.8903278
16 29 -0.0 -0.0111649 -0.0
16 30 -0.0 0.0 -0.3775321
17 17 0.0 -0.0 0.287663
17 18 0.0 -0.324473 -0.0
17 19 -0.6035698 -0.0 -0.0
17 20 0.0 -2.3385946 0.0
17 21 -0.0 0.0 0.0
17 22 0.0 -0.0 -1.7311598
17 23 -2.4934745 -0.0 -0.0
17 24 -0.0 0.1136982 0.0
17 25 0.0 0.0 -0.5436395
17 26 0.2988583 0.0 -0.0
17 27 -0.0 0.0 -0.0
17 28 -0.0 0.1889217 -0.0
17 29 0.0 -0.0 -0.0620873
17 30 -0.0 0.8629535 0.0
18 18 -0.0 0.0 2.966175
18 19 0.0 0.0 -0.0
18 20 0.0 0.0 0.020534
18 21 -0.0074214 0.0 -0.0
18 22 -0.0 1.1110849 0.0
18 23 0.0 -0.0 -0.0
18 24 -0.0 0.0 -0.8148312
18 25 0.0 -0.6279753 -0.0
18 26 0.0 -0.0 -0.0
18 27 0.0060136 0.0 -0.0
18 28 -0.0 -0.0 0.0545136
18 29 -0.0 -0.08345 -0.0
18 30 0.0 0.0 0.1027444
19 19 -0.0 0.0 1.947885
19 20 0.0 0.0 -0.0
19 21 -0.0 1.4476446 0.0
19 22 0.1548674 0.0 0.0
19 23 0.0 0.0 -0.0258815
19 24 0.0 -0.0 0.0
19 25 0.0232374 -0.0 0.0
19 26 -0.0 0.0 -0.7035113
19 27 -0.0 -0.0153793 -0.0
19 28 -0.0 0.0 -0.0
19 29 0.0664101 -0.0 0.0
19 30 0.0 -0.0 -0.0
20 20 -0.0 -0.0 0.976263
20 21 0.0025286 0.0 -0.0
20 22 -0.0 -0.564262 0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 -0.0 -0.0276179
20 25 -0.0 -0.7092555 -0.0
20 26 0.0 0.0 -0.0
20 27 -0.0058625 0.0 0.0
20 28 -0.0 0.0 -0.1872114
20 29 0.0 0.140048 0.0
20 30 -0.0 -0.0 1.0556515
21 21 -0.0 0.0 0.445049
21 22 0.0 -0.0 -0.0
21 23 -0.0 0.0537536 0.0
21 24 -0.0029806 0.0 -0.0
21 25 -0.0 -0.0 0.0
21 26 0.0 -0.4800106 -0.0
21 27 -0.0 -0.0 -0.0063131
21 28 0.0211271 -0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0508327 -0.0 -0.0
22 22 0.0 -0.0 0.66519
22 23 -0.6161379 -0.0 -0.0
22 24 0.0 -0.4996025 -0.0
22 25 0.0 0.0 -0.1130361
22 26 -0.2124586 -0.0 0.0
22 27 0.0 -0.0 -0.0
22 28 -0.0 -0.1791308 0.0
22 29 0.0 -0.0 -0.7926931
22 30 0.0 1.0873603 -0.0
23 23 -0.0 0.0 0.730313
23 24 -0.0 0.0 -0.0
23 25 0.0809683 -0.0 0.0
23 26 0.0 0.0 -0.1264925
23 27 0.0 0.0018852 -0.0
23 28 0.0 -0.0 -0.0
23 29 -1.9386076 -0.0 -0.0
23 30 -0.0 0.0 0.0
24 24 0.0 -0.0 -3.086897
24 25 -0.0 0.361966 -0.0
24 26 0.0 0.0 -0.0
24 27 -0.7941548 -0.0 -0.0
24 28 0.0 -0.0 -0.0738415
24 29 -0.0 0.029942 -0.0
24 30 -0.0 0.0 -0.0429291
25 25 -0.0 0.0 0.718453
25 26 0.3312878 0.0 0.0
25 27 -0.0 0.0 0.0
25 28 0.0 -0.4482327 0.0
25 29 0.0 -0.0 -1.7400121
25 30 0.0 0.3427495 -0.0
26 26 0.0 0.0 -4.145531
26 27 0.0 -0.0115764 -0.0
26 28 -0.0 0.0 -0.0
26 29 0.3078863 0.0 0.0
26 30 0.0 -0.0 0.0
27 27 -0.0 0.0 -1.640455
27 28 -0.0069204 0.0 -0.0
27 29 -0.0 0.0 0.0
27 30 0.0533762 -0.0 0.0
28 28 -0.0 -0.0 -0.216511
28 29 0.0 -0.6154343 0.0
28 30 -0.0 -0.0 0.0954339
29 29 0.0 0.0 0.438019
29 30 -0.0 1.4033216 0.0
30 30 -0.0 0.0 -0.158968
