2 12 0.2570331 -0.0 -0.0
2 13 -0.0 0.0 -0.0
2 14 0.0 -0.5155869 0.0
2 15 0.0598873 -0.0 -0.0
2 16 -0.0 0.0 0.0
2 17 0.0 -0.0 0.0
2 18 0.0 1.0174558 -0.0
2 19 -0.1116516 0.0 0.0
2 20 -0.0 0.0 -0.0
2 21 0.0 0.0943216 -0.0
2 22 0.0 0.0 -0.0
2 23 0.0 -0.0 -0.0
2 24 -0.0 -0.0856289 0.0
2 25 -0.0187181 0.0 -0.0
2 26 -0.0 -0.0 0.0
2 27 -0.5933891 0.0 -0.0
2 28 0.0 0.0173729 0.0
2 29 -0.0 -0.0276026 0.0
2 30 0.0 0.0 0.7704752
3 3 -0.0 -0.0 0.92615
3 4 -0.0 -0.4192283 0.0
3 5 -0.9100549 0.0 -0.0
3 6 -0.0 0.0 -1.3234998
3 7 -0.0 0.0 1.7874211
3 8 0.0 -1.4061776 0.0
3 9 -1.2288159 -0.0 -0.0
3 10 -0.0 -0.0 -0.0782476
3 11 0.0 1.3566324 0.0
3 12 -0.0 0.0 -0.5227308
3 13 -0.0 -0.0995829 -0.0
3 14 -0.0 0.0 0.0
3 15 -0.0 0.0 -0.0441739
3 16 0.0 -0.4611659 0.0
3 17 0.0 -0.0720614 0.0
3 18 -0.0 0.0 -0.0
3 19 0.0 -0.0 0.0197856
3 20 -0.0 0.9223148 -0.0
3 21 -0.0 -0.0 0.0
3 22 -0.0 -0.0176775 0.0
3 23 -0.0 -0.024176 0.0
3 24 0.0 -0.0 0.0
3 25 -0.0 -0.0 0.0134808
3 26 0.0 0.0816493 -0.0
3 27 -0.0 -0.0 0.2435125
3 28 -0.0 -0.0 -0.0
3 29 -0.0 0.0 0.0
3 30 0.8178827 -0.0 0.0
4 4 0.0 0.0 -0.949987
4 5 -0.0 -0.0 0.0
4 6 -0.0 -0.0881903 -0.0
4 7 -0.0 -0.0173749 0.0
4 8 0.0 -0.0 -1.5326576
4 9 -0.0 -0.0 0.0
4 10 -0.0 1.4800661 -0.0
4 11 0.0 0.0 0.8756818
4 12 -0.0 -0.3958781 -0.0
4 13 0.0 0.0 -0.0654492
4 14 0.0192037 0.0 -0.0
4 15 -0.0 -0.5507149 0.0
4 16 -0.0 0.0 -0.0088998
4 17 0.0 0.0 0.1338048
4 18 0.0272472 0.0 0.0
4 19 0.0 1.1627771 0.0
4 20 0.0 -0.0 -0.0384108
4 21 0.0341699 0.0 -0.0
4 22 0.0 -0.0 -0.0150188
4 23 0.0 -0.0 -0.0989452
4 24 -0.0101286 -0.0 0.0
4 25 0.0 0.0140264 -0.0
4 26 -0.0 -0.0 0.1271726
4 27 0.0 0.4168569 0.0
4 28 0.0022757 -0.0 -0.0
4 29 0.0141722 0.0 0.0
4 30 0.0 -0.0 -0.0
5 5 -0.0 -0.0 -1.577886
5 6 0.2892641 -0.0 -0.0
5 7 0.3197603 0.0 -0.0
5 8 -0.0 0.0 -0.0
5 9 0.0 -0.0 -0.885538
5 10 -0.2282859 0.0 0.0
5 11 -0.0 0.0 0.0
5 12 -0.0380445 0.0 0.0
5 13 0.0 -0.0 -0.0
5 14 0.0 -0.0345479 0.0
5 15 0.013968 0.0 -0.0
5 16 -0.0 -0.0 0.0
5 17 -0.0 0.0 0.0
5 18 -0.0 0.0846756 -0.0
5 19 -0.096052 0.0 0.0
5 20 0.0 -0.0 0.0
5 21 0.0 -0.268363 0.0
5 22 0.0 -0.0 -0.0
5 23 -0.0 0.0 -0.0
5 24 0.0 1.0861578 -0.0
5 25 -0.0339553 0.0 -0.0
5 26 -0.0 0.0 0.0
5 27 -0.7348345 -0.0 -0.0
5 28 -0.0 -0.0284093 -0.0
5 29 0.0 0.1695852 -0.0
5 30 0.0 -0.0 0.3421694
6 6 0.0 -0.0 -1.317679
6 7 0.0 -0.0 1.5935028
6 8 0.0 0.0493884 -0.0
6 9 -0.0524776 -0.0 -0.0
6 10 -0.0 0.0 -0.2782351
6 11 -0.0 -0.8983903 0.0
6 12 0.0 -0.0 -0.1148454
6 13 0.0 0.0362069 -0.0
6 14 -0.0 0.0 -0.0
6 15 0.0 -0.0 0.00018
6 16 0.0 0.0601257 0.0
6 17 0.0 -0.166859 -0.0
6 18 0.0 -0.0 0.0
6 19 -0.0 0.0 -0.0076274
6 20 -0.0 0.066516 0.0
6 21 0.0 -0.0 0.0
6 22 -0.0 -0.3760733 0.0
6 23 -0.0 0.4566021 -0.0
6 24 -0.0 0.0 -0.0
6 25 -0.0 -0.0 0.019706
6 26 0.0 0.8122714 -0.0
6 27 -0.0 0.0 0.0403902
6 28 -0.0 -0.0 -0.0
6 29 -0.0 0.0 0.0
6 30 0.2505405 -0.0 0.0
7 7 0.0 0.0 0.202307
7 8 0.0 -0.8016423 0.0
7 9 -1.0484926 -0.0 -0.0
7 10 -0.0 0.0 -0.0581609
7 11 0.0 -1.6434916 -0.0
7 12 0.0 0.0 -0.8375541
7 13 0.0 0.0366673 -0.0
7 14 -0.0 0.0 -0.0
7 15 0.0 0.0 -0.0435143
7 16 -0.0 0.1129439 0.0
7 17 0.0 -0.2916191 -0.0
7 18 0.0 -0.0 0.0
7 19 -0.0 0.0 -0.0317328
7 20 0.0 0.1525836 0.0
7 21 0.0 -0.0 -0.0
7 22 0.0 -0.2269089 0.0
7 23 0.0 -0.1980189 -0.0
7 24 -0.0 0.0 -0.0
7 25 -0.0 0.0 0.0325844
7 26 -0.0 0.4162937 -0.0
7 27 -0.0 0.0 -0.1221194
7 28 -0.0 -0.0 -0.0
7 29 -0.0 0.0 0.0
7 30 -0.6547211 0.0 0.0
8 8 0.0 0.0 -1.009708
8 9 0.0 0.0 -0.0
8 10 0.0 -2.0394403 0.0
8 11 0.0 0.0 -0.3255838
8 12 -0.0 0.6327159 0.0
8 13 0.0 -0.0 0.030443
8 14 -0.0088223 -0.0 -0.0
8 15 0.0 0.0070537 0.0
8 16 -0.0 -0.0 -0.0011415
8 17 0.0 0.0 -0.0969384
8 18 -0.0415825 -0.0 -0.0
8 19 0.0 -0.1384584 -0.0
8 20 -0.0 -0.0 -0.0003939
8 21 -0.0248143 -0.0 0.0
8 22 -0.0 -0.0 -0.0044888
8 23 -0.0 -0.0 -0.0066117
8 24 -0.0186444 0.0 -0.0
8 25 0.0 -0.5555247 0.0
8 26 -0.0 0.0 0.0218946
8 27 -0.0 -0.6259704 -0.0
8 28 0.0139036 0.0 0.0
8 29 -0.0032151 -0.0 -0.0
8 30 0.0 -0.0 -0.0
9 9 0.0 -0.0 -0.228503
9 10 -1.9455069 -0.0 0.0
9 11 0.0 0.0 -0.0
9 12 0.7400412 0.0 0.0
9 13 -0.0 -0.0 0.0
9 14 0.0 -0.0050604 -0.0
9 15 0.0023461 0.0 -0.0
9 16 -0.0 -0.0 0.0
9 17 0.0 0.0 -0.0
9 18 -0.0 -0.0172565 0.0
9 19 0.0606338 -0.0 0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 -0.0976996 0.0
9 22 -0.0 -0.0 -0.0
9 23 -0.0 0.0 -0.0
9 24 0.0 0.1599237 -0.0
9 25 0.0055281 -0.0 -0.0
9 26 0.0 0.0 0.0
9 27 0.6421429 -0.0 -0.0
9 28 0.0 -0.2577046 0.0
9 29 0.0 -0.3328796 0.0
9 30 0.0 0.0 0.3948663
10 10 -0.0 -0.0 -2.861963
10 11 0.0 -0.8377769 -0.0
10 12 0.0 0.0 -0.5390561
10 13 0.0 0.0038229 0.0
10 14 0.0 -0.0 0.0
10 15 -0.0 0.0 -0.0620431
10 16 -0.0 -0.0131139 0.0
10 17 -0.0 -0.0429585 -0.0
10 18 -0.0 0.0 -0.0
10 19 0.0 -0.0 -0.0343682
10 20 0.0 0.0394616 0.0
10 21 -0.0 -0.0 0.0
10 22 0.0 0.0568862 0.0
10 23 0.0 -0.0204473 0.0
10 24 0.0 0.0 0.0
10 25 -0.0 0.0 -0.0220001
10 26 -0.0 -0.1464862 -0.0
10 27 -0.0 -0.0 -0.2303923
10 28 -0.0 -0.0 -0.0
10 29 0.0 0.0 0.0
10 30 -0.5015743 0.0 -0.0
11 11 0.0 0.0 0.676881
11 12 -0.0 0.1539239 0.0
11 13 0.0 0.0 -0.1165196
11 14 0.1158556 0.0 -0.0
11 15 -0.0 0.10717 0.0
11 16 -0.0 -0.0 0.0142288
11 17 0.0 0.0 0.0957073
11 18 0.2686677 0.0 0.0
11 19 -0.0 0.4780842 0.0
11 20 0.0 -0.0 0.22906
11 21 0.2012892 0.0 -0.0
11 22 0.0 -0.0 0.0257342
11 23 0.0 -0.0 -0.1897224
11 24 0.0117232 -0.0 0.0
11 25 0.0 0.2061744 -0.0
11 26 0.0 0.0 0.0631911
11 27 0.0 1.0173555 0.0
11 28 0.0213934 -0.0 -0.0
11 29 0.0480514 0.0 0.0
11 30 0.0 -0.0 0.0
12 12 -0.0 0.0 1.768238
12 13 0.0 -0.2426312 -0.0
12 14 -0.0 0.0 0.0
12 15 0.0 -0.0 0.0180618
12 16 -0.0 0.0767608 -0.0
12 17 0.0 -0.0378736 -0.0
12 18 0.0 0.0 -0.0
12 19 -0.0 0.0 -0.060077
12 20 -0.0 -0.0048473 0.0
12 21 0.0 -0.0 -0.0
12 22 0.0 0.0024937 -0.0
12 23 -0.0 0.031537 -0.0
12 24 -0.0 0.0 0.0
12 25 -0.0 0.0 0.1424812
12 26 -0.0 -0.0197934 0.0
12 27 -0.0 -0.0 0.4869722
12 28 -0.0 -0.0 -0.0
12 29 -0.0 0.0 -0.0
12 30 0.0766177 0.0 0.0
13 13 -0.0 -0.0 1.453405
13 14 2.6784866 0.0 0.0
13 15 -0.0 3.0786302 0.0
13 16 -0.0 -0.0 2.5237545
13 17 0.0 -0.0 1.4558727
13 18 -0.2807025 -0.0 0.0
13 19 0.0 -0.2674651 -0.0
13 20 -0.0 0.0 -0.1098766
13 21 0.8872063 -0.0 -0.0
13 22 0.0 0.0 0.1706942
13 23 0.0 -0.0 -0.5923714
13 24 -0.1095753 0.0 0.0
13 25 0.0 -0.528768 0.0
13 26 -0.0 0.0 0.120465
13 27 -0.0 0.0548355 -0.0
13 28 -0.3093641 0.0 0.0
13 29 -0.9561955 -0.0 0.0
13 30 -0.0 0.0 -0.0
14 14 -0.0 -0.0 2.500504
14 15 0.0 -0.0 -0.0
14 16 0.2353339 -0.0 0.0
14 17 0.0978335 -0.0 -0.0
14 18 0.0 -0.0 0.7055296
14 19 -0.0 0.0 0.0
14 20 0.0251801 0.0 0.0
14 21 -0.0 -0.0 -0.9207158
14 22 2.1256277 0.0 -0.0
14 23 -0.4246785 0.0 -0.0
14 24 0.0 0.0 0.335058
14 25 0.0 0.0 -0.0
14 26 -0.0057713 -0.0 0.0
14 27 0.0 -0.0 -0.0
14 28 -0.0 0.0 -0.4860523
14 29 0.0 -0.0 -0.766461
14 30 0.0 -0.0046865 0.0
15 15 0.0 0.0 1.436997
15 16 -0.0 -0.093849 0.0
15 17 -0.0 -0.4577909 0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 -0.0 0.6117729
15 20 -0.0 0.1263854 -0.0
15 21 -0.0 -0.0 0.0
15 22 -0.0 0.1517837 0.0
15 23 0.0 0.0607808 0.0
15 24 0.0 0.0 -0.0
15 25 -0.0 -0.0 -1.638315
15 26 -0.0 -0.0548345 -0.0
15 27 -0.0 0.0 0.004047
15 28 -0.0 -0.0 0.0
15 29 -0.0 -0.0 0.0
15 30 -0.0182291 0.0 0.0
16 16 0.0 -0.0 0.963497
16 17 -0.0 0.0 2.1391331
16 18 1.9890777 0.0 -0.0
16 19 -0.0 2.1976661 0.0
16 20 0.0 -0.0 2.3445489
16 21 -0.3366346 0.0 -0.0
16 22 -0.0 0.0 0.2407062
16 23 0.0 -0.0 1.6692385
16 24 0.9331505 -0.0 -0.0
16 25 0.0 -1.1092829 0.0
16 26 0.0 0.0 -0.0994138
16 27 0.0 -0.1978966 -0.0
16 28 -0.2425981 -0.0 0.0
16 29 -0.7804808 0.0 0.0
16 30 -0.0 0.0 -0.0
17 17 0.0 -0.0 0.895847
17 18 -1.9866965 -0.0 0.0
17 19 0.0 -2.1657011 -0.0
17 20 0.0 0.0 -1.5591737
17 21 -1.0828929 0.0 -0.0
17 22 -0.0 0.0 0.2608593
17 23 -0.0 0.0 1.6072448
17 24 -0.4638018 0.0 0.0
17 25 0.0 -0.9255802 0.0
17 26 -0.0 -0.0 -0.5577534
17 27 -0.0 0.3110277 0.0
17 28 -0.6128224 0.0 -0.0
17 29 -0.4039831 -0.0 0.0
17 30 0.0 -0.0 0.0
18 18 -0.0 -0.0 0.27352
18 19 0.0 -0.0 -0.0
18 20 0.598025 -0.0 -0.0
18 21 -0.0 0.0 -0.20165
18 22 0.1061438 0.0 0.0
18 23 0.5135587 -0.0 -0.0
18 24 -0.0 0.0 -0.9860086
18 25 -0.0 -0.0 0.0
18 26 1.8236397 -0.0 -0.0
18 27 -0.0 0.0 0.0
18 28 0.0 0.0 0.0355647
18 29 -0.0 -0.0 -0.1318229
18 30 -0.0 0.0371226 -0.0
19 19 0.0 0.0 -0.82176
19 20 -0.0 -0.0284672 0.0
19 21 0.0 0.0 0.0
19 22 -0.0 0.0785786 0.0
19 23 -0.0 0.0683567 0.0
19 24 -0.0 -0.0 0.0
19 25 0.0 0.0 0.0591643
19 26 -0.0 -0.279 0.0
19 27 0.0 0.0 0.8208826
19 28 0.0 0.0 -0.0
19 29 -0.0 -0.0 0.0
19 30 0.0725152 -0.0 -0.0
20 20 -0.0 -0.0 1.377067
20 21 -0.0432755 0.0 0.0
20 22 -0.0 -0.0 0.0255348
20 23 -0.0 0.0 0.2073672
20 24 -0.9306042 0.0 -0.0
20 25 -0.0 0.0365297 -0.0
20 26 -0.0 0.0 -0.197382
20 27 0.0 0.5908977 -0.0
20 28 0.109762 0.0 0.0
20 29 -0.2773059 0.0 -0.0
20 30 -0.0 0.0 -0.0
21 21 -0.0 -0.0 0.802106
21 22 0.2734187 -0.0 -0.0
21 23 0.0286089 0.0 -0.0
21 24 -0.0 0.0 0.1324913
21 25 -0.0 0.0 0.0
21 26 0.2184073 -0.0 -0.0
21 27 -0.0 -0.0 0.0
21 28 0.0 -0.0 -0.2753901
21 29 0.0 0.0 -0.6324073
21 30 -0.0 0.0155258 -0.0
22 22 0.0 -0.0 3.167458
22 23 -0.0 0.0 1.2388612
22 24 0.0339887 -0.0 0.0
22 25 0.0 -0.4066628 -0.0
22 26 -0.0 -0.0 0.3759768
22 27 -0.0 0.0458362 -0.0
22 28 -0.3808478 -0.0 -0.0
22 29 -0.7766448 -0.0 -0.0
22 30 -0.0 0.0 0.0
23 23 0.0 0.0 0.666391
23 24 0.0898575 0.0 -0.0
23 25 0.0 -0.6610223 0.0
23 26 0.0 -0.0 -0.0358532
23 27 -0.0 0.0698847 -0.0
23 28 -0.2313169 -0.0 -0.0
23 29 -0.7922044 -0.0 -0.0
23 30 0.0 -0.0 -0.0
24 24 -0.0 -0.0 -1.778671
24 25 0.0 -0.0 -0.0
24 26 0.1208349 -0.0 -0.0
24 27 0.0 0.0 0.0
24 28 -0.0 -0.0 0.2610343
24 29 -0.0 0.0 -0.4275824
24 30 0.0 -0.0360955 0.0
25 25 0.0 -0.0 1.343074
25 26 0.0 0.1666002 -0.0
25 27 -0.0 -0.0 -0.3101395
25 28 -0.0 0.0 -0.0
25 29 -0.0 0.0 -0.0
25 30 0.0163909 -0.0 0.0
26 26 0.0 -0.0 0.366276
26 27 0.0 0.0392971 0.0
26 28 -0.1648683 -0.0 0.0
26 29 0.2564128 0.0 -0.0
26 30 0.0 -0.0 -0.0
27 27 -0.0 0.0 0.225745
27 28 -0.0 -0.0 -0.0
27 29 -0.0 0.0 -0.0
27 30 0.5675299 -0.0 0.0
28 28 -0.0 -0.0 0.900626
28 29 0.0 0.0 0.7260502
28 30 -0.0 0.0264643 0.0
29 29 0.0 -0.0 2.013038
29 30 0.0 -0.0308162 -0.0
30 30 0.0 -0.0 -0.982832
