1.000000000000000048e-04 -3.209999999999999963e-04 1.000000000000000082e-05 4.009999999999999893e-04 8.299999999999999815e-05 2.689999999999999791e-04 9.340000000000000429e-04 7.100000000000000462e-05 2.944700000000000095e-02 -3.260000000000000094e-04 8.958900000000000197e-02 -4.399999999999999886e-05 1.384000000000000031e-03 -7.700000000000000139e-05 -4.800000000000000122e-05 1.477739999999999887e-01 -2.402549999999999963e-01 6.099999999999999872e-05 6.999999999999999387e-05 2.439999999999999949e-04 1.299999999999999920e-05 -2.719999999999999979e-04 4.017060000000000075e-01 3.000000000000000076e-06 -2.000000000000000096e-04 3.490889999999999826e-01 -1.550000000000000000e-04 1.416520000000000001e-01 -8.448700000000000654e-02 2.390000000000000089e-04 -1.430160000000000042e-01 -1.136999999999999990e-03 -2.271630000000000038e-01 2.359999999999999902e-04 -1.610000000000000103e-04 8.450000000000000479e-04 -3.231669999999999821e-01 -2.313108999999999860e+00 6.440000000000000412e-04 5.099999999999999960e-05 1.772940000000000071e-01 -9.680000000000000019e-04 9.640000000000000131e-04 -3.020000000000000223e-04 5.247700000000000281e-02 -8.700000000000000051e-05 8.090000000000000403e-04 -5.140999999999999737e-02 5.760000000000000146e-04 4.009999999999999893e-04 6.290000000000000018e-04 5.349999999999999938e-04 -2.637899999999999967e-02 2.429999999999999977e-04 -1.288000000000000082e-03 -7.360000000000000006e-04 -9.851000000000000381e-03 -6.499999999999999702e-04 7.877999999999999586e-03 -5.399999999999999798e-05 8.177299999999999847e-02 1.180000000000000059e-03 2.500000000000000120e-05 -1.689999999999999879e-04 -7.799999999999999859e-05 -3.269999999999999795e-04 -3.370000000000000057e-04 5.000000000000000240e-05 -3.817550000000000110e-01 -1.190000000000000058e-04 4.809999999999999823e-04 -1.747000000000000072e-03 3.634169999999999900e-01 2.775000000000000123e-03 -2.433999999999999966e-03 3.089999999999999756e-04 -2.268229857206933708e+00 -8.809999999999999472e-04 1.074000000000000085e-03 -4.387000000000000274e-03 -5.749200000000000144e-02 -7.478000000000000272e-03 -1.090000000000000067e-04 -2.979999999999999793e-04 -1.291000000000000047e-03 9.000000000000000228e-06 1.124330000000000052e-01 -1.610000000000000103e-04 1.679999999999999907e-04 -1.611000000000000019e-03 4.290200000000000263e-02 -1.247000000000000062e-03 -4.699999999999999724e-05 2.631390000000000118e-01 -6.859999999999999779e-04 1.302999999999999905e-03 -2.159999999999999919e-04 -6.000000000000000152e-05 -7.479999999999999670e-04 1.649999999999999991e-04 4.416899999999999993e-02
5.599999999999999916e-05 2.000000000000000164e-05 -6.099999999999999872e-05 4.256960000000000188e-01 -1.430000000000000064e-04 3.161169999999999813e-01 1.092978999999999923e+00 -9.669999999999999776e-04 -8.500000000000000611e-05 5.310000000000000050e-04 -9.420000000000000205e-04 -2.011000000000000201e-03 1.475568999999999908e+00 9.330000000000000186e-04 4.199999999999999768e-05 3.780000000000000265e-04 -2.420000000000000005e-04 -4.530000000000000064e-04 -4.780000000000000178e-04 -5.399999999999999798e-05 -7.999999999999999638e-06 1.499999999999999869e-04 -1.090000000000000067e-04 3.649000000000000160e-02 -8.299999999999999815e-05 -3.220000000000000206e-04 -7.943999999999999673e-03 1.289999999999999914e-04 -5.300000000000000078e-05 -9.999999999999999547e-07 5.640000000000000482e-04 -9.779179999999999540e-01 6.009999999999999717e-04 -6.899999999999999667e-05 7.829999999999999504e-04 -1.373000000000000088e-03 1.299999999999999886e-04 2.397999999999999958e-03 1.507310000000000039e-01 -1.374999999999999920e-03 -5.119999999999999768e-04 2.959999999999999849e-04 -5.559999999999999621e-04 1.990000000000000124e-04 1.299999999999999886e-04 -6.899999999999999667e-05 -6.780000000000000002e-04 8.299999999999999815e-05 -1.542499999999999948e-02 -2.790000000000000054e-04 5.984540000000000415e-01 2.043999999999999810e-03 5.199999999999999680e-05 1.935000000000000088e-03 1.721370000000000122e-01 -2.742299999999999738e-01 -9.100000000000000287e-05 -6.214690000000000492e-01 4.130000000000000099e-04 -2.099999999999999884e-05 -2.500000000000000120e-05 1.093999999999999920e-03 1.150000000000000035e-04 -4.406470000000000109e-01 2.950000000000000148e-04 1.080000000000000014e-03 -2.303300000000000139e-02 -3.699999999999999947e-04 5.159999999999999656e-04 2.480000000000000108e-04 -2.305999999999999890e-03 7.950000000000000252e-04 -7.700000000000000139e-05 -1.260000000000000052e-03 8.030000000000000028e-04 1.420000000000000092e-04 -8.809999999999999472e-04 -2.821289857206934037e+00 1.224999999999999960e-03 -5.291879999999999917e-01 -5.929999999999999941e-04 7.789999999999999616e-04 -5.540000000000000219e-04 1.299999999999999886e-04 -6.217319999999999514e-01 3.399999999999999973e-05 -1.079999999999999960e-04 -5.000000000000000240e-05 1.246280000000000027e-01 -9.150289999999999813e-01 -1.659499999999999864e-02 -9.026950000000000252e-01 7.860000000000000233e-04 -9.650000000000000374e-04 -6.419999999999999925e-04 -8.522699999999999720e-02 -6.328300000000000591e-02 -8.409999999999999507e-04 3.139999999999999888e-04 4.199999999999999768e-05 -1.700000000000000122e-04
4.889060000000000072e-01 1.000000000000000082e-05 5.599999999999999916e-05 1.459999999999999981e-04 -1.216259999999999980e-01 -5.599999999999999916e-05 5.240000000000000517e-04 1.154020000000000046e-01 -1.599999999999999928e-05 2.799999999999999958e-05 2.400000000000000061e-05 -4.699999999999999724e-05 6.610000000000000207e-04 -5.199399999999999578e-01 -3.480000000000000020e-04 -3.600000000000000091e-05 -1.340000000000000045e-04 1.419430000000000136e-01 3.829919999999999991e-01 -1.019999999999999992e-04 3.000000000000000076e-06 -6.799999999999999946e-05 2.149999999999999947e-04 2.439999999999999949e-04 1.450000000000000009e-04 8.100000000000000375e-05 2.660000000000000146e-04 1.420000000000000092e-04 -1.129999999999999955e-04 1.200000000000000030e-04 -5.300000000000000078e-05 -4.929999999999999487e-04 -1.579999999999999916e-04 -2.719710000000000183e-01 2.236110000000000042e-01 -8.000000000000000654e-05 -5.899999999999999754e-05 -3.699999999999999947e-04 4.551999999999999623e-03 -1.034999999999999896e-03 -6.999999999999999895e-06 9.200000000000000007e-05 -3.848900000000000238e-02 -1.000000000000000082e-05 6.499999999999999431e-05 1.028280000000000027e-01 -1.999999999999999909e-06 -2.829999999999999942e-04 4.172999999999999626e-03 1.469999999999999953e-04 1.041999999999999958e-03 -2.716425999999999785e+00 3.112000000000000183e-03 -1.394795000000000007e+00 -7.917999999999999691e-03 -5.383999999999999897e-03 9.799999999999999684e-05 -1.587000000000000086e-03 2.399000000000000091e-03 3.600000000000000091e-05 4.368000000000000355e-03 -2.013520999999999894e+00 -7.100000000000000462e-05 2.170000000000000054e-03 -5.999999999999999474e-04 -1.274651999999999896e+00 5.780000000000000415e-03 -4.360399999999999693e-02 2.199999999999999943e-05 -1.330000000000000073e-04 1.551169000000000020e+00 -3.716000000000000119e-03 -6.799999999999999946e-05 2.010000000000000068e-04 3.829999999999999854e-04 3.913420000000000232e-01 1.074000000000000085e-03 1.224999999999999960e-03 -7.639232857206934568e+00 -1.943000000000000066e-03 1.544320000000000137e-01 -1.126009000000000038e+00 4.060000000000000024e-04 -3.789999999999999966e-04 -6.329999999999999689e-03 -2.190000000000000106e-04 5.099999999999999960e-05 -1.610000000000000103e-04 -5.159999999999999656e-04 6.080000000000000335e-04 -7.399999999999999623e-05 -3.226999999999999834e-03 -2.846290000000000209e-01 6.520000000000000188e-04 1.983890000000000098e-01 7.276000000000000349e-03 1.939999999999999993e-04 5.301470000000000349e-01 1.082999999999999978e-03 5.832150000000000389e-01 -1.090000000000000040e-03
-2.276999999999999944e-03 4.199999999999999768e-05 -2.099999999999999884e-05 -6.083199999999999719e-02 5.039999999999999992e-04 -8.260699999999999987e-02 -1.353920000000000123e-01 -6.419999999999999925e-04 -4.699999999999999724e-05 2.199999999999999943e-05 -9.999999999999999547e-07 2.489999999999999809e-04 -1.021019999999999983e-01 2.709000000000000036e-03 -9.699999999999999963e-05 -1.620000000000000075e-04 3.640000000000000115e-04 -7.370000000000000249e-04 -1.840999999999999972e-03 -9.200000000000000007e-05 -5.099999999999999960e-05 -3.000000000000000076e-06 -3.359999999999999814e-04 5.305800000000000100e-02 1.399999999999999979e-05 -2.599999999999999840e-05 4.871999999999999942e-02 -1.250000000000000026e-04 -1.099999999999999971e-05 -2.000000000000000164e-05 1.599999999999999928e-05 1.087100000000000011e-01 1.769999999999999926e-04 1.167999999999999984e-03 -1.031000000000000015e-03 2.799999999999999755e-04 3.220000000000000206e-04 1.391000000000000092e-03 1.024809999999999999e+00 -2.467320000000000069e-01 -1.179999999999999951e-04 -4.229999999999999819e-04 1.999999999999999909e-06 -2.000000000000000096e-04 -4.199999999999999768e-05 -3.260000000000000094e-04 -8.809999999999999472e-04 7.799999999999999859e-05 1.033627999999999991e+00 2.210000000000000050e-04 4.539900000000000185e-02 1.216300000000000020e-02 -2.020000000000000040e-04 3.926999999999999935e-03 -2.061371999999999982e+00 -7.814870000000000427e-01 -2.820000000000000241e-04 -2.227119999999999933e-01 -2.000000000000000164e-05 -2.199999999999999943e-05 -2.739999999999999923e-04 9.095000000000000653e-03 5.000000000000000409e-06 5.389110000000000289e-01 8.799999999999999771e-05 6.679999999999999740e-04 -7.017660000000000009e-01 1.230000000000000082e-04 -1.060000000000000016e-04 -8.210000000000000067e-04 -7.113999999999999664e-03 1.579999999999999916e-04 -3.899999999999999929e-04 -5.680000000000000370e-04 -2.139999999999999975e-04 -9.370000000000000074e-04 -4.387000000000000274e-03 -5.291879999999999917e-01 -1.943000000000000066e-03 -7.958510857206933409e+00 -3.449999999999999833e-04 6.409999999999999899e-03 8.000000000000000654e-05 -9.899999999999999404e-05 -1.121938000000000102e+00 1.769999999999999926e-04 -1.740000000000000010e-04 1.500000000000000038e-05 -1.476419999999999955e-01 3.358860000000000179e-01 8.446000000000000382e-03 -5.300249999999999684e-01 1.098999999999999934e-03 -1.869999999999999917e-03 -8.700000000000000051e-04 1.520027999999999935e+00 6.184100000000000014e-02 -3.640000000000000006e-03 -3.150000000000000131e-04 -2.782000000000000185e-03 1.230000000000000082e-04
-2.526600000000000026e-02 -1.007999999999999998e-03 2.500000000000000120e-05 2.400000000000000061e-04 2.688099999999999865e-02 1.810000000000000085e-04 4.920000000000000328e-04 9.817900000000000238e-02 -8.679499999999999715e-02 3.950000000000000061e-04 1.224699999999999921e-02 3.499999999999999964e-04 7.370000000000000249e-04 -2.208910000000000040e-01 -1.110000000000000011e-04 -7.340780000000000083e-01 1.016143999999999936e+00 6.136199999999999988e-02 4.831499999999999684e-02 4.500000000000000283e-05 -3.099999999999999999e-04 7.700000000000000139e-05 6.891999999999999689e-03 -2.500000000000000120e-05 -7.799999999999999859e-05 1.238080000000000014e-01 -8.299999999999999815e-05 -1.669819999999999915e-01 -1.485339999999999994e-01 8.299999999999999815e-05 -2.479969999999999952e-01 -8.000000000000000654e-05 7.307129999999999459e-01 6.058299999999999796e-02 -3.364999999999999936e-02 -6.179999999999999513e-04 3.822650000000000214e-01 -5.477199999999999847e-01 -3.499999999999999693e-05 -6.999999999999999387e-05 -2.732109999999999816e-01 9.569999999999999514e-04 6.647200000000000331e-02 -5.000000000000000240e-05 -1.630979999999999930e-01 8.772999999999999549e-03 -9.619999999999999645e-04 -5.752899999999999681e-02 -9.899999999999999404e-05 6.600000000000000506e-05 2.449999999999999921e-04 9.938800000000000412e-02 2.239510000000000112e-01 -3.349699999999999900e-02 5.860000000000000408e-04 -1.399999999999999877e-04 7.331699999999999329e-02 -9.169999999999999549e-04 -4.680100000000000232e-02 2.799999999999999958e-05 4.413500000000000062e-02 1.226010000000000016e-01 1.500000000000000038e-05 -4.339999999999999782e-04 -3.600000000000000091e-05 1.375400000000000060e-02 -1.999999999999999909e-06 3.429999999999999716e-02 -2.429920000000000135e-01 4.169999999999999987e-04 9.855300000000000171e-02 -1.190000000000000058e-04 2.198360000000000036e-01 -5.090000000000000123e-04 1.029999999999999964e-04 -3.796800000000000175e-02 -5.749200000000000144e-02 -5.929999999999999941e-04 1.544320000000000137e-01 -3.449999999999999833e-04 -1.703864857206934147e+00 1.952000000000000124e-01 -7.200000000000000182e-05 -4.389999999999999914e-04 -5.550000000000000462e-04 1.740000000000000010e-04 -4.391699999999999771e-02 2.000000000000000164e-05 4.800000000000000122e-05 6.348000000000000344e-03 -3.360650000000000026e-01 -1.082999999999999978e-03 -6.457799999999999652e-02 3.556200000000000333e-02 -3.455999999999999871e-03 -1.200000000000000030e-04 -7.700000000000000139e-05 9.044900000000000162e-02 1.959999999999999937e-04 -1.580000000000000154e-02 -2.277399999999999911e-02
1.839760000000000006e-01 -1.240000000000000054e-04 5.899999999999999754e-05 -4.270000000000000249e-04 -1.960310000000000108e-01 -3.110000000000000243e-04 -1.056000000000000081e-03 -7.170189999999999619e-01 -1.190599999999999992e-02 3.170000000000000075e-04 1.827000000000000065e-03 7.680000000000000195e-04 -2.759999999999999867e-04 1.611955999999999944e+00 9.139999999999999904e-04 -1.002119999999999955e-01 1.394920000000000049e-01 -4.469980000000000064e-01 -3.532199999999999784e-01 1.679999999999999907e-04 1.350000000000000017e-04 -1.700000000000000122e-04 9.259999999999999568e-04 -7.399999999999999623e-05 3.049999999999999868e-04 1.697099999999999997e-02 -2.000000000000000164e-05 -2.284299999999999872e-02 -2.036900000000000169e-02 2.220000000000000022e-04 -3.398099999999999732e-02 9.340000000000000429e-04 9.995300000000000018e-02 -4.440000000000000058e-01 2.459510000000000030e-01 6.139999999999999625e-04 5.222000000000000253e-02 -7.562800000000000078e-02 -4.020000000000000136e-04 1.399999999999999979e-05 -3.730599999999999888e-02 1.019999999999999992e-04 -4.843810000000000060e-01 -5.280000000000000405e-04 -2.238899999999999918e-02 -6.425899999999999668e-02 1.699999999999999987e-05 -7.889999999999999444e-03 -2.539999999999999940e-04 -3.499999999999999693e-05 -2.079999999999999872e-04 -7.241659999999999764e-01 3.065899999999999875e-02 2.470469999999999888e-01 -5.180000000000000143e-04 5.730000000000000501e-04 1.009499999999999981e-02 8.140000000000000534e-04 -5.303000000000000422e-03 -5.199999999999999680e-05 7.839000000000000482e-03 -8.934149999999999592e-01 1.779999999999999898e-04 4.070000000000000267e-04 1.299999999999999920e-05 -1.011279999999999957e-01 8.459999999999999638e-04 -2.498960000000000070e-01 -3.348600000000000187e-02 4.699999999999999724e-05 -7.178989999999999538e-01 1.727999999999999935e-03 3.002300000000000108e-02 9.699999999999999963e-05 -2.090000000000000115e-04 2.769869999999999832e-01 -7.478000000000000272e-03 7.789999999999999616e-04 -1.126009000000000038e+00 6.409999999999999899e-03 1.952000000000000124e-01 -3.100913857206934132e+00 3.820000000000000153e-04 -6.269999999999999532e-04 6.669999999999999497e-04 -1.749999999999999982e-04 -6.285999999999999921e-03 -1.330000000000000073e-04 -3.699999999999999811e-05 1.745999999999999939e-03 -4.550599999999999784e-02 6.849999999999999535e-04 4.714650000000000230e-01 4.931999999999999752e-03 2.454900000000000138e-02 -5.580000000000000107e-04 -3.199999999999999855e-05 -6.606819999999999915e-01 -9.779999999999999197e-04 1.140290000000000054e-01 -3.282000000000000195e-03
-3.800000000000000209e-05 5.000000000000000409e-06 4.789999999999999987e-03 2.610000000000000015e-04 1.069999999999999988e-04 1.069999999999999988e-04 4.290000000000000193e-04 2.649999999999999903e-04 -6.999999999999999895e-06 6.213400000000000173e-02 -1.689999999999999879e-04 -1.403610000000000135e-01 4.270000000000000249e-04 -4.550000000000000008e-04 -1.459429999999999894e-01 -1.649999999999999991e-04 2.730000000000000222e-04 1.700000000000000122e-04 9.600000000000000243e-05 -2.943419999999999925e-01 5.795899999999999663e-02 -2.055730000000000057e-01 6.999999999999999387e-05 6.200000000000000270e-05 2.413119999999999987e-01 -5.000000000000000409e-06 1.450000000000000009e-04 -9.799999999999999684e-05 4.000000000000000327e-05 -2.075380000000000003e-01 7.299999999999999903e-05 -4.110000000000000155e-04 1.879999999999999890e-04 6.099999999999999872e-05 -8.700000000000000051e-05 1.790562999999999905e+00 3.699999999999999811e-05 -4.189999999999999931e-04 -1.150000000000000035e-04 2.869999999999999830e-04 -1.250999999999999942e-03 -4.679349999999999898e-01 -6.700000000000000226e-05 -2.038079999999999892e-01 -1.399999999999999979e-05 -1.430000000000000064e-04 1.705010000000000137e-01 -2.573999999999999899e-03 1.399999999999999979e-05 5.499899999999999928e-02 4.550000000000000008e-04 2.110000000000000059e-04 6.299999999999999990e-05 -1.299999999999999920e-05 2.269999999999999882e-04 -2.110000000000000059e-04 3.899999999999999929e-05 -3.400000000000000244e-04 1.859999999999999945e-04 2.178099999999999828e-02 1.350000000000000017e-04 2.280000000000000126e-04 7.907300000000000439e-02 -1.299999999999999886e-04 6.519899999999999307e-02 -6.299999999999999990e-05 3.499999999999999693e-05 -3.800000000000000209e-05 -3.759999999999999779e-04 -4.170499999999999902e-02 -3.000000000000000076e-06 -4.107199999999999740e-02 3.200000000000000262e-04 2.792859999999999787e-01 9.084999999999999326e-03 -3.899999999999999929e-05 -1.090000000000000067e-04 -5.540000000000000219e-04 4.060000000000000024e-04 8.000000000000000654e-05 -7.200000000000000182e-05 3.820000000000000153e-04 -1.650004857206933906e+00 6.930000000000000396e-03 -2.770000000000000110e-04 -1.656950000000000089e-01 -1.010000000000000020e-04 1.839500000000000163e-02 2.130000000000000003e-04 -4.510000000000000120e-04 -1.110000000000000011e-04 -3.040000000000000167e-04 -2.759999999999999867e-04 -2.049999999999999956e-04 5.500000000000000196e-05 -1.019999999999999992e-04 -2.620000000000000258e-04 5.299999999999999807e-04 -1.878779999999999895e-01 -5.399999999999999798e-05 -2.410000000000000033e-04
1.069999999999999988e-04 -2.199999999999999943e-05 -9.536899999999999544e-02 -3.800000000000000209e-05 1.800000000000000046e-05 -4.600000000000000004e-05 -1.999999999999999909e-06 7.100000000000000462e-05 -4.399999999999999886e-05 -1.523687000000000014e+00 -5.140000000000000254e-04 -2.094549000000000216e+00 -2.635999999999999888e-03 6.449999999999999570e-04 1.022829999999999989e-01 1.430000000000000064e-04 2.999999999999999737e-04 1.469999999999999953e-04 2.149999999999999947e-04 -6.221269999999999856e-01 9.187840000000000451e-01 2.679429999999999867e-01 9.200000000000000007e-05 -3.800000000000000209e-05 8.439099999999999380e-02 -2.000000000000000164e-05 1.800000000000000046e-05 -7.100000000000000462e-05 2.900000000000000017e-05 -4.167300000000000171e-02 -7.499999999999999343e-05 6.999999999999999895e-06 2.010000000000000068e-04 -1.299999999999999886e-04 9.399999999999999448e-05 -1.060859999999999997e-01 1.190000000000000058e-04 -4.699999999999999724e-05 -3.499999999999999693e-05 1.389999999999999905e-04 -1.904000000000000093e-03 -7.769660000000000455e-01 -7.339999999999999520e-04 7.315500000000000336e-01 3.999999999999999819e-06 6.099999999999999872e-05 2.151300000000000087e-02 -3.310000000000000225e-04 -4.100000000000000047e-05 6.992199999999999804e-02 1.900000000000000105e-05 -3.080000000000000055e-04 6.700000000000000226e-05 1.299999999999999920e-05 -4.600000000000000004e-05 1.500000000000000038e-05 -1.310000000000000129e-04 -3.800000000000000209e-05 -4.079999999999999968e-04 4.327019999999999755e-01 -1.939999999999999993e-04 -1.550000000000000000e-04 7.976600000000000357e-02 -3.100000000000000135e-05 1.510300000000000011e-02 -8.399999999999999535e-05 9.399999999999999448e-05 -5.000000000000000240e-05 -1.430000000000000064e-04 -1.296879999999999977e-01 -1.250000000000000026e-03 -4.455620000000000136e-01 5.150000000000000498e-04 1.294386000000000037e+00 1.383709999999999940e-01 4.399999999999999886e-05 -2.979999999999999793e-04 1.299999999999999886e-04 -3.789999999999999966e-04 -9.899999999999999404e-05 -4.389999999999999914e-04 -6.269999999999999532e-04 6.930000000000000396e-03 -2.638385720693392500e-02 -1.110000000000000011e-04 -4.903319999999999901e-01 -1.800000000000000113e-04 -6.871299999999999630e-02 3.260000000000000094e-04 -3.000000000000000076e-06 -1.230000000000000082e-04 7.100000000000000462e-05 -3.840000000000000097e-04 -4.600000000000000004e-05 -1.240000000000000054e-04 1.430000000000000064e-04 -1.389999999999999905e-04 3.300000000000000253e-05 -7.893400000000000416e-02 1.010000000000000020e-04 5.099999999999999960e-05
1.299999999999999920e-05 1.000000000000000082e-05 1.299999999999999920e-05 -1.105270000000000002e-01 -4.500000000000000283e-05 -6.073100000000000026e-02 -2.369279999999999997e-01 -4.100000000000000047e-05 9.000000000000000567e-05 -1.029999999999999964e-04 1.730000000000000038e-04 5.370000000000000424e-04 -3.087969999999999882e-01 3.330000000000000169e-04 6.999999999999999895e-06 1.669999999999999935e-04 -2.579999999999999828e-04 -4.100000000000000047e-05 5.800000000000000034e-05 6.799999999999999946e-05 -3.199999999999999855e-05 2.799999999999999958e-05 -1.200000000000000030e-05 4.935300000000000104e-02 -9.899999999999999404e-05 -1.250000000000000026e-04 -2.079489999999999950e-01 2.099999999999999884e-05 9.100000000000000287e-05 -4.699999999999999724e-05 -7.499999999999999343e-05 2.572570000000000134e-01 -2.550000000000000183e-04 -2.169999999999999891e-04 -1.060000000000000016e-04 -9.999999999999999547e-07 -7.200000000000000182e-05 3.999999999999999819e-06 3.705760000000000165e-01 -3.383900000000000102e-02 8.299999999999999815e-05 -9.699999999999999963e-05 -1.800000000000000046e-05 -9.299999999999999727e-05 -1.200000000000000030e-05 -6.499999999999999431e-05 -7.399999999999999623e-05 -1.099999999999999971e-05 2.447590000000000043e-01 9.100000000000000287e-05 3.293800000000000200e-02 -5.289999999999999564e-04 2.900000000000000017e-05 9.430000000000000448e-04 6.128829999999999556e-01 -1.528670000000000029e-01 -2.849999999999999886e-04 -2.432414000000000076e+00 -4.199999999999999768e-05 -2.000000000000000164e-05 -2.669999999999999847e-04 -3.229999999999999907e-04 5.500000000000000196e-05 1.614839999999999887e-01 5.300000000000000078e-05 -2.294000000000000032e-03 -3.324150000000000160e-01 4.300000000000000165e-05 -2.000000000000000096e-04 -3.570000000000000040e-04 3.690000000000000246e-04 -8.000000000000000654e-05 -1.299999999999999886e-04 1.069999999999999988e-04 -3.669999999999999760e-04 -1.900000000000000105e-05 -1.291000000000000047e-03 -6.217319999999999514e-01 -6.329999999999999689e-03 -1.121938000000000102e+00 -5.550000000000000462e-04 6.669999999999999497e-04 -2.770000000000000110e-04 -1.110000000000000011e-04 -3.545583857206934031e+00 -5.270000000000000162e-04 -2.599999999999999840e-05 4.070000000000000267e-04 -6.670850000000000390e-01 -2.388089999999999935e-01 -7.405000000000000124e-03 9.196630000000000082e-01 3.999999999999999819e-06 5.779999999999999548e-04 3.399999999999999973e-05 -6.531800000000000106e-02 4.114309999999999912e-01 3.899999999999999929e-05 -4.090000000000000211e-04 1.640000000000000019e-04 7.499999999999999343e-05
-1.599999999999999928e-05 -1.399999999999999979e-05 8.023999999999999883e-03 -2.199999999999999943e-05 -2.500000000000000120e-05 8.000000000000000654e-05 4.699999999999999724e-05 1.099999999999999971e-05 1.999999999999999909e-06 -2.901739999999999875e-01 -3.300000000000000253e-05 5.245720000000000383e-01 9.300000000000000541e-04 2.599999999999999840e-05 -3.510820000000000052e-01 -1.100000000000000039e-04 -1.900000000000000105e-05 -1.699999999999999987e-05 -9.999999999999999547e-07 3.403000000000000209e-03 -1.993729999999999947e-01 -5.412600000000000050e-02 -6.899999999999999667e-05 7.799999999999999859e-05 7.519999999999999775e-03 -2.699999999999999899e-05 -6.200000000000000270e-05 2.199999999999999943e-05 -2.000000000000000164e-05 6.057300000000000184e-02 -8.700000000000000051e-05 -8.100000000000000375e-05 -2.900000000000000017e-05 -4.000000000000000327e-05 -1.179999999999999951e-04 -4.220100000000000240e-02 -5.399999999999999798e-05 -5.400000000000000069e-04 1.061000000000000094e-03 -5.599999999999999916e-05 2.280000000000000126e-04 1.086180000000000062e-01 2.579999999999999828e-04 3.553900000000000114e-02 -3.399999999999999973e-05 3.300000000000000253e-05 3.364999999999999936e-03 -5.899999999999999754e-05 4.800000000000000122e-05 2.519400000000000112e-02 2.999999999999999737e-04 -8.899999999999999491e-05 -1.459999999999999981e-04 1.999999999999999909e-06 2.000000000000000096e-04 1.160000000000000007e-04 6.000000000000000152e-06 7.029999999999999574e-04 2.599999999999999840e-05 -5.664500000000000091e-02 -8.700000000000000051e-05 -1.440000000000000036e-04 -5.752899999999999681e-02 1.418999999999999906e-03 -2.874800000000000133e-01 1.299999999999999920e-05 -9.389999999999999476e-04 2.730000000000000222e-04 5.399999999999999798e-05 -2.867899999999999963e-02 1.269999999999999970e-04 -4.270999999999999623e-03 -1.930000000000000021e-04 -1.305530000000000024e-01 -2.875199999999999978e-02 -1.699999999999999987e-05 9.000000000000000228e-06 3.399999999999999973e-05 -2.190000000000000106e-04 1.769999999999999926e-04 1.740000000000000010e-04 -1.749999999999999982e-04 -1.656950000000000089e-01 -4.903319999999999901e-01 -5.270000000000000162e-04 -6.375641857206933771e+00 -1.650999999999999907e-03 -3.854909999999999726e-01 -4.739999999999999747e-04 1.384999999999999946e-03 1.079999999999999960e-04 4.640000000000000027e-04 -1.340000000000000045e-04 2.739999999999999923e-04 -2.799999999999999958e-05 -1.204999999999999908e-03 8.459999999999999638e-04 -2.439999999999999949e-04 2.732350000000000056e-01 2.599999999999999840e-05 2.420000000000000005e-04
-1.010000000000000020e-04 2.699000000000000010e-03 -3.000000000000000076e-06 4.899999999999999842e-05 2.099999999999999884e-05 -2.500000000000000120e-05 4.899999999999999842e-05 -1.210000000000000002e-04 2.308299999999999935e-02 -1.450000000000000009e-04 -3.558299999999999658e-02 2.280000000000000126e-04 6.099999999999999872e-05 2.880000000000000073e-04 5.770000000000000389e-04 -2.080200000000000105e-02 3.460099999999999981e-02 -8.500000000000000611e-05 1.200000000000000030e-05 8.500000000000000611e-05 -6.700000000000000226e-05 1.330000000000000073e-04 2.027380000000000015e-01 -1.900000000000000105e-05 -2.239999999999999966e-04 7.743300000000000183e-02 -6.499999999999999431e-05 3.864599999999999980e-02 -3.416799999999999699e-02 2.000000000000000164e-05 2.469699999999999951e-01 1.079999999999999960e-04 4.908799999999999969e-02 -1.700000000000000122e-04 -9.999999999999999547e-07 1.830000000000000029e-04 1.593440000000000134e-01 1.582853000000000065e+00 1.759999999999999954e-04 5.099999999999999960e-05 2.532119999999999926e-01 -3.440000000000000132e-04 -2.610000000000000015e-04 6.499999999999999431e-05 -1.880899999999999933e-02 4.800000000000000122e-05 -6.099999999999999872e-05 1.978000000000000157e-03 2.799999999999999958e-05 -3.800000000000000209e-05 -4.300000000000000165e-05 -5.000000000000000240e-05 2.539100000000000038e-02 4.339999999999999782e-04 -1.369999999999999961e-04 7.100000000000000462e-05 9.290199999999999847e-02 -8.600000000000000331e-05 -7.702599999999999725e-02 7.600000000000000418e-05 3.421739999999999782e-01 4.539999999999999765e-04 1.769999999999999926e-04 -7.100000000000000462e-05 -1.469999999999999953e-04 8.500000000000000611e-05 1.800000000000000113e-04 -9.000000000000000567e-05 -2.085440000000000071e-01 2.550000000000000183e-04 -6.299999999999999990e-05 6.600000000000000506e-05 4.420089999999999852e-01 -2.090000000000000115e-04 -4.100000000000000047e-05 -2.099999999999999884e-05 1.124330000000000052e-01 -1.079999999999999960e-04 5.099999999999999960e-05 -1.740000000000000010e-04 -4.391699999999999771e-02 -6.285999999999999921e-03 -1.010000000000000020e-04 -1.800000000000000113e-04 -2.599999999999999840e-05 -1.650999999999999907e-03 -1.864731857206933796e+00 -8.980000000000000352e-04 1.910000000000000077e-04 6.000000000000000152e-06 -9.912999999999999937e-03 -1.820000000000000057e-04 1.769999999999999926e-04 1.750300000000000120e-02 -1.200000000000000030e-04 7.600000000000000418e-05 -1.179999999999999951e-04 -9.100000000000000287e-05 -5.399999999999999798e-05 -9.990000000000001049e-04 -7.719260000000000010e-01
