8 18 0.0 0.0 0.0
8 19 -0.0 0.0 -0.0140674
8 20 -0.0 0.0 0.0
8 21 0.0 0.4721833 -0.0
8 22 0.1701185 0.0 -0.0
8 23 -0.0 0.0 0.0
8 24 -0.0 0.0 -0.0251007
8 25 -0.0 7.44e-05 0.0
8 26 -0.0 -0.0 -0.0
8 27 0.0 -0.0 -0.2012466
8 28 -0.0415443 -0.0 0.0
8 29 0.0476697 0.0 -0.0
8 30 0.0445126 0.0 0.0
9 9 -0.0 0.0 2.158667
9 10 0.0 0.0 0.0
9 11 0.0 -0.8374332 -0.0
9 12 -0.0 -0.0 -0.0
9 13 -0.0 0.0 0.312237
9 14 0.011306 0.0 -0.0
9 15 0.0 -0.0 -0.5078155
9 16 0.0 0.1995871 -0.0
9 17 0.0 -0.0 -0.5807969
9 18 0.0 -0.0709235 0.0
9 19 -0.0040877 -0.0 -0.0
9 20 0.0 -0.0103863 -0.0
9 21 0.0 0.0 0.0
9 22 -0.0 0.0 0.7692606
9 23 -0.0 0.4687414 0.0
9 24 0.008511 0.0 0.0
9 25 -0.0 0.0 -0.0
9 26 0.0 -0.0410258 -0.0
9 27 0.0077671 0.0 -0.0
9 28 0.0 -0.0 0.0067301
9 29 0.0 -0.0 0.3984745
9 30 0.0 -0.0 0.6641646
10 10 0.0 0.0 1.910359
10 11 -0.6413487 0.0 0.0
10 12 -0.0 0.0 -0.0680028
10 13 0.0 0.0 -0.0
10 14 0.0 -0.1082726 -0.0
10 15 -0.0 0.0 -0.0
10 16 -2.0004534 0.0 0.0
10 17 -0.0 0.0 -0.0
10 18 0.0949583 -0.0 0.0
10 19 0.0 0.0082356 -0.0
10 20 -0.0455145 -0.0 0.0
10 21 -0.0 0.0 0.1024791
10 22 0.0 -0.0 0.0
10 23 0.9695736 -0.0 -0.0
10 24 0.0 0.0098344 -0.0
10 25 -0.0 -0.0 -1.5667418
10 26 -0.0483694 0.0 -0.0
10 27 -0.0 0.0478437 0.0
10 28 -0.0 0.0 -0.0
10 29 -0.0 0.0 -0.0
10 30 -0.0 0.0 -0.0
11 11 0.0 0.0 1.383332
11 12 0.0673414 -0.0 -0.0
11 13 0.0 0.3492126 0.0
11 14 0.0 0.0 -0.0
11 15 -0.0 -0.5253925 -0.0
11 16 0.0 0.0 -1.6978289
11 17 -0.0 -0.5277073 -0.0
11 18 0.0 -0.0 0.3113961
11 19 -0.0 -0.0 -0.0
11 20 -0.0 0.0 0.0343108
11 21 -0.0280319 -0.0 0.0
11 22 0.0 0.9145158 0.0
11 23 -0.0 -0.0 -1.835912
11 24 -0.0 -0.0 -0.0
11 25 -1.6491984 -0.0 0.0
11 26 -0.0 0.0 -0.0726769
11 27 0.0 0.0 -0.0
11 28 -0.0 -0.1961203 -0.0
11 29 -0.0 0.5685633 -0.0
11 30 -0.0 0.4952431 -0.0
12 12 -0.0 0.0 1.353747
12 13 0.0 0.0 0.0
12 14 0.0 -0.9417931 0.0
12 15 0.0 0.0 0.0
12 16 0.2149253 -0.0 -0.0
12 17 0.0 -0.0 0.0
12 18 -0.0023088 0.0 -0.0
12 19 0.0 0.1546538 -0.0
12 20 0.0142421 -0.0 0.0
12 21 -0.0 0.0 1.1255262
12 22 -0.0 0.0 -0.0
12 23 -0.1053762 0.0 0.0
12 24 -0.0 -0.0096703 -0.0
12 25 0.0 -0.0 0.1338589
12 26 0.003299 -0.0 0.0
12 27 -0.0 0.4546131 -0.0
12 28 0.0 -0.0 0.0
12 29 0.0 0.0 -0.0
12 30 0.0 -0.0 -0.0
13 13 0.0 0.0 1.039827
13 14 -0.5834513 0.0 0.0
13 15 0.0 -0.0 0.0400252
13 16 0.0 0.3027891 -0.0
13 17 0.0 -0.0 0.5264478
13 18 -0.0 -0.0799937 0.0
13 19 -1.9741411 0.0 0.0
13 20 0.0 -0.0012256 -0.0
13 21 0.0 -0.0 -0.0
13 22 -0.0 0.0 0.0324583
13 23 -0.0 -0.081663 -0.0
13 24 0.0469185 -0.0 0.0
13 25 -0.0 0.0 0.0
13 26 -0.0 0.0709121 0.0
13 27 0.9025266 -0.0 -0.0
13 28 -0.0 -0.0 0.2496683
13 29 -0.0 0.0 -1.1762699
13 30 -0.0 -0.0 -0.1792039
14 14 0.0 0.0 0.471419
14 15 -0.2916842 -0.0 0.0
14 16 -0.0 0.0 0.0
14 17 -0.1852968 0.0 0.0
14 18 -0.0 0.0 -0.0
14 19 0.0 0.0 -1.6808537
14 20 0.0 0.0 -0.0
14 21 0.0 1.3775348 0.0
14 22 -0.249765 -0.0 0.0
14 23 0.0 -0.0 0.0
14 24 -0.0 0.0 -0.052586
14 25 0.0 -0.0329008 -0.0
14 26 0.0 0.0 0.0
14 27 -0.0 -0.0 -1.7951701
14 28 0.7415826 0.0 -0.0
14 29 -1.0719288 -0.0 0.0
14 30 0.0378761 0.0 -0.0
15 15 -0.0 -0.0 1.985793
15 16 -0.0 -0.5502122 0.0
15 17 0.0 0.0 -1.0115183
15 18 0.0 -0.2908062 -0.0
15 19 -0.5403868 0.0 0.0
15 20 -0.0 1.7314135 -0.0
15 21 0.0 -0.0 0.0
15 22 0.0 -0.0 0.3688066
15 23 0.0 0.1777697 0.0
15 24 1.5271295 0.0 0.0
15 25 0.0 -0.0 -0.0
15 26 -0.0 -0.0333376 -0.0
15 27 0.1317233 -0.0 -0.0
15 28 -0.0 0.0 1.7040177
15 29 -0.0 0.0 0.2454677
15 30 0.0 -0.0 0.3896906
16 16 -0.0 -0.0 2.518693
16 17 -0.0 -0.5548333 0.0
16 18 0.0 0.0 -0.3959975
16 19 0.0 0.0 -0.0
16 20 -0.0 -0.0 -0.0819051
16 21 -0.0072349 0.0 0.0
16 22 0.0 1.1228655 -0.0
16 23 0.0 -0.0 -0.7917809
16 24 -0.0 -0.0 -0.0
16 25 -0.021521 0.0 0.0
16 26 0.0 0.0 -0.0738447
16 27 -0.0 -0.0 -0.0
16 28 -0.0 -0.4694432 0.0
16 29 -0.0 -0.4111222 -0.0
16 30 -0.0 -0.4076019 -0.0
17 17 0.0 0.0 0.022262
17 18 -0.0 0.5529855 -0.0
17 19 -0.4145833 0.0 0.0
17 20 0.0 -2.2049881 -0.0
17 21 0.0 -0.0 0.0
17 22 0.0 0.0 -1.7899062
17 23 0.0 0.2279823 0.0
17 24 -2.4050385 0.0 -0.0
17 25 0.0 -0.0 -0.0
17 26 -0.0 0.271939 0.0
17 27 0.193617 -0.0 -0.0
17 28 -0.0 -0.0 -0.1987296
17 29 0.0 -0.0 0.3208954
17 30 -0.0 0.0 0.1142306
18 18 -0.0 0.0 -2.80371
18 19 -0.0 -0.0 0.0
18 20 0.0 -0.0 -1.0177956
18 21 0.0098802 0.0 -0.0
18 22 -0.0 0.1470573 0.0
18 23 -0.0 0.0 0.027003
18 24 -0.0 -0.0 -0.0
18 25 -0.0171313 -0.0 -0.0
18 26 0.0 0.0 -1.4404807
18 27 0.0 0.0 0.0
18 28 -0.0 0.2060645 -0.0
18 29 0.0 0.0316287 -0.0
18 30 -0.0 0.149999 0.0
19 19 -0.0 -0.0 1.586422
19 20 -0.0 -0.0 -0.0
19 21 0.0 1.5039134 -0.0
19 22 0.120948 0.0 0.0
19 23 -0.0 -0.0 0.0
19 24 -0.0 -0.0 -0.0417669
19 25 -0.0 -0.0233073 0.0
19 26 0.0 -0.0 -0.0
19 27 0.0 -0.0 -0.6636744
19 28 0.0172313 -0.0 -0.0
19 29 -0.0795716 0.0 0.0
19 30 0.051403 -0.0 0.0
20 20 -0.0 0.0 0.869188
20 21 0.0035764 0.0 0.0
20 22 0.0 -0.5478277 -0.0
20 23 -0.0 0.0 -0.01987
20 24 0.0 0.0 0.0
20 25 -0.0016351 0.0 -0.0
20 26 0.0 -0.0 -0.3842048
20 27 0.0 -0.0 -0.0
20 28 -0.0 -0.5579032 0.0
20 29 -0.0 -0.1500333 0.0
20 30 0.0 0.1443523 -0.0
21 21 -0.0 0.0 0.274381
21 22 -0.0 0.0 -0.0
21 23 -0.0053525 -0.0 0.0
21 24 0.0 0.0368305 -0.0
21 25 -0.0 -0.0 -0.0186478
21 26 0.0189642 -0.0 -0.0
21 27 -0.0 -0.4460851 -0.0
21 28 0.0 -0.0 -0.0
21 29 -0.0 0.0 0.0
21 30 0.0 0.0 0.0
22 22 -0.0 0.0 0.440609
22 23 0.0 -0.4242111 -0.0
22 24 -0.6572017 0.0 0.0
22 25 -0.0 0.0 0.0
22 26 -0.0 -0.053631 -0.0
22 27 -0.1890444 -0.0 0.0
22 28 0.0 -0.0 0.3793065
22 29 -0.0 -0.0 -0.5186764
22 30 0.0 0.0 -1.3149697
23 23 -0.0 0.0 -3.131201
23 24 0.0 -0.0 -0.0
23 25 -0.6889575 -0.0 0.0
23 26 -0.0 -0.0 -0.1048801
23 27 -0.0 0.0 -0.0
23 28 -0.0 0.2453419 0.0
23 29 -0.0 0.6378425 0.0
23 30 -0.0 0.6245945 0.0
24 24 0.0 0.0 0.888845
24 25 -0.0 0.0049588 0.0
24 26 -0.0 0.0 -0.0
24 27 -0.0 -0.0 -0.1008072
24 28 0.52811 -0.0 0.0
24 29 0.8719769 -0.0 -0.0
24 30 -1.5159214 0.0 0.0
25 25 -0.0 0.0 -1.612988
25 26 -0.0178349 0.0 -0.0
25 27 0.0 -0.0072548 0.0
25 28 0.0 0.0 -0.0
25 29 -0.0 0.0 -0.0
25 30 -0.0 0.0 -0.0
26 26 -0.0 -0.0 -0.59395
26 27 0.0 -0.0 -0.0
26 28 0.0 -0.6198022 -0.0
26 29 0.0 0.2335047 -0.0
26 30 0.0 -1.1519776 -0.0
27 27 -0.0 0.0 -4.110009
27 28 0.332022 0.0 -0.0
27 29 -0.4778589 -0.0 0.0
27 30 0.0191919 0.0 -0.0
28 28 -0.0 -0.0 0.793738
28 29 0.0 -0.0 1.6690128
28 30 0.0 0.0 -0.9956281
29 29 -0.0 -0.0 -1.090961
29 30 0.0 0.0 -0.5412844
30 30 -0.0 -0.0 0.038505
