9 16 -0.0 -0.0 -0.5691977
9 17 0.0 0.2033372 -0.0
9 18 -0.0 -0.076761 0.0
9 19 0.0019776 -0.0 -0.0
9 20 -0.0 -0.0036218 -0.0
9 21 -0.0 0.0 -0.0
9 22 0.0 0.0 0.7740331
9 23 0.0119022 0.0 -0.0
9 24 -0.0 0.4804923 0.0
9 25 0.0 0.0 0.0
9 26 0.0 -0.0382293 0.0
9 27 0.0 -0.0 -0.0161298
9 28 0.0042969 -0.0 0.0
9 29 0.0 -0.0 0.2261174
9 30 0.0 0.0 -0.6925002
10 10 -0.0 -0.0 1.921299
10 11 -0.6689743 -0.0 -0.0
10 12 0.0 -0.0 -0.1475874
10 13 0.0 0.0 0.0
10 14 -0.0 -0.2478366 -0.0
10 15 -0.0 0.0 0.0
10 16 -0.0 0.0 -0.0
10 17 -1.943513 0.0 0.0
10 18 0.1416138 -0.0 -0.0
10 19 0.0 0.0324016 -0.0
10 20 -0.0480193 -0.0 0.0
10 21 -0.0 0.0 0.2644609
10 22 0.0 0.0 0.0
10 23 -0.0 0.0059749 -0.0
10 24 0.9521639 0.0 0.0
10 25 0.0 -0.0 -1.5254367
10 26 -0.0460406 -0.0 -0.0
10 27 -0.0 -0.0 -0.0
10 28 -0.0 0.1155366 0.0
10 29 -0.0 -0.0 0.0
10 30 0.0 0.0 -0.0
11 11 -0.0 0.0 1.372154
11 12 0.1704498 0.0 0.0
11 13 0.0 0.3826329 0.0
11 14 -0.0 0.0 0.0
11 15 -0.0 -0.5090679 -0.0
11 16 -0.0 -0.5163974 -0.0
11 17 -0.0 0.0 -1.6876532
11 18 -0.0 -0.0 0.3493011
11 19 -0.0 0.0 0.0
11 20 -0.0 0.0 0.0154569
11 21 -0.0266652 0.0 -0.0
11 22 0.0 0.9516218 0.0
11 23 -0.0 -0.0 0.0
11 24 0.0 0.0 -1.8764778
11 25 -1.6603303 0.0 -0.0
11 26 -0.0 0.0 -0.0744959
11 27 -0.0 -0.2318095 -0.0
11 28 0.0 0.0 0.0
11 29 0.0 0.4055959 -0.0
11 30 -0.0 -0.5920606 0.0
12 12 -0.0 0.0 1.414558
12 13 -0.0 0.0 -0.0
12 14 -0.0 -0.9352881 -0.0
12 15 0.0 0.0 -0.0
12 16 0.0 -0.0 -0.0
12 17 0.4996271 -0.0 -0.0
12 18 -0.0262231 -0.0 -0.0
12 19 0.0 0.1597136 -0.0
12 20 0.0123179 0.0 0.0
12 21 0.0 0.0 1.0951693
12 22 -0.0 0.0 0.0
12 23 0.0 -0.0100354 -0.0
12 24 -0.2457712 -0.0 -0.0
12 25 -0.0 -0.0 0.3582423
12 26 0.0094993 0.0 0.0
12 27 0.0 -0.0 -0.0
12 28 -0.0 0.452736 0.0
12 29 0.0 0.0 0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 0.0 1.039469
13 14 -0.6011289 -0.0 0.0
13 15 -0.0 -0.0 0.0444915
13 16 0.0 -0.0 0.6042913
13 17 0.0 0.3259188 -0.0
13 18 -0.0 -0.082009 0.0
13 19 -1.9385885 0.0 0.0
13 20 0.0 -0.0568153 0.0
13 21 0.0 -0.0 0.0
13 22 -0.0 0.0 0.0503763
13 23 -0.0094817 -0.0 0.0
13 24 0.0 -0.0867713 -0.0
13 25 -0.0 0.0 -0.0
13 26 -0.0 0.06795 0.0
13 27 -0.0 -0.0 0.1380056
13 28 0.9067884 0.0 0.0
13 29 0.0 0.0 -1.084664
13 30 -0.0 0.0 0.528866
14 14 -0.0 0.0 0.443068
14 15 -0.349082 0.0 -0.0
14 16 -0.2099201 0.0 -0.0
14 17 -0.0 -0.0 -0.0
14 18 -0.0 -0.0 0.0
14 19 -0.0 0.0 -1.6805324
14 20 -0.0 0.0 0.0
14 21 0.0 1.4145976 0.0
14 22 -0.2515204 0.0 -0.0
14 23 0.0 0.0 -0.058033
14 24 0.0 -0.0 -0.0
14 25 -0.0 -0.0325837 -0.0
14 26 0.0 0.0 -0.0
14 27 0.7314696 -0.0 0.0
14 28 0.0 0.0 -1.8334565
14 29 -1.063844 0.0 -0.0
14 30 0.2732501 -0.0 0.0
15 15 0.0 -0.0 1.902782
15 16 -0.0 0.0 -1.0478567
15 17 -0.0 -0.5192818 0.0
15 18 0.0 -0.1648847 -0.0
15 19 -0.6456272 0.0 0.0
15 20 -0.0 1.7123904 -0.0
15 21 0.0 0.0 -0.0
15 22 0.0 -0.0 0.3157649
15 23 1.4845923 0.0 -0.0
15 24 -0.0 0.1651558 0.0
15 25 0.0 -0.0 0.0
15 26 -0.0 -0.0301273 -0.0
15 27 0.0 0.0 1.748257
15 28 0.1758512 0.0 0.0
15 29 0.0 0.0 0.0691837
15 30 0.0 0.0 -0.4108969
16 16 -0.0 0.0 0.036583
16 17 -0.0 -0.5115091 0.0
16 18 -0.0 0.4297117 -0.0
16 19 -0.4279861 0.0 0.0
16 20 0.0 -2.2507034 -0.0
16 21 0.0 -0.0 -0.0
16 22 -0.0 0.0 -1.7924313
16 23 -2.42495 -0.0 0.0
16 24 0.0 0.2133745 0.0
16 25 0.0 -0.0 0.0
16 26 -0.0 0.2687735 0.0
16 27 -0.0 -0.0 -0.2428836
16 28 0.2005601 0.0 0.0
16 29 -0.0 -0.0 0.2533426
16 30 -0.0 -0.0 -0.155645
17 17 0.0 -0.0 2.560048
17 18 -0.0 0.0 -0.5692618
17 19 -0.0 0.0 0.0
17 20 0.0 -0.0 -0.083053
17 21 -0.0066868 0.0 0.0
17 22 0.0 1.1262158 -0.0
17 23 -0.0 -0.0 0.0
17 24 -0.0 -0.0 -0.7902759
17 25 -0.015854 0.0 0.0
17 26 0.0 0.0 -0.1034627
17 27 -0.0 -0.4896695 0.0
17 28 -0.0 0.0 0.0
17 29 0.0 -0.2845923 -0.0
17 30 -0.0 0.508556 0.0
18 18 -0.0 -0.0 -3.076096
18 19 -0.0 -0.0 -0.0
18 20 -0.0 -0.0 -0.8015233
18 21 0.0108262 -0.0 -0.0
18 22 -0.0 0.075359 0.0
18 23 -0.0 -0.0 0.0
18 24 0.0 0.0 0.0407857
18 25 -0.0192576 0.0 -0.0
18 26 -0.0 -0.0 -1.3477425
18 27 0.0 0.1621358 -0.0
18 28 0.0 0.0 -0.0
18 29 0.0 0.0079703 -0.0
18 30 0.0 -0.14176 -0.0
19 19 0.0 -0.0 1.638981
19 20 -0.0 -0.0 0.0
19 21 0.0 1.4945294 -0.0
19 22 0.1258858 0.0 0.0
19 23 0.0 -0.0 -0.040535
19 24 -0.0 -0.0 -0.0
19 25 -0.0 -0.0216313 0.0
19 26 0.0 0.0 0.0
19 27 0.0193376 -0.0 -0.0
19 28 -0.0 -0.0 -0.6659204
19 29 -0.0898296 0.0 0.0
19 30 -0.0270455 -0.0 -0.0
20 20 -0.0 0.0 0.966286
20 21 0.0031951 -0.0 -0.0
20 22 -0.0 -0.5573316 -0.0
20 23 0.0 0.0 -0.0
20 24 -0.0 0.0 -0.019903
20 25 -0.0014754 0.0 -0.0
20 26 0.0 -0.0 -0.2764338
20 27 -0.0 -0.5917198 0.0
20 28 0.0 -0.0 0.0
20 29 -0.0 -0.1743116 0.0
20 30 -0.0 -0.0707677 0.0
21 21 0.0 0.0 0.290783
21 22 -0.0 0.0 0.0
21 23 0.0 0.0388826 -0.0
21 24 -0.0048926 0.0 0.0
21 25 -0.0 -0.0 -0.0163323
21 26 0.018423 0.0 -0.0
21 27 0.0 -0.0 -0.0
21 28 0.0 -0.4516567 -0.0
21 29 -0.0 0.0 -0.0
21 30 -0.0 -0.0 0.0
22 22 -0.0 0.0 0.468207
22 23 -0.6528262 -0.0 0.0
22 24 -0.0 -0.436607 -0.0
22 25 -0.0 0.0 -0.0
22 26 0.0 -0.0638432 -0.0
22 27 -0.0 -0.0 0.3214296
22 28 -0.1931869 0.0 -0.0
22 29 -0.0 -0.0 -0.1530798
22 30 0.0 -0.0 1.4326901
23 23 -0.0 0.0 0.87124
23 24 0.0 -0.0 0.0
23 25 0.0 0.0044023 0.0
23 26 -0.0 0.0 -0.0
23 27 0.4629795 -0.0 -0.0
23 28 0.0 -0.0 -0.1046155
23 29 1.2490154 -0.0 -0.0
23 30 1.2919726 -0.0 -0.0
24 24 0.0 0.0 -3.126588
24 25 -0.7035602 0.0 -0.0
24 26 -0.0 -0.0 -0.0991065
24 27 0.0 0.2610292 0.0
24 28 -0.0 0.0 0.0
24 29 0.0 0.4563891 0.0
24 30 -0.0 -0.7756932 -0.0
25 25 -0.0 0.0 -1.615008
25 26 -0.0153093 -0.0 0.0
25 27 0.0 0.0 -0.0
25 28 -0.0 -0.0080555 0.0
25 29 0.0 0.0 0.0
25 30 -0.0 -0.0 0.0
26 26 0.0 0.0 -0.483798
26 27 0.0 -0.5836292 -0.0
26 28 0.0 0.0 0.0
26 29 -0.0 0.4487896 -0.0
26 30 -0.0 0.9760262 0.0
27 27 0.0 -0.0 0.769932
27 28 0.3356 -0.0 0.0
27 29 0.0 -0.0 1.8844806
27 30 0.0 -0.0 0.4981809
28 28 0.0 0.0 -4.122581
28 29 -0.4777895 0.0 -0.0
28 30 0.1194979 -0.0 0.0
29 29 0.0 -0.0 -0.74387
29 30 0.0 -0.0 0.7973163
30 30 0.0 -0.0 -0.255754
