 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.597953 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.7902759     1.45780     0.02231
    17    25    -0.0158540     0.0000000     0.0000000     2.00850     0.00001
    17    26     0.0000000     0.0000000    -0.1034627     2.14690     0.00056
    17    27    -0.0000000    -0.4896695     0.0000000     2.23780     0.01315
    17    28    -0.0000000     0.0000000     0.0000000     2.26470     0.00000
    17    29     0.0000000    -0.2845923    -0.0000000     2.83820     0.00563
    17    30    -0.0000000     0.5085560     0.0000000     2.94450     0.01866
    18    18    -0.0000000    -0.0000000   -11.5034056     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.13320     0.00000
    18    20    -0.0000000    -0.0000000    -0.8015233     0.42460     0.00668
    18    21     0.0108262    -0.0000000    -0.0000000     0.42810     0.00000
    18    22    -0.0000000     0.0753590     0.0000000     0.50740     0.00007
    18    23    -0.0000000    -0.0000000     0.0000000     0.96540     0.00000
    18    24     0.0000000     0.0000000     0.0407857     1.02750     0.00004
    18    25    -0.0192576     0.0000000    -0.0000000     1.57820     0.00001
    18    26    -0.0000000    -0.0000000    -1.3477425     1.71660     0.07639
    18    27     0.0000000     0.1621358    -0.0000000     1.80750     0.00116
    18    28     0.0000000     0.0000000    -0.0000000     1.83440     0.00000
    18    29     0.0000000     0.0079703    -0.0000000     2.40790     0.00000
    18    30     0.0000000    -0.1417600    -0.0000000     2.51420     0.00124
    19    19     0.0000000    -0.0000000    -6.7883287     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.0000000     0.29140     0.00000
    19    21     0.0000000     1.4945294    -0.0000000     0.29490     0.01614
    19    22     0.1258858     0.0000000     0.0000000     0.37420     0.00015
    19    23     0.0000000    -0.0000000    -0.0405350     0.83220     0.00003
    19    24    -0.0000000    -0.0000000    -0.0000000     0.89430     0.00000
    19    25    -0.0000000    -0.0216313     0.0000000     1.44500     0.00002
    19    26     0.0000000     0.0000000     0.0000000     1.58340     0.00000
    19    27     0.0193376    -0.0000000    -0.0000000     1.67430     0.00002
    19    28    -0.0000000    -0.0000000    -0.6659204     1.70120     0.01848
    19    29    -0.0898296     0.0000000     0.0000000     2.27470     0.00045
    19    30    -0.0270455    -0.0000000    -0.0000000     2.38100     0.00004
    20    20    -0.0000000     0.0000000    -7.4610235     0.00000     0.00000
    20    21     0.0031951    -0.0000000    -0.0000000     0.00350     0.00000
    20    22    -0.0000000    -0.5573316    -0.0000000     0.08280     0.00063
    20    23     0.0000000     0.0000000    -0.0000000     0.54080     0.00000
    20    24    -0.0000000     0.0000000    -0.0199030     0.60290     0.00001
    20    25    -0.0014754     0.0000000    -0.0000000     1.15360     0.00000
    20    26     0.0000000    -0.0000000    -0.2764338     1.29200     0.00242
    20    27    -0.0000000    -0.5917198     0.0000000     1.38290     0.01186
    20    28     0.0000000    -0.0000000     0.0000000     1.40980     0.00000
    20    29    -0.0000000    -0.1743116     0.0000000     1.98330     0.00148
    20    30    -0.0000000    -0.0707677     0.0000000     2.08960     0.00026
    21    21     0.0000000     0.0000000    -8.1365264     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.07930     0.00000
    21    23     0.0000000     0.0388826    -0.0000000     0.53730     0.00002
    21    24    -0.0048926     0.0000000     0.0000000     0.59940     0.00000
    21    25    -0.0000000    -0.0000000    -0.0163323     1.15010     0.00001
    21    26     0.0184230     0.0000000    -0.0000000     1.28850     0.00001
    21    27     0.0000000    -0.0000000    -0.0000000     1.37940     0.00000
    21    28     0.0000000    -0.4516567    -0.0000000     1.40630     0.00703
    21    29    -0.0000000     0.0000000    -0.0000000     1.97980     0.00000
    21    30    -0.0000000    -0.0000000     0.0000000     2.08610     0.00000
    22    22    -0.0000000     0.0000000    -7.9591018     0.00000     0.00000
    22    23    -0.6528262    -0.0000000     0.0000000     0.45800     0.00478
    22    24    -0.0000000    -0.4366070    -0.0000000     0.52010     0.00243
    22    25    -0.0000000     0.0000000    -0.0000000     1.07080     0.00000
    22    26     0.0000000    -0.0638432    -0.0000000     1.20920     0.00012
    22    27    -0.0000000    -0.0000000     0.3214296     1.30010     0.00329
    22    28    -0.1931869     0.0000000    -0.0000000     1.32700     0.00121
    22    29    -0.0000000    -0.0000000    -0.1530798     1.90050     0.00109
    22    30     0.0000000    -0.0000000     1.4326901     2.00680     0.10092
    23    23    -0.0000000     0.0000000    -7.5560696     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.0000000     0.06210     0.00000
    23    25     0.0000000     0.0044023     0.0000000     0.61280     0.00000
    23    26    -0.0000000     0.0000000    -0.0000000     0.75120     0.00000
    23    27     0.4629795    -0.0000000    -0.0000000     0.84210     0.00442
    23    28     0.0000000    -0.0000000    -0.1046155     0.86900     0.00023
    23    29     1.2490154    -0.0000000    -0.0000000     1.44250     0.05513
    23    30     1.2919726    -0.0000000    -0.0000000     1.54880     0.06334
    24    24     0.0000000     0.0000000   -11.5538972     0.00000     0.00000
    24    25    -0.7035602     0.0000000    -0.0000000     0.55070     0.00668
    24    26    -0.0000000    -0.0000000    -0.0991065     0.68910     0.00017
    24    27     0.0000000     0.2610292     0.0000000     0.78000     0.00130
    24    28    -0.0000000     0.0000000     0.0000000     0.80690     0.00000
    24    29     0.0000000     0.4563891     0.0000000     1.38040     0.00704
    24    30    -0.0000000    -0.7756932    -0.0000000     1.48670     0.02192
    25    25    -0.0000000     0.0000000   -10.0423172     0.00000     0.00000
    25    26    -0.0153093    -0.0000000     0.0000000     0.13840     0.00000
    25    27     0.0000000     0.0000000    -0.0000000     0.22930     0.00000
    25    28    -0.0000000    -0.0080555     0.0000000     0.25620     0.00000
    25    29     0.0000000     0.0000000     0.0000000     0.82970     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     0.93600     0.00000
    26    26     0.0000000     0.0000000    -8.9111075     0.00000     0.00000
    26    27     0.0000000    -0.5836292    -0.0000000     0.09090     0.00076
    26    28     0.0000000     0.0000000     0.0000000     0.11780     0.00000
    26    29    -0.0000000     0.4487896    -0.0000000     0.69130     0.00341
    26    30    -0.0000000     0.9760262     0.0000000     0.79760     0.01862
    27    27     0.0000000    -0.0000000    -7.6573775     0.00000     0.00000
    27    28     0.3356000    -0.0000000     0.0000000     0.02690     0.00007
    27    29     0.0000000    -0.0000000     1.8844806     0.60040     0.05224
    27    30     0.0000000    -0.0000000     0.4981809     0.70670     0.00430
    28    28     0.0000000     0.0000000   -12.5498899     0.00000     0.00000
    28    29    -0.4777895     0.0000000    -0.0000000     0.57350     0.00321
    28    30     0.1194979    -0.0000000     0.0000000     0.67980     0.00024
    29    29     0.0000000    -0.0000000    -9.1711796     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.7973163     0.10630     0.00166
    30    30     0.0000000    -0.0000000    -8.6830637     0.00000     0.00000
