4 13 0.0 -0.0082355 0.0
4 14 0.0 -0.1066627 0.0
4 15 -0.0 -0.0 0.725811
4 16 -0.0 0.2551231 -0.0
4 17 0.0 0.0 0.8280288
4 18 -0.0 -0.0 -0.0
4 19 0.0 -0.195078 0.0
4 20 -0.0 -0.0 0.0444174
4 21 0.0 0.0 1.1627534
4 22 0.7130761 -0.0 -0.0
4 23 -0.0 0.0 0.0
4 24 -0.0436892 0.0 0.0
4 25 0.0 -0.0 0.0
4 26 -0.0 0.0 0.0097365
4 27 -0.0 0.5007779 0.0
4 28 -0.0 0.1273002 -0.0
4 29 -0.0 -0.0 0.0
4 30 -0.026038 0.0 0.0
5 5 -0.0 -0.0 -0.790319
5 6 0.0 -1.5675611 -0.0
5 7 -0.1237713 0.0 -0.0
5 8 -1.6734891 0.0 -0.0
5 9 0.0 -0.0 0.0
5 10 -0.0 0.0 0.0
5 11 -1.62e-05 -0.0 0.0
5 12 -0.0 0.0 0.6202605
5 13 -0.0 0.2362626 0.0
5 14 0.0 0.77501 0.0
5 15 0.0 -0.0 1.1374702
5 16 -0.0 -1.0511158 -0.0
5 17 -0.0 0.0 -1.6508746
5 18 0.0 -0.0 0.0
5 19 0.0 0.9903494 0.0
5 20 0.0 -0.0 0.0148148
5 21 0.0 0.0 -0.1001461
5 22 -1.4250412 -0.0 0.0
5 23 -0.0 -0.0 0.0
5 24 0.0721043 0.0 -0.0
5 25 -0.0 0.0 -0.0
5 26 0.0 -0.0 1.1050616
5 27 0.0 -0.6756611 -0.0
5 28 0.0 -0.1530259 -0.0
5 29 0.0 0.0 0.0
5 30 0.028899 0.0 -0.0
6 6 -0.0 -0.0 1.38227
6 7 -0.0 -0.0 -0.0
6 8 -0.0 -0.0 -0.0
6 9 -0.0328677 0.0 0.0
6 10 -0.0224247 0.0 -0.0
6 11 -0.0 0.0 0.0
6 12 -0.0 -0.4434092 -0.0
6 13 -0.0 -0.0 0.0975071
6 14 0.0 -0.0 0.5529544
6 15 0.0 0.2268168 -0.0
6 16 -0.0 0.0 -0.8462845
6 17 -0.0 0.4093132 0.0
6 18 0.024235 -0.0 0.0
6 19 -0.0 -0.0 0.6630965
6 20 0.0 -0.0432398 0.0
6 21 -0.0 0.0178182 0.0
6 22 0.0 -0.0 -0.0
6 23 -0.0187052 0.0 -0.0
6 24 -0.0 0.0 0.0
6 25 0.0118527 -0.0 0.0
6 26 0.0 -0.0660595 -0.0
6 27 0.0 0.0 -1.150056
6 28 0.0 0.0 0.8495142
6 29 0.0158571 0.0 -0.0
6 30 -0.0 0.0 0.0
7 7 -0.0 0.0 -2.302888
7 8 -0.0 -0.0 0.1793842
7 9 0.0 -0.0333568 0.0
7 10 0.0 -0.0544753 -0.0
7 11 -0.0 -0.0 0.0982939
7 12 0.084027 -0.0 -0.0
7 13 0.0 -0.0 0.0
7 14 -0.0 0.0 0.0
7 15 0.075672 -0.0 0.0
7 16 0.0 -0.0 -0.0
7 17 0.0775872 -0.0 -0.0
7 18 -0.0 0.1252596 -0.0
7 19 -0.0 0.0 0.0
7 20 -0.0381571 0.0 0.0
7 21 -0.4230957 0.0 0.0
7 22 -0.0 -0.0 -0.0967454
7 23 0.0 -0.059214 0.0
7 24 0.0 -0.0 0.0747116
7 25 -0.0 -0.1157643 -0.0
7 26 -0.2690149 -0.0 -0.0
7 27 0.0 0.0 0.0
7 28 -0.0 0.0 -0.0
7 29 -0.0 0.1389188 0.0
7 30 -0.0 -0.0 0.3783645
8 8 -0.0 0.0 1.214967
8 9 -0.0 -0.0037396 -0.0
8 10 0.0 -0.013276 -0.0
8 11 0.0 0.0 -0.0144275
8 12 1.5205224 -0.0 -0.0
8 13 -0.0 0.0 0.0
8 14 -0.0 0.0 0.0
8 15 1.015697 -0.0 0.0
8 16 0.0 -0.0 -0.0
8 17 1.1489528 -0.0 -0.0
8 18 0.0 -0.0005916 0.0
8 19 -0.0 0.0 0.0
8 20 -0.1281489 0.0 0.0
8 21 0.0225822 -0.0 0.0
8 22 -0.0 -0.0 -1.628752
8 23 0.0 0.0253144 0.0
8 24 0.0 -0.0 0.0784975
8 25 0.0 0.0094535 0.0
8 26 -0.045231 0.0 0.0
8 27 0.0 0.0 0.0
8 28 0.0 -0.0 0.0
8 29 0.0 -0.0097193 -0.0
8 30 0.0 -0.0 1.1190135
9 9 -0.0 0.0 2.809555
9 10 0.0 -0.0 -1.1159927
9 11 0.0 -2.5719197 0.0
9 12 -0.0 -0.0 0.0
9 13 -2.3681165 0.0 0.0
9 14 0.1849342 0.0 -0.0
9 15 -0.0 0.0 0.0
9 16 -0.4273041 0.0 0.0
9 17 -0.0 0.0 0.0
9 18 -0.0 0.0 -1.101564
9 19 0.1250464 -0.0 -0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 0.001325 0.0
9 23 0.0 0.0 -0.0144696
9 24 0.0 -0.3039562 0.0
9 25 -0.0 -0.0 0.9128311
9 26 -0.0 0.0 -0.0
9 27 -0.2072514 0.0 0.0
9 28 -0.3011673 0.0 0.0
9 29 0.0 0.0 0.7974584
9 30 0.0 0.0043668 0.0
10 10 -0.0 -0.0 -1.241355
10 11 0.0 -1.567144 -0.0
10 12 0.0 0.0 0.0
10 13 -1.6563607 0.0 -0.0
10 14 0.0532461 -0.0 0.0
10 15 0.0 0.0 -0.0
10 16 -0.0759872 0.0 -0.0
10 17 0.0 -0.0 -0.0
10 18 -0.0 0.0 0.7504663
10 19 -0.0213685 0.0 0.0
10 20 0.0 0.0 0.0
10 21 -0.0 0.0 -0.0
10 22 0.0 0.0951768 0.0
10 23 0.0 0.0 -0.0833307
10 24 0.0 1.7915793 0.0
10 25 0.0 -0.0 0.8645501
10 26 -0.0 -0.0 0.0
10 27 0.2400418 0.0 -0.0
10 28 0.1345331 0.0 -0.0
10 29 -0.0 0.0 -1.8073943
10 30 -0.0 0.0463734 0.0
11 11 -0.0 -0.0 1.035822
11 12 -0.0071422 -0.0 -0.0
11 13 -0.0 -0.0 -0.0
11 14 0.0 0.0 0.0
11 15 0.0017694 0.0 -0.0
11 16 -0.0 0.0 -0.0
11 17 0.002174 0.0 0.0
11 18 -0.0 -0.4011573 -0.0
11 19 0.0 -0.0 0.0
11 20 0.1339301 0.0 -0.0
11 21 -0.0165725 -0.0 0.0
11 22 0.0 -0.0 0.0491697
11 23 -0.0 -0.0178349 0.0
11 24 -0.0 -0.0 1.2248922
11 25 -0.0 0.302515 -0.0
11 26 0.007186 0.0 -0.0
11 27 -0.0 0.0 -0.0
11 28 -0.0 0.0 0.0
11 29 -0.0 0.3928944 0.0
11 30 0.0 -0.0 0.0073096
12 12 0.0 0.0 2.790461
12 13 -0.0 -0.063705 -0.0
12 14 -0.0 -0.4052825 -0.0
12 15 0.0 0.0 0.3448897
12 16 0.0 0.679584 0.0
12 17 0.0 0.0 -0.0742731
12 18 -0.0 0.0 0.0
12 19 0.0 -0.6074503 -0.0
12 20 -0.0 -0.0 -0.0323202
12 21 -0.0 0.0 -0.1424463
12 22 -0.6446049 -0.0 -0.0
12 23 -0.0 0.0 0.0
12 24 0.039694 0.0 0.0
12 25 0.0 -0.0 0.0
12 26 0.0 0.0 0.0230148
12 27 0.0 -0.9785281 0.0
12 28 0.0 -0.1325403 0.0
12 29 -0.0 -0.0 -0.0
12 30 -0.0070327 0.0 0.0
13 13 -0.0 -0.0 0.773318
13 14 0.0 0.0 -0.060228
13 15 -0.0 -0.1340506 -0.0
13 16 -0.0 0.0 0.3363635
13 17 -0.0 -0.0554018 0.0
13 18 1.5906024 -0.0 -0.0
13 19 -0.0 -0.0 -0.0904442
13 20 -0.0 0.2307539 -0.0
13 21 -0.0 0.1251101 -0.0
13 22 -0.0 0.0 0.0
13 23 0.2991867 0.0 0.0
13 24 -0.0 0.0 0.0
13 25 1.0422262 -0.0 0.0
13 26 -0.0 0.0590655 0.0
13 27 0.0 0.0 0.523794
13 28 0.0 0.0 0.3626405
13 29 0.9274907 -0.0 -0.0
13 30 0.0 -0.0 0.0
14 14 -0.0 0.0 2.662782
14 15 -0.0 -0.4979528 -0.0
14 16 0.0 -0.0 0.1976536
14 17 -0.0 -0.4434885 0.0
14 18 -0.0891568 0.0 0.0
14 19 0.0 -0.0 -1.3710201
14 20 0.0 -2.1615781 0.0
14 21 -0.0 0.4747074 -0.0
14 22 0.0 0.0 0.0
14 23 -2.0820963 0.0 0.0
14 24 0.0 0.0 0.0
14 25 -0.0893573 0.0 -0.0
14 26 0.0 -0.0729664 -0.0
14 27 -0.0 -0.0 0.6369997
14 28 -0.0 -0.0 -0.040349
14 29 -0.0361467 0.0 0.0
14 30 -0.0 -0.0 -0.0
15 15 -0.0 0.0 -0.751834
15 16 0.0 0.5593324 0.0
15 17 0.0 0.0 1.5410993
15 18 0.0 0.0 0.0
15 19 -0.0 -0.6042199 -0.0
15 20 -0.0 -0.0 -0.0385038
15 21 -0.0 0.0 0.0387242
15 22 0.6112865 0.0 -0.0
15 23 -0.0 -0.0 -0.0
15 24 -0.0265287 -0.0 0.0
15 25 -0.0 0.0 0.0
15 26 -0.0 -0.0 -0.0277398
15 27 -0.0 0.2367409 -0.0
15 28 -0.0 0.1431634 -0.0
15 29 0.0 -0.0 -0.0
15 30 0.0624353 -0.0 0.0
16 16 -0.0 -0.0 0.147431
16 17 0.0 0.3623327 -0.0
16 18 0.2867633 0.0 0.0
16 19 0.0 -0.0 -1.4111738
16 20 0.0 -1.9581224 0.0
16 21 -0.0 0.4759044 -0.0
16 22 -0.0 -0.0 -0.0
16 23 -2.0311873 0.0 -0.0
16 24 -0.0 0.0 -0.0
16 25 0.0710058 -0.0 0.0
16 26 -0.0 0.1662562 0.0
16 27 0.0 0.0 -0.6909029
16 28 0.0 0.0 0.0696576
16 29 0.1778159 0.0 -0.0
16 30 0.0 0.0 0.0
17 17 -0.0 -0.0 -2.568984
17 18 -0.0 0.0 0.0
17 19 -0.0 -0.4112552 0.0
17 20 0.0 -0.0 0.1831556
17 21 0.0 0.0 -0.1054841
17 22 -0.3205138 -0.0 0.0
17 23 -0.0 -0.0 0.0
17 24 0.0230271 0.0 -0.0
17 25 -0.0 0.0 0.0
17 26 0.0 0.0 -0.0685584
17 27 -0.0 -0.6217457 0.0
17 28 -0.0 0.0086633 -0.0
17 29 -0.0 0.0 0.0
17 30 0.0624354 0.0 -0.0
18 18 0.0 0.0 2.226355
18 19 -0.1603652 -0.0 -0.0
18 20 -0.0 -0.0 -0.0
18 21 0.0 0.0 -0.0
18 22 -0.0 -0.0527687 -0.0
18 23 -0.0 -0.0 0.0450856
18 24 -0.0 -0.9824486 -0.0
18 25 0.0 0.0 0.1380052
18 26 -0.0 0.0 -0.0
18 27 0.1648474 0.0 0.0
18 28 0.2120616 0.0 0.0
18 29 0.0 0.0 -0.1717031
18 30 -0.0 -0.0061237 -0.0
19 19 -0.0 -0.0 0.293568
19 20 0.0 -0.5603541 -0.0
19 21 -0.0 -0.0236384 0.0
19 22 0.0 0.0 0.0
19 23 -0.6509834 0.0 -0.0
19 24 0.0 0.0 0.0
19 25 0.0634138 -0.0 -0.0
19 26 -0.0 0.1600424 -0.0
19 27 -0.0 -0.0 0.8555643
19 28 -0.0 -0.0 0.0405465
19 29 -0.1087506 -0.0 0.0
19 30 -0.0 -0.0 -0.0
20 20 -0.0 -0.0 1.24455
20 21 0.0 0.0 0.0441191
20 22 0.0258521 0.0 -0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0008866 -0.0 0.0
20 25 -0.0 -0.0 -0.0
20 26 0.0 0.0 0.0279916
20 27 -0.0 0.0231248 -0.0
20 28 0.0 -0.1192806 0.0
20 29 -0.0 -0.0 -0.0
20 30 -0.1818467 0.0 0.0
21 21 -0.0 0.0 1.095228
21 22 -0.0208455 0.0 0.0
21 23 0.0 0.0 0.0
21 24 0.0370696 -0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 0.0 -0.0 -1.0241497
21 27 -0.0 0.3961856 -0.0
21 28 0.0 -2.4435535 0.0
21 29 0.0 0.0 0.0
21 30 -2.4030583 0.0 0.0
22 22 0.0 0.0 -1.63556
22 23 0.0 0.0209189 0.0
22 24 -0.0 -0.0 0.0938355
22 25 -0.0 -0.0497821 -0.0
22 26 -0.0665201 0.0 -0.0
22 27 -0.0 0.0 0.0
22 28 -0.0 0.0 -0.0
22 29 -0.0 -0.0344392 0.0
22 30 -0.0 0.0 -0.0757375
23 23 -0.0 0.0 1.060475
23 24 0.0 0.0493285 0.0
23 25 -0.0 -0.0 0.059088
23 26 0.0 -0.0 -0.0
23 27 -0.0380006 0.0 0.0
23 28 -0.3285107 0.0 0.0
23 29 -0.0 0.0 -0.0742344
23 30 -0.0 0.3110768 -0.0
24 24 -0.0 -0.0 0.19064
24 25 -0.0 -0.9607475 -0.0
24 26 0.0308837 -0.0 0.0
24 27 -0.0 -0.0 -0.0
24 28 -0.0 -0.0 -0.0
24 29 -0.0 -0.5023708 0.0
24 30 0.0 0.0 -0.0096439
25 25 -0.0 0.0 -0.897659
25 26 0.0 -0.0 -0.0
25 27 -0.1038424 -0.0 0.0
25 28 -0.0277049 -0.0 0.0
25 29 0.0 0.0 1.2446757
25 30 0.0 -0.0067598 -0.0
26 26 -0.0 -0.0 -3.205986
26 27 -0.0 0.2472031 0.0
26 28 0.0 -1.6308623 -0.0
26 29 -0.0 -0.0 -0.0
26 30 -1.8226517 0.0 -0.0
27 27 -0.0 -0.0 -1.12467
27 28 0.0 0.0 -0.1446223
27 29 0.1031123 0.0 -0.0
27 30 0.0 -0.0 0.0
28 28 -0.0 -0.0 -0.965079
28 29 0.1040501 0.0 -0.0
28 30 -0.0 -0.0 -0.0
29 29 -0.0 -0.0 -3.362033
29 30 -0.0 0.0067453 0.0
30 30 -0.0 0.0 -0.980423
