5 15 0.0377841 0.0 0.0
5 16 -0.0 -0.0 -0.0
5 17 0.1662253 0.0 0.0
5 18 -0.0 0.0 -0.2589763
5 19 0.0 -0.0 0.0
5 20 -0.1010964 -0.0 -0.0
5 21 -0.0 1.0280627 -0.0
5 22 0.0 0.0 -0.0
5 23 0.0 -0.0 -0.0
5 24 -0.0 0.0 -0.0773467
5 25 0.0 -0.0292228 0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0 0.0 -1.2272618
5 28 0.3054703 0.0 0.0
5 29 0.4615936 0.0 0.0
5 30 0.323779 0.0 0.0
6 6 -0.0 0.0 2.032398
6 7 -0.0404801 0.0 0.0
6 8 -0.0 0.0 -0.0
6 9 -0.0 -2.8733365 0.0
6 10 -2.8820203 0.0 -0.0
6 11 0.0 0.0 -2.1875879
6 12 0.084344 -0.0 0.0
6 13 0.0 0.1225164 0.0
6 14 -0.0 0.0 -0.0
6 15 -0.0 -0.2375448 -0.0
6 16 0.0 -0.0 -0.2055828
6 17 -0.0 -0.2255102 -0.0
6 18 0.0 0.0 -0.0
6 19 0.0 -0.0 0.0279676
6 20 0.0 0.4180103 0.0
6 21 -0.0086697 0.0 -0.0
6 22 0.0 0.0 -0.1285571
6 23 -0.0 0.0 -0.3670099
6 24 0.0 -0.0 -0.0
6 25 -0.0123701 0.0 0.0
6 26 0.0 -0.0 0.7613879
6 27 -0.0 0.0 -0.0
6 28 -0.0 -0.1140273 -0.0
6 29 -0.0 0.147119 0.0
6 30 0.0 -0.0208809 -0.0
7 7 -0.0 0.0 -2.851301
7 8 0.0 -0.0589909 0.0
7 9 -0.0 0.0 -0.0
7 10 -0.0 -0.0 0.0546206
7 11 -0.0128844 0.0 -0.0
7 12 -0.0 -0.0 0.1044471
7 13 -0.0 -0.0 -0.0
7 14 -0.0 0.0372728 -0.0
7 15 0.0 -0.0 0.0
7 16 -0.0372934 0.0 -0.0
7 17 0.0 -0.0 0.0
7 18 0.0 -0.0720592 0.0
7 19 0.0170965 -0.0 -0.0
7 20 -0.0 -0.0 0.0
7 21 -0.0 -0.0 0.0786779
7 22 -0.029331 0.0 0.0
7 23 0.0180866 0.0 0.0
7 24 0.0 -0.0589643 0.0
7 25 0.0 0.0 -0.0335539
7 26 -0.483406 -0.0 -0.0
7 27 -0.0 0.1011935 0.0
7 28 -0.0 0.0 -0.0
7 29 0.0 -0.0 0.0
7 30 -0.0 0.0 0.0
8 8 -0.0 0.0 1.251147
8 9 -0.0255377 0.0 -0.0
8 10 -0.0 -0.0837298 -0.0
8 11 0.0 -0.0 0.0
8 12 0.0 -2.8191328 0.0
8 13 -2.7291754 0.0 -0.0
8 14 0.0 0.0 -2.0598481
8 15 -0.4306091 0.0 -0.0
8 16 -0.0 -0.0 0.0
8 17 -0.5315705 0.0 0.0
8 18 0.0 -0.0 -0.2038908
8 19 0.0 0.0 -0.0
8 20 0.1374367 -0.0 0.0
8 21 0.0 0.6523321 0.0
8 22 -0.0 -0.0 0.0
8 23 0.0 0.0 0.0
8 24 0.0 -0.0 -0.0314109
8 25 -0.0 -0.0057318 -0.0
8 26 0.0 0.0 -0.0
8 27 -0.0 0.0 -0.4189366
8 28 0.0056944 -0.0 -0.0
8 29 0.0054774 -0.0 -0.0
8 30 0.021688 -0.0 0.0
9 9 -0.0 -0.0 1.994508
9 10 -0.0 0.0 0.0
9 11 -0.0 -0.7673479 -0.0
9 12 -0.0 0.0 -0.0
9 13 -0.0 -0.0 0.2276421
9 14 0.0091744 0.0 0.0
9 15 -0.0 0.0 -0.5321308
9 16 -0.0 0.1675803 0.0
9 17 -0.0 0.0 -0.6364181
9 18 -0.0189984 0.0 0.0
9 19 0.0 0.0295172 0.0
9 20 0.0 -0.0 0.7482057
9 21 -0.0 0.0 0.0
9 22 0.0 -0.0616794 -0.0
9 23 -0.0 0.4265098 0.0
9 24 -0.0004115 0.0 0.0
9 25 0.0 0.0 -0.0
9 26 0.0 -0.0549079 0.0
9 27 0.0153628 -0.0 0.0
9 28 -0.0 0.0 0.1317471
9 29 0.0 -0.0 -0.7598013
9 30 -0.0 0.0 0.5724038
10 10 -0.0 0.0 1.760412
10 11 -0.4275069 0.0 -0.0
10 12 0.0 0.0 -0.0227567
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.0305214 0.0
10 15 0.0 -0.0 0.0
10 16 -2.0191144 0.0 -0.0
10 17 0.0 -0.0 0.0
10 18 -0.0 -0.0046576 0.0
10 19 -0.0555024 0.0 0.0
10 20 -0.0 0.0 -0.0
10 21 0.0 -0.0 0.0040327
10 22 -0.0204485 -0.0 -0.0
10 23 0.949778 -0.0 0.0
10 24 0.0 0.0183246 0.0
10 25 0.0 0.0 -1.5909126
10 26 -0.0529174 0.0 0.0
10 27 -0.0 0.0101455 -0.0
10 28 0.0 -0.0 0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0 0.0
11 11 -0.0 0.0 1.453206
11 12 0.0099371 -0.0 0.0
11 13 -0.0 0.2560441 -0.0
11 14 -0.0 0.0 -0.0
11 15 0.0 -0.4961905 0.0
11 16 0.0 -0.0 -1.7167707
11 17 0.0 -0.5112607 0.0
11 18 0.0 0.0 -0.0
11 19 0.0 -0.0 -0.1620419
11 20 -0.0 0.734765 -0.0
11 21 -0.0350418 0.0 0.0
11 22 -0.0 0.0 0.2778931
11 23 0.0 0.0 -1.6284792
11 24 0.0 -0.0 -0.0
11 25 -1.5705335 0.0 0.0
11 26 0.0 -0.0 -0.0355839
11 27 -0.0 0.0 -0.0
11 28 0.0 -0.063676 0.0
11 29 -0.0 -0.8550521 -0.0
11 30 0.0 0.1486578 0.0
12 12 -0.0 -0.0 1.252826
12 13 -0.0 0.0 0.0
12 14 -0.0 -0.8609957 -0.0
12 15 -0.0 0.0 0.0
12 16 0.057802 -0.0 0.0
12 17 -0.0 0.0 0.0
12 18 -0.0 0.1141577 0.0
12 19 0.0335074 -0.0 0.0
12 20 0.0 -0.0 -0.0
12 21 0.0 -0.0 1.1465135
12 22 0.0257691 0.0 0.0
12 23 -0.028851 0.0 -0.0
12 24 -0.0 -0.0098921 0.0
12 25 -0.0 0.0 0.0040033
12 26 0.0023092 0.0 0.0
12 27 -0.0 0.4202992 0.0
12 28 -0.0 0.0 -0.0
12 29 -0.0 -0.0 0.0
12 30 -0.0 0.0 -0.0
13 13 -0.0 0.0 0.996567
13 14 -0.4072227 0.0 -0.0
13 15 0.0 0.0 0.023349
13 16 0.0 0.2530029 0.0
13 17 0.0 -0.0 0.3797453
13 18 -2.0273495 0.0 -0.0
13 19 0.0 0.1374364 0.0
13 20 0.0 -0.0 -0.0196888
13 21 -0.0 0.0 -0.0
13 22 0.0 -0.0159985 0.0
13 23 -0.0 -0.0703902 0.0
13 24 0.1607062 -0.0 0.0
13 25 0.0 -0.0 -0.0
13 26 -0.0 0.0795112 -0.0
13 27 0.8677646 -0.0 0.0
13 28 -0.0 -0.0 0.4509798
13 29 -0.0 0.0 1.0186575
13 30 -0.0 0.0 0.4719767
14 14 -0.0 0.0 0.635815
14 15 -0.1452485 0.0 -0.0
14 16 0.0 0.0 0.0
14 17 -0.0943441 0.0 -0.0
14 18 0.0 -0.0 -1.680343
14 19 -0.0 -0.0 0.0
14 20 -0.2378438 0.0 0.0
14 21 -0.0 1.1629805 -0.0
14 22 -0.0 0.0 -0.0
14 23 -0.0 0.0 -0.0
14 24 0.0 -0.0 -0.0298935
14 25 -0.0 -0.0337663 0.0
14 26 0.0 0.0 0.0
14 27 0.0 0.0 -1.5981352
14 28 0.7175386 -0.0 0.0
14 29 0.7824287 -0.0 -0.0
14 30 0.4778134 -0.0 -0.0
15 15 -0.0 -0.0 2.265857
15 16 -0.0 -0.629791 -0.0
15 17 0.0 -0.0 -0.8078779
15 18 -0.3285554 0.0 -0.0
15 19 -0.0 1.6521975 -0.0
15 20 -0.0 0.0 0.5914375
15 21 -0.0 -0.0 0.0
15 22 -0.0 0.8926367 0.0
15 23 0.0 0.2070389 -0.0
15 24 1.6753823 0.0 0.0
15 25 -0.0 0.0 0.0
15 26 0.0 -0.0212943 0.0
15 27 0.0575737 -0.0 0.0
15 28 -0.0 -0.0 1.5092076
15 29 -0.0 0.0 -0.4999754
15 30 -0.0 0.0 0.0630082
16 16 -0.0 0.0 2.240329
16 17 -0.0 -0.6930711 -0.0
16 18 -0.0 0.0 -0.0
16 19 0.0 0.0 0.0734784
16 20 0.0 1.1106811 0.0
16 21 -0.0089499 -0.0 -0.0
16 22 0.0 -0.0 -0.1363476
16 23 -0.0 0.0 -0.8172028
16 24 0.0 0.0 0.0
16 25 -0.0592965 -0.0 -0.0
16 26 0.0 -0.0 -0.0407034
16 27 0.0 -0.0 -0.0
16 28 -0.0 -0.3991821 -0.0
16 29 -0.0 0.5278975 -0.0
16 30 0.0 -0.084029 0.0
17 17 -0.0 -0.0 0.006567
17 18 -0.3811213 0.0 -0.0
17 19 -0.0 -1.9876949 -0.0
17 20 0.0 0.0 -1.752619
17 21 -0.0 -0.0 0.0
17 22 -0.0 -0.9613249 0.0
17 23 0.0 0.2719918 -0.0
17 24 -2.3242773 0.0 -0.0
17 25 -0.0 0.0 0.0
17 26 -0.0 0.2591523 -0.0
17 27 0.1771179 -0.0 0.0
17 28 0.0 0.0 -0.0497174
17 29 -0.0 -0.0 -0.4725635
17 30 0.0 -0.0 -0.0165846
18 18 -0.0 0.0 1.353651
18 19 0.0 0.0 -0.0
18 20 0.1006156 -0.0 -0.0
18 21 0.0 1.5454039 0.0
18 22 0.0 0.0 -0.0
18 23 0.0 -0.0 0.0
18 24 0.0 0.0 -0.0438849
18 25 -0.0 -0.0326536 -0.0
18 26 -0.0 -0.0 -0.0
18 27 -0.0 0.0 -0.6723106
18 28 0.0093732 0.0 0.0
18 29 0.0439668 0.0 0.0
18 30 0.0706757 0.0 0.0
19 19 -0.0 -0.0 0.651693
19 20 -0.0 -0.5578595 -0.0
19 21 -0.002015 0.0 0.0
19 22 -0.0 -0.0 1.1671904
19 23 -0.0 -0.0 -0.0447806
19 24 -0.0 0.0 0.0
19 25 0.0037973 -0.0 -0.0
19 26 -0.0 0.0 0.7934053
19 27 0.0 -0.0 -0.0
19 28 -0.0 -0.5588723 -0.0
19 29 -0.0 0.0696648 0.0
19 30 0.0 0.0251593 0.0
20 20 -0.0 -0.0 0.360362
20 21 0.0 -0.0 -0.0
20 22 -0.0 -0.1643441 -0.0
20 23 -0.0 -0.3777938 0.0
20 24 -0.6664434 0.0 0.0
20 25 0.0 -0.0 -0.0
20 26 0.0 -0.017115 0.0
20 27 -0.1730697 0.0 -0.0
20 28 0.0 0.0 0.5249391
20 29 0.0 0.0 1.0530776
20 30 -0.0 -0.0 -0.7738489
21 21 -0.0 -0.0 0.229012
21 22 0.0052164 0.0 -0.0
21 23 -0.0079294 0.0 -0.0
21 24 0.0 0.0294087 0.0
21 25 0.0 0.0 -0.031171
21 26 0.0220506 -0.0 -0.0
21 27 -0.0 -0.4247627 0.0
21 28 -0.0 0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 0.0 -1.449694
22 23 -0.0 -0.0 0.0363223
22 24 -0.0 0.0 0.0
22 25 0.0034908 0.0 0.0
22 26 0.0 0.0 -1.7348159
22 27 -0.0 -0.0 0.0
22 28 -0.0 -0.005293 -0.0
22 29 0.0 -0.0558025 0.0
22 30 -0.0 0.5311934 0.0
23 23 -0.0 -0.0 -3.140663
23 24 -0.0 0.0 -0.0
23 25 -0.6352747 0.0 -0.0
23 26 -0.0 0.0 -0.1582778
23 27 -0.0 0.0 -0.0
23 28 0.0 0.2131514 -0.0
23 29 -0.0 -0.8292278 0.0
23 30 0.0 0.1936589 -0.0
24 24 -0.0 0.0 0.944137
24 25 -0.0 0.0073302 -0.0
24 26 0.0 -0.0 0.0
24 27 0.0 0.0 -0.0861808
24 28 0.741597 -0.0 0.0
24 29 -0.0798489 0.0 -0.0
24 30 -1.5542484 0.0 -0.0
25 25 -0.0 0.0 -1.609155
25 26 -0.0301671 -0.0 -0.0
25 27 0.0 -0.0036145 -0.0
25 28 -0.0 0.0 0.0
25 29 0.0 -0.0 -0.0
25 30 -0.0 0.0 0.0
26 26 -0.0 0.0 -1.416324
26 27 -0.0 0.0 -0.0
26 28 0.0 -0.7986333 0.0
26 29 -0.0 0.263283 -0.0
26 30 -0.0 -1.6038316 0.0
27 27 -0.0 0.0 -4.045798
27 28 0.3020043 -0.0 0.0
27 29 0.3494003 -0.0 0.0
27 30 0.2203531 -0.0 0.0
28 28 -0.0 0.0 0.914182
28 29 0.0 -0.0 -0.777288
28 30 0.0 -0.0 -1.6658766
29 29 -0.0 0.0 -1.257559
29 30 0.0 0.0 -0.1197098
30 30 -0.0 0.0 0.025634
