4 19 -0.0 -0.0 0.0863241
4 20 0.0 -1.2123088 0.0
4 21 0.0342998 -0.0 0.0
4 22 -0.001104 -0.0 -0.0
4 23 0.0 0.0 -0.1026181
4 24 0.0 0.0 0.0
4 25 -0.0 -0.0 -0.0517117
4 26 -0.0024938 0.0 0.0
4 27 0.0 -0.0126294 0.0
4 28 0.0 0.0 -0.0
4 29 -0.0117526 -0.0 0.0
4 30 -0.0 -0.0 0.2349221
5 5 -0.0 -0.0 -1.398988
5 6 -0.7633813 -0.0 0.0
5 7 -0.5848217 -0.0 -0.0
5 8 0.0 0.0 -0.0
5 9 0.0 0.0 1.3234175
5 10 -0.3262686 0.0 0.0
5 11 -0.0 -0.0 0.0
5 12 -0.0 0.0 0.0
5 13 -0.0 -0.0045362 0.0
5 14 0.0481255 -0.0 -0.0
5 15 -0.0161121 0.0 0.0
5 16 0.0 -0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 0.0 0.1606512 -0.0
5 19 -0.0 0.0 -0.0
5 20 -0.090235 -0.0 -0.0
5 21 0.0 -0.0781332 -0.0
5 22 0.0 0.1180988 0.0
5 23 0.0 -0.0 -0.0
5 24 0.0 0.0 0.0205202
5 25 0.0 -0.0 0.0
5 26 0.0 0.2349618 -0.0
5 27 -0.0274106 -0.0 0.0
5 28 0.0 0.0 0.1105629
5 29 -0.0 -1.0297428 0.0
5 30 -0.0 0.0 0.0
6 6 -0.0 0.0 -0.997855
6 7 0.0 0.0 1.9903461
6 8 0.0 -0.1278985 0.0
6 9 -0.2379516 -0.0 0.0
6 10 -0.0 -0.0 -0.2049313
6 11 0.0 -1.1658762 -0.0
6 12 0.0 -0.14015 -0.0
6 13 0.0 -0.0 0.0
6 14 0.0 0.0 -0.4335721
6 15 0.0 -0.0 0.0287567
6 16 -0.0 -0.006146 0.0
6 17 -0.0 -0.174746 -0.0
6 18 0.0 0.0 0.0
6 19 0.0 -0.0845923 0.0
6 20 -0.0 0.0 -0.0241252
6 21 0.0 -0.0 -0.0
6 22 0.0 -0.0 -0.0
6 23 -0.0 0.0734172 0.0
6 24 -0.0015642 -0.0 0.0
6 25 0.0 0.0546568 -0.0
6 26 -0.0 0.0 -0.0
6 27 -0.0 0.0 -0.0415751
6 28 0.0027234 -0.0 -0.0
6 29 0.0 0.0 0.0
6 30 -0.0 -0.064781 -0.0
7 7 0.0 0.0 -0.537383
7 8 0.0 -0.6069244 -0.0
7 9 -0.7547156 -0.0 -0.0
7 10 -0.0 -0.0 -0.0009901
7 11 0.0 -1.4600648 -0.0
7 12 0.0 -0.1627539 -0.0
7 13 0.0 0.0 0.0
7 14 0.0 -0.0 -0.6162691
7 15 -0.0 -0.0 0.0394156
7 16 -0.0 -0.0182886 0.0
7 17 -0.0 -0.2073531 -0.0
7 18 0.0 0.0 0.0
7 19 0.0 -0.1235719 0.0
7 20 0.0 0.0 0.01438
7 21 0.0 0.0 -0.0
7 22 0.0 -0.0 -0.0
7 23 -0.0 0.1685901 -0.0
7 24 0.0068731 -0.0 0.0
7 25 0.0 0.0761118 -0.0
7 26 -0.0 0.0 -0.0
7 27 0.0 0.0 -0.0430641
7 28 0.0585355 0.0 0.0
7 29 0.0 0.0 0.0
7 30 0.0 -0.0212919 0.0
8 8 0.0 -0.0 -1.265075
8 9 -0.0 0.0 -0.0
8 10 0.0 -1.8943024 -0.0
8 11 0.0 -0.0 -0.1712428
8 12 0.0 -0.0 -0.0263133
8 13 0.0370438 -0.0 -0.0
8 14 -0.0 0.7793825 -0.0
8 15 0.0 0.0501487 0.0
8 16 0.0 -0.0 0.0658367
8 17 0.0 -0.0 -0.046845
8 18 0.0317809 -0.0 -0.0
8 19 0.0 -0.0 -0.0003261
8 20 0.0 0.1479789 -0.0
8 21 -0.0632635 0.0 -0.0
8 22 -0.0061054 0.0 0.0
8 23 0.0 0.0 -0.0639107
8 24 0.0 0.0 -0.0
8 25 0.0 0.0 0.0021088
8 26 0.0127179 -0.0 -0.0
8 27 -0.0 -0.002946 -0.0
8 28 0.0 -0.0 -0.0
8 29 -0.0191263 0.0 -0.0
8 30 0.0 0.0 0.0352401
9 9 0.0 -0.0 -0.832879
9 10 -1.8281484 -0.0 0.0
9 11 -0.0 0.0 0.0
9 12 -0.0 0.0 0.0
9 13 -0.0 0.0062031 -0.0
9 14 0.8247228 0.0 0.0
9 15 -0.0345093 0.0 -0.0
9 16 0.0 0.0 -0.0
9 17 -0.0 0.0 0.0
9 18 0.0 0.0236647 -0.0
9 19 -0.0 0.0 0.0
9 20 0.0122542 -0.0 -0.0
9 21 0.0 -0.0288602 -0.0
9 22 0.0 0.0242665 -0.0
9 23 0.0 -0.0 -0.0
9 24 -0.0 0.0 0.0066587
9 25 0.0 -0.0 -0.0
9 26 0.0 -0.0102669 -0.0
9 27 -0.0075814 -0.0 -0.0
9 28 -0.0 0.0 0.016835
9 29 0.0 0.0889397 -0.0
9 30 -0.0 0.0 0.0
10 10 -0.0 0.0 -2.853711
10 11 0.0 -0.9918005 0.0
10 12 0.0 -0.0299324 0.0
10 13 -0.0 -0.0 0.0
10 14 0.0 -0.0 -0.2250416
10 15 -0.0 0.0 0.0678894
10 16 -0.0 0.0006666 -0.0
10 17 0.0 -0.0299196 0.0
10 18 -0.0 -0.0 -0.0
10 19 0.0 -0.050576 0.0
10 20 0.0 -0.0 0.0256697
10 21 0.0 -0.0 -0.0
10 22 -0.0 0.0 -0.0
10 23 -0.0 0.0608211 -0.0
10 24 0.0137907 0.0 -0.0
10 25 0.0 0.013749 -0.0
10 26 0.0 0.0 0.0
10 27 -0.0 0.0 -0.0021723
10 28 0.0511092 0.0 -0.0
10 29 0.0 -0.0 -0.0
10 30 0.0 -0.0109735 0.0
11 11 -0.0 -0.0 0.546823
11 12 -0.0 0.0 0.020928
11 13 -0.238472 0.0 -0.0
11 14 -0.0 0.2294065 -0.0
11 15 -0.0 -0.3742104 -0.0
11 16 -0.0 0.0 -0.281547
11 17 -0.0 -0.0 0.0986486
11 18 -0.1171263 0.0 0.0
11 19 -0.0 -0.0 -0.1068109
11 20 -0.0 -0.2925997 0.0
11 21 0.2719637 -0.0 0.0
11 22 -0.0447299 -0.0 -0.0
11 23 -0.0 0.0 0.1149717
11 24 -0.0 -0.0 0.0
11 25 -0.0 -0.0 -0.0157768
11 26 -0.0090717 0.0 0.0
11 27 0.0 -0.115586 0.0
11 28 0.0 0.0 0.0
11 29 0.0363585 0.0 -0.0
11 30 -0.0 -0.0 0.1422184
12 12 0.0 -0.0 2.022782
12 13 2.3904856 -0.0 -0.0
12 14 0.0 0.2480785 -0.0
12 15 0.0 3.0715877 -0.0
12 16 -0.0 0.0 2.6817022
12 17 0.0 -0.0 -0.9723718
12 18 -0.5577498 0.0 0.0
12 19 0.0 -0.0 -0.3627273
12 20 -0.0 -0.3938849 0.0
12 21 -1.368097 0.0 -0.0
12 22 0.9480159 -0.0 0.0
12 23 0.0 0.0 0.1164934
12 24 -0.0 -0.0 0.0
12 25 0.0 -0.0 0.2709012
12 26 -0.1432132 -0.0 0.0
12 27 -0.0 0.2664361 0.0
12 28 0.0 0.0 -0.0
12 29 0.2701733 0.0 0.0
12 30 0.0 0.0 -0.4903711
13 13 -0.0 0.0 2.491213
13 14 -0.0 -0.0 0.0
13 15 -0.0 -0.0 0.0
13 16 0.2074838 0.0 0.0
13 17 0.3579894 -0.0 -0.0
13 18 0.0 0.0 -0.6503292
13 19 0.1385543 -0.0 -0.0
13 20 -0.0 -0.0 -0.0
13 21 0.0 -0.0 0.2215096
13 22 -0.0 -0.0 -0.1917805
13 23 -0.2138861 0.0 0.0
13 24 -0.0 0.0341629 0.0
13 25 1.7857581 0.0 0.0
13 26 0.0 -0.0 0.0675691
13 27 -0.0 0.0 0.0
13 28 -0.0 0.3054274 -0.0
13 29 0.0 0.0 -0.1492215
13 30 -0.501982 -0.0 0.0
14 14 -0.0 -0.0 1.772868
14 15 0.0 -0.0 0.0124141
14 16 -0.0 -0.0584009 0.0
14 17 -0.0 -0.1461785 0.0
14 18 0.0 -0.0 -0.0
14 19 -0.0 0.0267752 -0.0
14 20 -0.0 -0.0 0.0554612
14 21 -0.0 -0.0 0.0
14 22 0.0 0.0 -0.0
14 23 -0.0 -0.0223722 0.0
14 24 0.0025742 -0.0 0.0
14 25 0.0 -0.0158488 0.0
14 26 -0.0 0.0 0.0
14 27 0.0 -0.0 -0.0050785
14 28 -0.014465 -0.0 -0.0
14 29 -0.0 -0.0 -0.0
14 30 -0.0 -0.0347924 -0.0
15 15 0.0 -0.0 1.524045
15 16 0.0 -0.3701768 -0.0
15 17 0.0 0.5020767 -0.0
15 18 -0.0 0.0 -0.0
15 19 0.0 0.1563669 -0.0
15 20 0.0 0.0 -0.6335428
15 21 -0.0 0.0 0.0
15 22 0.0 -0.0 -0.0
15 23 -0.0 -0.3122476 0.0
15 24 0.2678561 0.0 0.0
15 25 0.0 -0.1176595 -0.0
15 26 -0.0 0.0 0.0
15 27 -0.0 0.0 0.0224349
15 28 -0.0599795 0.0 -0.0
15 29 0.0 0.0 -0.0
15 30 -0.0 0.0538644 -0.0
16 16 0.0 0.0 2.486941
16 17 -0.0 -0.0 -0.2430925
16 18 0.6093696 -0.0 -0.0
16 19 0.0 0.0 -0.0768827
16 20 0.0 0.6432305 -0.0
16 21 0.4967007 0.0 0.0
16 22 -0.2319332 0.0 0.0
16 23 0.0 -0.0 0.2314686
16 24 0.0 0.0 -0.0
16 25 -0.0 -0.0 0.5017068
16 26 0.3998308 0.0 0.0
16 27 -0.0 0.1375419 -0.0
16 28 0.0 -0.0 0.0
16 29 -0.2788722 0.0 -0.0
16 30 0.0 -0.0 2.2787241
17 17 0.0 -0.0 -1.036142
17 18 2.5576594 -0.0 0.0
17 19 -0.0 0.0 2.9095765
17 20 0.0 3.0344609 -0.0
17 21 -0.6060227 0.0 0.0
17 22 0.8595626 0.0 0.0
17 23 -0.0 0.0 -0.487378
17 24 0.0 -0.0 -0.0
17 25 -0.0 -0.0 -0.1044849
17 26 0.2509299 -0.0 0.0
17 27 -0.0 0.6652723 -0.0
17 28 -0.0 0.0 0.0
17 29 -1.2899217 -0.0 -0.0
17 30 -0.0 -0.0 -0.4203457
18 18 0.0 0.0 0.093625
18 19 0.2779392 0.0 -0.0
18 20 -0.0 -0.0 0.0
18 21 -0.0 0.0 0.0693894
18 22 0.0 -0.0 -0.215783
18 23 0.1524393 0.0 0.0
18 24 -0.0 -0.1178843 -0.0
18 25 -0.2595701 0.0 0.0
18 26 -0.0 -0.0 -0.3013782
18 27 -0.0 0.0 0.0
18 28 -0.0 0.5418119 0.0
18 29 0.0 -0.0 0.2595293
18 30 0.1241682 -0.0 -0.0
19 19 0.0 0.0 0.505123
19 20 0.0 -0.3325149 -0.0
19 21 0.0075096 -0.0 0.0
19 22 0.3735647 -0.0 -0.0
19 23 -0.0 0.0 0.2069789
19 24 -0.0 -0.0 0.0
19 25 -0.0 -0.0 -0.0689237
19 26 0.0270725 0.0 0.0
19 27 0.0 0.1716383 -0.0
19 28 0.0 -0.0 0.0
19 29 0.8422773 0.0 0.0
19 30 -0.0 -0.0 -0.2692835
20 20 0.0 -0.0 -0.941554
20 21 0.0 -0.0 -0.0
20 22 -0.0 -0.0 0.0
20 23 0.0 0.2526043 0.0
20 24 0.2055194 0.0 0.0
20 25 -0.0 -0.0782612 0.0
20 26 0.0 -0.0 -0.0
20 27 0.0 -0.0 0.0463074
20 28 -0.0096498 -0.0 -0.0
20 29 -0.0 0.0 0.0
20 30 0.0 0.0521576 -0.0
21 21 -0.0 -0.0 0.500925
21 22 0.0 -0.0 0.0742033
21 23 1.1374131 -0.0 -0.0
21 24 0.0 1.2527542 -0.0
21 25 -0.6901645 -0.0 0.0
21 26 -0.0 0.0 1.2500902
21 27 -0.0 -0.0 -0.0
21 28 -0.0 -0.1755752 0.0
21 29 0.0 -0.0 -0.4333992
21 30 -0.1786587 0.0 -0.0
22 22 0.0 -0.0 0.948969
22 23 2.2958809 -0.0 0.0
22 24 0.0 2.7789637 -0.0
22 25 0.4621357 -0.0 -0.0
22 26 -0.0 0.0 2.3955333
22 27 -0.0 -0.0 -0.0
22 28 -0.0 -0.3039535 0.0
22 29 -0.0 -0.0 1.1245756
22 30 -0.4120759 0.0 0.0
23 23 -0.0 -0.0 1.610618
23 24 -0.0 -0.0 0.0
23 25 0.0 0.0 0.0667703
23 26 0.1253182 0.0 -0.0
23 27 0.0 0.1684268 -0.0
23 28 -0.0 -0.0 -0.0
23 29 0.3902887 -0.0 -0.0
23 30 0.0 -0.0 -0.1815542
24 24 -0.0 -0.0 0.717893
24 25 -0.0 0.0 0.0
24 26 0.0 -0.4235979 -0.0
24 27 0.2511033 -0.0 -0.0
24 28 -0.0 0.0 0.0895481
24 29 0.0 0.1156622 -0.0
24 30 0.0 -0.0 -0.0
25 25 0.0 0.0 3.304199
25 26 0.005722 0.0 -0.0
25 27 -0.0 -0.0730986 0.0
25 28 -0.0 -0.0 -0.0
25 29 0.1987169 0.0 0.0
25 30 0.0 0.0 0.957163
26 26 -0.0 0.0 1.449509
26 27 -0.0 -0.0 0.0
26 28 -0.0 0.0665274 0.0
26 29 0.0 -0.0 0.8550727
26 30 -0.043581 -0.0 0.0
27 27 0.0 -0.0 0.774785
27 28 2.1199507 -0.0 -0.0
27 29 0.0 0.0 -0.0
27 30 0.0 0.3809024 -0.0
28 28 -0.0 0.0 1.312441
28 29 -0.0 0.145442 0.0
28 30 -0.0 0.0 0.0
29 29 -0.0 0.0 -1.379917
29 30 -0.1066174 0.0 0.0
30 30 0.0 -0.0 -0.009863
