 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.164107 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.0000000     0.89220     0.00000
    17    25    -0.0000000     0.0000000    -0.0028651     1.20740     0.00000
    17    26     0.0000000    -0.0000000     0.1452957     1.50010     0.00078
    17    27    -0.0000000     0.0329333     0.0000000     1.50230     0.00004
    17    28     0.0000000    -0.0297974     0.0000000     1.95500     0.00004
    17    29    -0.0000000     0.0155089    -0.0000000     2.04510     0.00001
    17    30    -0.0000000    -0.0000000     0.0243926     2.11670     0.00003
    18    18    -0.0000000    -0.0000000     5.5678949     0.00000     0.00000
    18    19     0.1618951     0.0000000    -0.0000000     0.03640     0.00002
    18    20    -0.0000000     0.2320702    -0.0000000     0.27690     0.00037
    18    21    -0.0000000     0.0000000    -0.0660144     0.29650     0.00003
    18    22    -0.5206353     0.0000000     0.0000000     0.30240     0.00201
    18    23     0.0000000    -0.0629688    -0.0000000     0.34500     0.00003
    18    24    -0.0000000    -0.0000000    -0.1673406     0.43870     0.00030
    18    25    -0.0000000    -0.0000000    -0.0000000     0.75390     0.00000
    18    26     0.0000000    -0.0000000    -0.0000000     1.04660     0.00000
    18    27    -0.2064886    -0.0000000    -0.0000000     1.04880     0.00110
    18    28    -0.3802515     0.0000000    -0.0000000     1.50150     0.00532
    18    29    -1.0776954     0.0000000     0.0000000     1.59160     0.04529
    18    30    -0.0000000     0.0000000     0.0000000     1.66320     0.00000
    19    19    -0.0000000     0.0000000     5.7843259     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.0000000     0.24050     0.00000
    19    21    -0.4240854     0.0000000     0.0000000     0.26010     0.00115
    19    22     0.0000000     0.0000000    -1.0021626     0.26600     0.00655
    19    23     0.0000000    -0.0000000     0.0000000     0.30860     0.00000
    19    24    -0.0771422     0.0000000    -0.0000000     0.40230     0.00006
    19    25    -0.0000000     0.0562482    -0.0000000     0.71750     0.00006
    19    26     0.0000000    -0.9783369    -0.0000000     1.01020     0.02369
    19    27     0.0000000     0.0000000    -1.3854153     1.01240     0.04761
    19    28     0.0000000    -0.0000000     0.3348796     1.46510     0.00403
    19    29    -0.0000000     0.0000000     0.0086309     1.55520     0.00000
    19    30    -0.0000000     0.3288289    -0.0000000     1.62680     0.00431
    20    20    -0.0000000    -0.0000000     5.7315604     0.00000     0.00000
    20    21    -0.0000000     0.6157595     0.0000000     0.01960     0.00018
    20    22    -0.0000000     0.0000000     0.0000000     0.02550     0.00000
    20    23     0.0000000    -0.0000000    -0.0223687     0.06810     0.00000
    20    24    -0.0000000     0.0963957     0.0000000     0.16180     0.00004
    20    25    -1.3098515    -0.0000000     0.0000000     0.47700     0.02005
    20    26     0.1570047     0.0000000    -0.0000000     0.76970     0.00046
    20    27     0.0000000    -0.0000000     0.0000000     0.77190     0.00000
    20    28     0.0000000    -0.0000000    -0.0000000     1.22460     0.00000
    20    29    -0.0000000     0.0000000     0.0000000     1.31470     0.00000
    20    30     0.0435856    -0.0000000    -0.0000000     1.38630     0.00006
    21    21    -0.0000000     0.0000000     5.1364650     0.00000     0.00000
    21    22    -1.9683200    -0.0000000     0.0000000     0.00590     0.00056
    21    23     0.0000000     0.2303929     0.0000000     0.04850     0.00006
    21    24    -0.0000000    -0.0000000    -0.4769114     0.14220     0.00079
    21    25    -0.0000000    -0.0000000     0.0000000     0.45740     0.00000
    21    26     0.0000000    -0.0000000    -0.0000000     0.75010     0.00000
    21    27    -0.1292260    -0.0000000    -0.0000000     0.75230     0.00031
    21    28    -0.1080521     0.0000000     0.0000000     1.20500     0.00034
    21    29     0.5019674    -0.0000000    -0.0000000     1.29510     0.00799
    21    30    -0.0000000     0.0000000     0.0000000     1.36670     0.00000
    22    22     0.0000000    -0.0000000     5.3347902     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.0000000     0.04260     0.00000
    22    24    -1.5093304    -0.0000000     0.0000000     0.13630     0.00761
    22    25    -0.0000000     0.7447900     0.0000000     0.45150     0.00614
    22    26     0.0000000    -2.8387819    -0.0000000     0.74420     0.14693
    22    27    -0.0000000     0.0000000    -2.4928814     0.74640     0.11364
    22    28    -0.0000000    -0.0000000     0.3295626     1.19910     0.00319
    22    29     0.0000000     0.0000000    -0.1073105     1.28920     0.00036
    22    30    -0.0000000     0.2175238     0.0000000     1.36080     0.00158
    23    23    -0.0000000    -0.0000000     5.6767453     0.00000     0.00000
    23    24     0.0000000    -0.4421099     0.0000000     0.09370     0.00045
    23    25     1.0149380     0.0000000    -0.0000000     0.40890     0.01032
    23    26     0.1000914     0.0000000    -0.0000000     0.70160     0.00017
    23    27    -0.0000000     0.0000000    -0.0000000     0.70380     0.00000
    23    28     0.0000000     0.0000000    -0.0000000     1.15650     0.00000
    23    29     0.0000000    -0.0000000     0.0000000     1.24660     0.00000
    23    30    -0.0556467    -0.0000000     0.0000000     1.31820     0.00010
    24    24    -0.0000000     0.0000000     5.9104606     0.00000     0.00000
    24    25    -0.0000000    -0.0000000     0.0000000     0.31520     0.00000
    24    26     0.0000000    -0.0000000    -0.0000000     0.60790     0.00000
    24    27     0.0218070     0.0000000    -0.0000000     0.61010     0.00001
    24    28     0.4780555    -0.0000000    -0.0000000     1.06280     0.00595
    24    29    -0.1031105     0.0000000     0.0000000     1.15290     0.00030
    24    30    -0.0000000     0.0000000    -0.0000000     1.22450     0.00000
    25    25     0.0000000     0.0000000     5.9649454     0.00000     0.00000
    25    26    -0.0000000     0.0000000    -0.2242511     0.29270     0.00036
    25    27     0.0000000    -0.4143408    -0.0000000     0.29490     0.00124
    25    28     0.0000000    -1.7553240    -0.0000000     0.74760     0.05643
    25    29    -0.0000000     1.5947462     0.0000000     0.83770     0.05220
    25    30    -0.0000000     0.0000000    -2.8049418     0.90930     0.17527
    26    26     0.0000000    -0.0000000     4.1550997     0.00000     0.00000
    26    27    -0.0000000    -0.6444039     0.0000000     0.00220     0.00002
    26    28    -0.0000000     0.6095751     0.0000000     0.45490     0.00414
    26    29     0.0000000    -0.4561387    -0.0000000     0.54500     0.00278
    26    30     0.0000000     0.0000000     0.1767837     0.61660     0.00047
    27    27    -0.0000000     0.0000000     4.6952528     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.3251248     0.45270     0.00117
    27    29     0.0000000     0.0000000     0.0094413     0.54280     0.00000
    27    30    -0.0000000     0.4249315     0.0000000     0.61440     0.00272
    28    28     0.0000000    -0.0000000     5.7198726     0.00000     0.00000
    28    29     0.0000000    -0.0000000     1.2113538     0.09010     0.00324
    28    30     0.0000000    -0.4152520     0.0000000     0.16170     0.00068
    29    29     0.0000000    -0.0000000     7.1461945     0.00000     0.00000
    29    30    -0.0000000     0.3675686    -0.0000000     0.07160     0.00024
    30    30    -0.0000000     0.0000000     5.5252048     0.00000     0.00000
