14 15 -0.0 -0.5170592 0.0
14 16 0.2418959 -0.0 -0.0
14 17 0.0 0.0092014 0.0
14 18 0.5783838 -0.0 -0.0
14 19 0.0 0.0 -0.12785
14 20 -0.0 0.0 0.0
14 21 -0.3052391 -0.0 -0.0
14 22 -0.0 0.0 0.0651338
14 23 -0.0 0.0 -0.0
14 24 0.3183215 0.0 0.0
14 25 0.0 -0.0498351 -0.0
14 26 -0.0 0.36271 0.0
14 27 -0.0 -0.0 -0.6028591
14 28 0.0 0.0 0.539639
14 29 0.0 0.0 0.4061794
14 30 -0.0 0.3508972 -0.0
15 15 0.0 -0.0 1.37175
15 16 -0.0 0.0 -0.0
15 17 -0.0 0.0 0.0555635
15 18 0.0 -0.0 0.0
15 19 0.0 -0.5703676 -0.0
15 20 0.1595377 0.0 0.0
15 21 -0.0 0.0 -0.0
15 22 0.0 -0.1739203 -0.0
15 23 0.2503326 0.0 0.0
15 24 0.0 0.0 -0.0
15 25 0.0 0.0 -0.0434174
15 26 -0.0 0.0 -0.9195797
15 27 -0.0 0.1813931 0.0
15 28 -0.0 -0.064707 0.0
15 29 -0.0 -0.2670564 0.0
15 30 -0.0 0.0 0.0112885
16 16 0.0 0.0 1.226501
16 17 -0.0 0.0 0.0
16 18 0.0 -0.0 0.6376631
16 19 -2.0890273 0.0 0.0
16 20 0.0 -1.8233655 -0.0
16 21 -0.0 -0.0 1.4138695
16 22 1.1039852 0.0 0.0
16 23 0.0 -2.4523468 -0.0
16 24 -0.0 0.0 -2.3269776
16 25 0.0 -0.0 -0.0
16 26 0.0 -0.0 0.0
16 27 0.5952068 0.0 -0.0
16 28 1.0625983 0.0 0.0
16 29 -0.3524286 0.0 -0.0
16 30 -0.0 0.0 -0.0
17 17 -0.0 -0.0 1.743851
17 18 -0.0 0.0 -0.0
17 19 0.0 0.0890689 0.0
17 20 -0.015171 -0.0 -0.0
17 21 -0.0 0.0 0.0
17 22 0.0 0.1835334 0.0
17 23 -0.0183204 -0.0 0.0
17 24 -0.0 0.0 -0.0
17 25 -0.0 0.0 -0.0028651
17 26 0.0 -0.0 0.1452957
17 27 -0.0 0.0329333 0.0
17 28 0.0 -0.0297974 0.0
17 29 -0.0 0.0155089 -0.0
17 30 -0.0 -0.0 0.0243926
18 18 -0.0 -0.0 0.615943
18 19 0.1618951 0.0 -0.0
18 20 -0.0 0.2320702 -0.0
18 21 -0.0 0.0 -0.0660144
18 22 -0.5206353 0.0 0.0
18 23 0.0 -0.0629688 -0.0
18 24 -0.0 -0.0 -0.1673406
18 25 -0.0 -0.0 -0.0
18 26 0.0 -0.0 -0.0
18 27 -0.2064886 -0.0 -0.0
18 28 -0.3802515 0.0 -0.0
18 29 -1.0776954 0.0 0.0
18 30 -0.0 0.0 0.0
19 19 -0.0 0.0 0.832374
19 20 0.0 -0.0 -0.0
19 21 -0.4240854 0.0 0.0
19 22 0.0 0.0 -1.0021626
19 23 0.0 -0.0 0.0
19 24 -0.0771422 0.0 -0.0
19 25 -0.0 0.0562482 -0.0
19 26 0.0 -0.9783369 -0.0
19 27 0.0 0.0 -1.3854153
19 28 0.0 -0.0 0.3348796
19 29 -0.0 0.0 0.0086309
19 30 -0.0 0.3288289 -0.0
20 20 -0.0 -0.0 0.779609
20 21 -0.0 0.6157595 0.0
20 22 -0.0 0.0 0.0
20 23 0.0 -0.0 -0.0223687
20 24 -0.0 0.0963957 0.0
20 25 -1.3098515 -0.0 0.0
20 26 0.1570047 0.0 -0.0
20 27 0.0 -0.0 0.0
20 28 0.0 -0.0 -0.0
20 29 -0.0 0.0 0.0
20 30 0.0435856 -0.0 -0.0
21 21 -0.0 0.0 0.184513
21 22 -1.96832 -0.0 0.0
21 23 0.0 0.2303929 0.0
21 24 -0.0 -0.0 -0.4769114
21 25 -0.0 -0.0 0.0
21 26 0.0 -0.0 -0.0
21 27 -0.129226 -0.0 -0.0
21 28 -0.1080521 0.0 0.0
21 29 0.5019674 -0.0 -0.0
21 30 -0.0 0.0 0.0
22 22 0.0 -0.0 0.382838
22 23 0.0 0.0 -0.0
22 24 -1.5093304 -0.0 0.0
22 25 -0.0 0.74479 0.0
22 26 0.0 -2.8387819 -0.0
22 27 -0.0 0.0 -2.4928814
22 28 -0.0 -0.0 0.3295626
22 29 0.0 0.0 -0.1073105
22 30 -0.0 0.2175238 0.0
23 23 -0.0 -0.0 0.724794
23 24 0.0 -0.4421099 0.0
23 25 1.014938 0.0 -0.0
23 26 0.1000914 0.0 -0.0
23 27 -0.0 0.0 -0.0
23 28 0.0 0.0 -0.0
23 29 0.0 -0.0 0.0
23 30 -0.0556467 -0.0 0.0
24 24 -0.0 0.0 0.958509
24 25 -0.0 -0.0 0.0
24 26 0.0 -0.0 -0.0
24 27 0.021807 0.0 -0.0
24 28 0.4780555 -0.0 -0.0
24 29 -0.1031105 0.0 0.0
24 30 -0.0 0.0 -0.0
25 25 0.0 0.0 1.012994
25 26 -0.0 0.0 -0.2242511
25 27 0.0 -0.4143408 -0.0
25 28 0.0 -1.755324 -0.0
25 29 -0.0 1.5947462 0.0
25 30 -0.0 0.0 -2.8049418
26 26 0.0 -0.0 -0.796852
26 27 -0.0 -0.6444039 0.0
26 28 -0.0 0.6095751 0.0
26 29 0.0 -0.4561387 -0.0
26 30 0.0 0.0 0.1767837
27 27 -0.0 0.0 -0.256699
27 28 -0.0 -0.0 0.3251248
27 29 0.0 0.0 0.0094413
27 30 -0.0 0.4249315 0.0
28 28 0.0 -0.0 0.767921
28 29 0.0 -0.0 1.2113538
28 30 0.0 -0.415252 0.0
29 29 0.0 -0.0 2.194243
29 30 -0.0 0.3675686 -0.0
30 30 -0.0 0.0 0.573253
