2 11 0.0 0.1159307 0.0
2 12 0.0 -0.0 -0.0
2 13 -0.0 0.0 0.3046438
2 14 0.2528192 0.0 -0.0
2 15 0.0 -0.0 0.0934225
2 16 0.0 0.0821823 0.0
2 17 -0.0 -0.0 -0.1499414
2 18 -0.4107533 -0.0 0.0
2 19 -0.0 0.010336 -0.0
2 20 -0.0 -0.0 0.0474115
2 21 0.0 0.0 -0.0
2 22 0.0 0.0947415 0.0
2 23 0.0 -0.0230803 0.0
2 24 -0.0007188 0.0 0.0
2 25 -0.0 -0.0 -0.0
2 26 -0.0 -0.0235819 0.0
2 27 0.4204432 -0.0 -0.0
2 28 0.0 0.0 0.1741244
2 29 0.0 -0.0 0.1837959
2 30 -0.0 0.0 0.025068
3 3 -0.0 0.0 -0.488447
3 4 0.0 0.0 -0.0
3 5 -0.0 0.0 0.0457414
3 6 -0.0 0.0 -0.0
3 7 0.0 0.2368421 0.0
3 8 -0.0 0.0 -0.1115304
3 9 -0.0052149 -0.0 -0.0
3 10 0.0 -0.001772 -0.0
3 11 -0.0 0.0 0.0
3 12 -0.0 0.0272355 -0.0
3 13 0.0420479 -0.0 0.0
3 14 0.0 -0.0 0.0431068
3 15 0.2224197 -0.0 -0.0
3 16 -0.0 0.0 -0.0
3 17 -0.3960135 0.0 0.0
3 18 -0.0 0.0 0.1024331
3 19 0.0 -0.0 0.0
3 20 -0.0057738 0.0 -0.0
3 21 0.0 0.1049804 -0.0
3 22 0.0 -0.0 0.0
3 23 0.0 0.0 -0.0
3 24 -0.0 0.0 0.24137
3 25 0.0 -0.0057923 -0.0
3 26 -0.0 -0.0 0.0
3 27 -0.0 -0.0 -0.2023963
3 28 0.3558655 0.0 -0.0
3 29 -0.0146745 -0.0 -0.0
3 30 -0.2346696 -0.0 -0.0
4 4 0.0 0.0 0.523219
4 5 0.0 -0.0 -0.0
4 6 -0.0 -0.0 -1.392251
4 7 -0.0099495 0.0 0.0
4 8 0.0 0.0 -0.0
4 9 0.0 0.4047067 -0.0
4 10 0.1498176 -0.0 0.0
4 11 -0.0 -0.0 0.7495216
4 12 -0.0083734 0.0 -0.0
4 13 0.0 0.2013348 0.0
4 14 -0.0 0.0 0.0
4 15 -0.0 -0.4247744 -0.0
4 16 -0.0 -0.0 -0.1777584
4 17 -0.0 -0.4830547 -0.0
4 18 -0.0 -0.0 -0.0
4 19 -0.0 -0.0 -0.4582711
4 20 0.0 0.6904771 -0.0
4 21 -0.0129605 0.0 0.0
4 22 0.0 -0.0 0.5636413
4 23 -0.0 0.0 -1.1621882
4 24 0.0 -0.0 -0.0
4 25 -0.8233358 0.0 0.0
4 26 0.0 -0.0 0.052326
4 27 -0.0 -0.0 -0.0
4 28 0.0 -0.1433024 0.0
4 29 -0.0 -0.2223268 -0.0
4 30 0.0 0.0680287 0.0
5 5 0.0 0.0 -0.214746
5 6 -0.0 0.0 0.0
5 7 0.0 -0.0516025 -0.0
5 8 -0.0 -0.0 -1.5030531
5 9 0.0054001 -0.0 -0.0
5 10 0.0 0.0119852 0.0
5 11 0.0 -0.0 -0.0
5 12 0.0 0.5180413 0.0
5 13 0.2723056 -0.0 0.0
5 14 -0.0 0.0 0.8596036
5 15 0.0280192 0.0 0.0
5 16 0.0 0.0 -0.0
5 17 0.1564722 -0.0 0.0
5 18 -0.0 -0.0 -0.2448629
5 19 -0.0 0.0 -0.0
5 20 -0.0950916 0.0 0.0
5 21 0.0 0.9937573 0.0
5 22 -0.0 0.0 0.0
5 23 -0.0 0.0 0.0
5 24 -0.0 -0.0 -0.0793971
5 25 -0.0 -0.0261291 -0.0
5 26 0.0 -0.0 0.0
5 27 -0.0 0.0 -1.176533
5 28 0.2798413 -0.0 -0.0
5 29 0.4655967 -0.0 -0.0
5 30 0.290942 -0.0 -0.0
6 6 0.0 0.0 2.196767
6 7 -0.0377711 0.0 -0.0
6 8 0.0 -0.0 -0.0
6 9 -0.0 -2.870766 -0.0
6 10 -2.8724491 0.0 -0.0
6 11 0.0 0.0 -2.2385864
6 12 0.1055958 -0.0 0.0
6 13 0.0 0.1130052 0.0
6 14 0.0 0.0 -0.0
6 15 -0.0 -0.2083868 0.0
6 16 -0.0 0.0 -0.1561403
6 17 -0.0 -0.1973626 -0.0
6 18 -0.0 -0.0 -0.0
6 19 -0.0 0.0 0.0465232
6 20 0.0 0.3979176 -0.0
6 21 -0.0080699 0.0 0.0
6 22 0.0 0.0 -0.0948125
6 23 -0.0 0.0 -0.3168926
6 24 -0.0 0.0 -0.0
6 25 0.0264148 0.0 0.0
6 26 -0.0 0.0 0.7420911
6 27 -0.0 -0.0 -0.0
6 28 -0.0 -0.1185816 0.0
6 29 0.0 0.160165 0.0
6 30 -0.0 -0.0412432 -0.0
7 7 -0.0 0.0 -2.88496
7 8 -0.0 -0.0572048 -0.0
7 9 -0.0 -0.0 0.0
7 10 0.0 0.0 0.0532654
7 11 -0.0128866 0.0 0.0
7 12 0.0 0.0 0.104466
7 13 -0.0 0.0 0.0
7 14 0.0 0.0325154 0.0
7 15 -0.0 0.0 -0.0
7 16 -0.0362595 0.0 -0.0
7 17 -0.0 0.0 0.0
7 18 -0.0 -0.0727979 0.0
7 19 0.0415343 0.0 0.0
7 20 0.0 -0.0 -0.0
7 21 0.0 0.0 0.0792996
7 22 -0.0514897 -0.0 -0.0
7 23 0.017101 0.0 -0.0
7 24 0.0 -0.0584905 -0.0
7 25 -0.0 -0.0 -0.0323371
7 26 -0.4782548 0.0 0.0
7 27 0.0 0.096997 0.0
7 28 0.0 -0.0 0.0
7 29 -0.0 0.0 -0.0
7 30 0.0 -0.0 0.0
8 8 0.0 0.0 1.443183
8 9 -0.0217724 0.0 -0.0
8 10 -0.0 -0.1044172 0.0
8 11 -0.0 -0.0 0.0
8 12 -0.0 -2.8205745 -0.0
8 13 -2.7142106 0.0 -0.0
8 14 0.0 0.0 -2.1204718
8 15 -0.4726135 0.0 -0.0
8 16 0.0 -0.0 -0.0
8 17 -0.5509945 0.0 -0.0
8 18 -0.0 0.0 -0.1461255
8 19 -0.0 0.0 0.0
8 20 0.1463899 -0.0 0.0
8 21 0.0 0.5956502 -0.0
8 22 -0.0 -0.0 -0.0
8 23 -0.0 -0.0 -0.0
8 24 -0.0 -0.0 -0.0294298
8 25 -0.0 -0.003557 0.0
8 26 -0.0 0.0 0.0
8 27 -0.0 0.0 -0.3504622
8 28 -0.0098371 -0.0 -0.0
8 29 -0.0136205 0.0 -0.0
8 30 0.0208401 -0.0 -0.0
9 9 0.0 0.0 2.036252
9 10 0.0 -0.0 0.0
9 11 -0.0 -0.7850267 0.0
9 12 -0.0 -0.0 -0.0
9 13 0.0 0.0 0.2431817
9 14 0.0094036 -0.0 -0.0
9 15 0.0 -0.0 -0.5281481
9 16 -0.0 0.1779444 -0.0
9 17 0.0 -0.0 -0.6215377
9 18 -0.0161589 0.0 0.0
9 19 -0.0 0.0436578 -0.0
9 20 -0.0 0.0 0.753619
9 21 0.0 -0.0 0.0
9 22 -0.0 -0.0508264 -0.0
9 23 0.0 0.4369325 0.0
9 24 0.0014816 -0.0 0.0
9 25 -0.0 -0.0 0.0
9 26 -0.0 -0.0508509 -0.0
9 27 0.0140437 -0.0 -0.0
9 28 0.0 -0.0 0.0918317
9 29 0.0 -0.0 -0.7057543
9 30 0.0 0.0 0.5725971
10 10 0.0 0.0 1.798808
10 11 -0.490139 0.0 0.0
10 12 -0.0 0.0 -0.0269394
10 13 0.0 -0.0 0.0
10 14 -0.0 -0.0382437 0.0
10 15 -0.0 -0.0 -0.0
10 16 -2.0175595 0.0 -0.0
10 17 -0.0 0.0 -0.0
10 18 -0.0 -0.0035435 0.0
10 19 -0.0597009 -0.0 -0.0
10 20 0.0 -0.0 0.0
10 21 -0.0 0.0 0.0157531
10 22 -0.0204709 0.0 0.0
10 23 0.954936 -0.0 -0.0
10 24 -0.0 0.0165649 -0.0
10 25 -0.0 -0.0 -1.5865888
10 26 -0.0519864 0.0 0.0
10 27 0.0 0.0138796 0.0
10 28 -0.0 0.0 0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0 0.0 0.0
11 11 0.0 0.0 1.430529
11 12 0.0155976 -0.0 -0.0
11 13 0.0 0.2770205 0.0
11 14 0.0 -0.0 -0.0
11 15 -0.0 -0.5143744 -0.0
11 16 -0.0 0.0 -1.7129913
11 17 -0.0 -0.5253442 -0.0
11 18 -0.0 -0.0 -0.0
11 19 -0.0 0.0 -0.2151169
11 20 0.0 0.7867296 -0.0
11 21 -0.032946 0.0 0.0
11 22 0.0 0.0 0.214122
11 23 -0.0 0.0 -1.6911095
11 24 0.0 0.0 0.0
11 25 -1.5966991 0.0 0.0
11 26 0.0 0.0 -0.0505083
11 27 0.0 0.0 0.0
11 28 0.0 -0.0994002 -0.0
11 29 -0.0 -0.8153496 0.0
11 30 0.0 0.2125843 -0.0
12 12 0.0 0.0 1.274606
12 13 0.0 -0.0 0.0
12 14 -0.0 -0.8843117 0.0
12 15 0.0 -0.0 0.0
12 16 0.0730093 -0.0 0.0
12 17 0.0 -0.0 0.0
12 18 -0.0 0.1264119 -0.0
12 19 0.0207832 0.0 0.0
12 20 -0.0 -0.0 0.0
12 21 -0.0 0.0 1.1419872
12 22 0.028149 0.0 0.0
12 23 -0.0361827 0.0 0.0
12 24 -0.0 -0.0098484 0.0
12 25 0.0 -0.0 0.0180352
12 26 0.0017414 0.0 -0.0
12 27 0.0 0.4290509 -0.0
12 28 0.0 0.0 -0.0
12 29 0.0 0.0 -0.0
12 30 0.0 0.0 -0.0
13 13 0.0 0.0 1.010608
13 14 -0.4659852 0.0 0.0
13 15 0.0 0.0 0.026445
13 16 0.0 0.2617641 -0.0
13 17 0.0 0.0 0.402914
13 18 -2.0202472 0.0 -0.0
13 19 0.0 0.1244557 0.0
13 20 -0.0 0.0 -0.0084619
13 21 0.0 0.0 0.0
13 22 0.0 0.0097018 -0.0
13 23 0.0 -0.0722443 -0.0
13 24 0.1402135 -0.0 0.0
13 25 -0.0 -0.0 -0.0
13 26 0.0 0.0781168 -0.0
13 27 0.8771914 -0.0 -0.0
13 28 0.0 -0.0 0.4249103
13 29 0.0 0.0 1.0670926
13 30 0.0 -0.0 0.4087289
14 14 0.0 0.0 0.585354
14 15 -0.1756105 0.0 0.0
14 16 -0.0 0.0 0.0
14 17 -0.1171563 0.0 0.0
14 18 -0.0 0.0 -1.6813384
14 19 0.0 -0.0 -0.0
14 20 -0.2414394 0.0 0.0
14 21 0.0 1.2303157 0.0
14 22 0.0 0.0 -0.0
14 23 -0.0 0.0 0.0
14 24 0.0 0.0 -0.0361538
14 25 -0.0 -0.0336265 0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 -0.0 -1.65686
14 28 0.7349248 -0.0 -0.0
14 29 0.8473115 -0.0 -0.0
14 30 0.4655377 -0.0 -0.0
15 15 0.0 0.0 2.203036
15 16 -0.0 -0.6131772 0.0
15 17 -0.0 0.0 -0.8623138
15 18 -0.3652979 0.0 -0.0
15 19 0.0 1.3642635 -0.0
15 20 -0.0 -0.0 0.5341341
15 21 0.0 -0.0 0.0
15 22 0.0 1.2469783 0.0
15 23 -0.0 0.199718 0.0
15 24 1.6395631 -0.0 0.0
15 25 0.0 0.0 0.0
15 26 0.0 -0.0290578 -0.0
15 27 0.0682356 -0.0 -0.0
15 28 -0.0 0.0 1.5578875
15 29 0.0 -0.0 -0.4867527
15 30 0.0 -0.0 0.1460745
16 16 -0.0 0.0 2.321701
16 17 -0.0 -0.6604617 -0.0
16 18 0.0 -0.0 -0.0
16 19 -0.0 0.0 0.1322058
16 20 0.0 1.1136046 -0.0
16 21 -0.0084336 0.0 -0.0
16 22 0.0 0.0 -0.1493697
16 23 0.0 -0.0 -0.8067884
16 24 0.0 0.0 -0.0
16 25 -0.0469471 -0.0 -0.0
16 26 -0.0 -0.0 -0.044379
16 27 -0.0 -0.0 -0.0
16 28 -0.0 -0.4136172 0.0
16 29 -0.0 0.5319907 -0.0
16 30 0.0 -0.1402176 -0.0
17 17 0.0 0.0 0.006021
17 18 -0.3876345 0.0 -0.0
17 19 -0.0 -1.7210223 -0.0
17 20 0.0 -0.0 -1.7656457
17 21 0.0 0.0 0.0
17 22 -0.0 -1.4081436 0.0
17 23 -0.0 0.2643323 0.0
17 24 -2.3450814 0.0 -0.0
17 25 0.0 0.0 0.0
17 26 0.0 0.2667225 0.0
17 27 0.1802211 -0.0 -0.0
17 28 0.0 0.0 -0.0866005
17 29 -0.0 -0.0 -0.4443049
17 30 -0.0 -0.0 0.0004038
18 18 -0.0 0.0 1.420123
18 19 -0.0 0.0 0.0
18 20 0.1061267 -0.0 -0.0
18 21 0.0 1.5340673 -0.0
18 22 -0.0 0.0 0.0
18 23 0.0 0.0 0.0
18 24 -0.0 0.0 -0.0437439
18 25 -0.0 -0.02971 -0.0
18 26 -0.0 -0.0 -0.0
18 27 0.0 -0.0 -0.6670586
18 28 0.0110683 -0.0 0.0
18 29 0.0484634 0.0 0.0
18 30 0.0743879 0.0 0.0
19 19 0.0 0.0 -0.153625
19 20 -0.0 -0.4911196 -0.0
19 21 -0.004048 -0.0 -0.0
19 22 -0.0 -0.0 1.6918723
19 23 0.0 0.0 -0.0402061
19 24 0.0 -0.0 0.0
19 25 0.0073405 -0.0 -0.0
19 26 0.0 -0.0 1.1298953
19 27 -0.0 -0.0 -0.0
19 28 0.0 -0.5207953 0.0
19 29 -0.0 0.0913411 -0.0
19 30 -0.0 -0.057979 0.0
20 20 0.0 0.0 0.376885
20 21 -0.0 -0.0 -0.0
20 22 -0.0 -0.3058167 0.0
20 23 0.0 -0.3891647 0.0
20 24 -0.6651896 0.0 0.0
20 25 -0.0 -0.0 -0.0
20 26 -0.0 -0.0268309 0.0
20 27 -0.1770516 0.0 0.0
20 28 0.0 -0.0 0.5031386
20 29 -0.0 0.0 1.0043859
20 30 -0.0 -0.0 -0.8729235
21 21 0.0 0.0 0.238019
21 22 0.0060167 0.0 0.0
21 23 -0.0071386 0.0 0.0
21 24 0.0 0.031292 -0.0
21 25 0.0 -0.0 -0.0273723
21 26 0.0212031 -0.0 -0.0
21 27 0.0 -0.4300013 -0.0
21 28 0.0 0.0 0.0
21 29 0.0 0.0 0.0
21 30 0.0 0.0 0.0
22 22 0.0 0.0 -1.011318
22 23 -0.0 0.0 0.0045147
22 24 0.0 -0.0 0.0
22 25 -0.0031688 0.0 0.0
22 26 -0.0 -0.0 -1.4358006
22 27 -0.0 -0.0 0.0
22 28 0.0 -0.2006312 0.0
22 29 -0.0 -0.0078242 -0.0
22 30 -0.0 0.4177297 0.0
23 23 -0.0 0.0 -3.140044
23 24 -0.0 -0.0 -0.0
23 25 -0.6486143 0.0 0.0
23 26 0.0 0.0 -0.1332392
23 27 0.0 -0.0 -0.0
23 28 0.0 0.2135716 0.0
23 29 -0.0 -0.8232947 0.0
23 30 0.0 0.2581468 0.0
24 24 0.0 0.0 0.931669
24 25 -0.0 0.0067021 0.0
24 26 -0.0 -0.0 0.0
24 27 -0.0 0.0 -0.0899166
24 28 0.6954839 0.0 0.0
24 29 -0.1782767 -0.0 -0.0
24 30 -1.595 0.0 -0.0
25 25 0.0 0.0 -1.609586
25 26 -0.0266752 -0.0 0.0
25 27 -0.0 -0.0046689 -0.0
25 28 0.0 -0.0 0.0
25 29 0.0 0.0 -0.0
25 30 0.0 -0.0 0.0
26 26 -0.0 0.0 -1.130473
26 27 0.0 -0.0 0.0
26 28 -0.0 -0.746018 -0.0
26 29 0.0 0.2089805 0.0
26 30 -0.0 -1.4977593 0.0
27 27 -0.0 0.0 -4.063931
27 28 0.3126592 -0.0 -0.0
27 29 0.3766801 -0.0 -0.0
27 30 0.2113587 -0.0 -0.0
28 28 0.0 0.0 0.88118
28 29 0.0 0.0 -0.9502432
28 30 0.0 0.0 -1.6231918
29 29 0.0 0.0 -1.265443
29 30 0.0 -0.0 -0.0469724
30 30 -0.0 0.0 0.070444
