 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.755008 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.6089934     0.0000000    -0.0000000     1.77460     0.01612
    17    26    -0.0000000    -0.0000000     0.3783150     1.93070     0.00677
    17    27     0.0000000     0.0000000    -0.0000000     2.19190     0.00000
    17    28     0.0000000     0.1523910    -0.0000000     2.61790     0.00149
    17    29    -0.2309457     0.0000000    -0.0000000     2.65160     0.00346
    17    30    -0.0000000     0.0000000    -0.3037721     2.76680     0.00626
    18    18    -0.0000000     0.0000000     1.8290552     0.00000     0.00000
    18    19     0.0000000     1.2368530     0.0000000     0.08380     0.00314
    18    20    -0.0000000     0.0000000    -0.1321343     0.09560     0.00004
    18    21     0.0000000     0.0655384    -0.0000000     0.34010     0.00004
    18    22    -0.0000000    -0.1248390    -0.0000000     0.40120     0.00015
    18    23     1.1778796    -0.0000000     0.0000000     0.64110     0.02179
    18    24     0.0000000     0.4294144     0.0000000     1.28880     0.00582
    18    25    -0.4327430    -0.0000000     0.0000000     1.43280     0.00657
    18    26    -0.0000000    -0.0000000     0.0598519     1.58890     0.00014
    18    27    -0.0000000    -0.0000000     0.0000000     1.85010     0.00000
    18    28     0.0000000     0.1654278     0.0000000     2.27610     0.00153
    18    29     0.1484040    -0.0000000     0.0000000     2.30980     0.00125
    18    30     0.0000000    -0.0000000    -0.7994762     2.42500     0.03797
    19    19    -0.0000000    -0.0000000     2.9174538     0.00000     0.00000
    19    20     0.0000000     0.3439336     0.0000000     0.01180     0.00003
    19    21    -0.0000000     0.0000000    -0.1304605     0.25630     0.00011
    19    22    -0.0000000     0.0000000    -0.0279009     0.31740     0.00001
    19    23    -0.0000000    -0.0000000     0.0000000     0.55730     0.00000
    19    24    -0.0000000    -0.0000000     0.0985336     1.20500     0.00029
    19    25    -0.0000000    -0.0000000     0.0000000     1.34900     0.00000
    19    26    -0.0000000     0.1948688     0.0000000     1.50510     0.00140
    19    27    -0.0821985     0.0000000     0.0000000     1.76630     0.00029
    19    28    -0.0000000    -0.0000000    -0.0849977     2.19230     0.00039
    19    29    -0.0000000    -0.0000000     0.0000000     2.22600     0.00000
    19    30     0.0000000    -0.3048938    -0.0000000     2.34120     0.00533
    20    20    -0.0000000    -0.0000000     1.6772324     0.00000     0.00000
    20    21    -0.0000000    -0.3785003    -0.0000000     0.24450     0.00086
    20    22     0.0000000     0.4203040     0.0000000     0.30560     0.00132
    20    23     0.5964470    -0.0000000     0.0000000     0.54550     0.00475
    20    24    -0.0000000    -0.0178853    -0.0000000     1.19320     0.00001
    20    25     1.2981261    -0.0000000    -0.0000000     1.33720     0.05521
    20    26    -0.0000000     0.0000000    -0.0360459     1.49330     0.00005
    20    27     0.0000000     0.0000000    -0.0000000     1.75450     0.00000
    20    28    -0.0000000    -0.0708495     0.0000000     2.18050     0.00027
    20    29    -0.4945379    -0.0000000    -0.0000000     2.21420     0.01327
    20    30     0.0000000    -0.0000000    -0.1823269     2.32940     0.00190
    21    21    -0.0000000    -0.0000000    -0.2644960     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.9173517     0.06110     0.00126
    21    23     0.0000000     0.0000000    -0.0000000     0.30100     0.00000
    21    24    -0.0000000     0.0000000    -0.5572855     0.94870     0.00722
    21    25     0.0000000    -0.0000000     0.0000000     1.09270     0.00000
    21    26     0.0000000     0.6365560     0.0000000     1.24880     0.01240
    21    27     0.6545852    -0.0000000     0.0000000     1.51000     0.01585
    21    28    -0.0000000    -0.0000000    -0.6812499     1.93600     0.02201
    21    29     0.0000000    -0.0000000    -0.0000000     1.96970     0.00000
    21    30    -0.0000000     0.0882230     0.0000000     2.08490     0.00040
    22    22    -0.0000000     0.0000000     2.7809964     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.0000000     0.23990     0.00000
    22    24    -0.0000000    -0.0000000     2.2803186     0.88760     0.11307
    22    25    -0.0000000    -0.0000000     0.0000000     1.03160     0.00000
    22    26    -0.0000000    -2.8055951    -0.0000000     1.18770     0.22904
    22    27    -2.6441236     0.0000000    -0.0000000     1.44890     0.24818
    22    28    -0.0000000    -0.0000000    -0.1876172     1.87490     0.00162
    22    29    -0.0000000    -0.0000000     0.0000000     1.90860     0.00000
    22    30    -0.0000000    -0.1732313    -0.0000000     2.02380     0.00149
    23    23    -0.0000000     0.0000000     2.6878980     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.64770     0.00000
    23    25    -0.0000000    -0.0000000     0.0559076     0.79170     0.00006
    23    26    -0.2153297     0.0000000     0.0000000     0.94780     0.00108
    23    27     0.0000000     0.3955330    -0.0000000     1.20900     0.00463
    23    28     0.0000000    -0.0000000     0.0000000     1.63500     0.00000
    23    29    -0.0000000    -0.0000000     0.0408572     1.66870     0.00007
    23    30     1.6923473     0.0000000    -0.0000000     1.78390     0.12517
    24    24     0.0000000     0.0000000     0.3950615     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.14400     0.00000
    24    26     0.0000000     1.1990338     0.0000000     0.30010     0.01057
    24    27     1.2204810    -0.0000000     0.0000000     0.56130     0.02048
    24    28    -0.0000000    -0.0000000     0.0578874     0.98730     0.00008
    24    29     0.0000000     0.0000000     0.0000000     1.02100     0.00000
    24    30     0.0000000     0.0126171     0.0000000     1.13620     0.00000
    25    25     0.0000000     0.0000000     3.1489152     0.00000     0.00000
    25    26     0.2296531    -0.0000000    -0.0000000     0.15610     0.00020
    25    27    -0.0000000     0.0529705     0.0000000     0.41730     0.00003
    25    28    -0.0000000    -0.0000000     0.0000000     0.84330     0.00000
    25    29    -0.0000000     0.0000000    -1.3004012     0.87700     0.03633
    25    30     0.4076283    -0.0000000     0.0000000     0.99220     0.00404
    26    26    -0.0000000    -0.0000000     1.4612186     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.26120     0.00000
    26    28    -0.0000000     0.0684925     0.0000000     0.68720     0.00008
    26    29    -0.0024096    -0.0000000    -0.0000000     0.72090     0.00000
    26    30     0.0000000    -0.0000000    -0.1084089     0.83610     0.00024
    27    27    -0.0000000     0.0000000     1.3809434     0.00000     0.00000
    27    28    -0.0877879    -0.0000000     0.0000000     0.42600     0.00008
    27    29     0.0000000     0.1047449    -0.0000000     0.45970     0.00012
    27    30    -0.0000000     0.0000000    -0.0000000     0.57490     0.00000
    28    28    -0.0000000    -0.0000000     3.0959735     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.0000000     0.03370     0.00000
    28    30     0.0000000     0.0616594    -0.0000000     0.14890     0.00001
    29    29     0.0000000    -0.0000000     0.6698449     0.00000     0.00000
    29    30     0.1034359    -0.0000000    -0.0000000     0.11520     0.00003
    30    30     0.0000000     0.0000000     4.3713172     0.00000     0.00000
