 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.395138 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0000000     0.0000000     1.04140     0.00000
    17    24    -2.1463312    -0.0000000     0.0000000     1.22660     0.13844
    17    25    -0.0000000    -0.0000000     0.0000000     1.23210     0.00000
    17    26     0.0000000     0.1581561    -0.0000000     1.69550     0.00104
    17    27     0.1652156    -0.0000000    -0.0000000     2.15450     0.00144
    17    28     0.0000000    -0.0000000    -0.6287698     2.16440     0.02096
    17    29     0.0000000     0.0000000     0.0281248     2.44040     0.00005
    17    30    -0.0000000     0.0000000    -0.0710927     2.60430     0.00032
    18    18    -0.0000000     0.0000000    -7.7079669     0.00000     0.00000
    18    19    -0.0000000    -0.3837222     0.0000000     0.01200     0.00004
    18    20     0.0000000     0.0000000     0.4667842     0.07310     0.00039
    18    21     0.0000000     0.0000000     0.0000000     0.14600     0.00000
    18    22     0.0000000     0.0000000    -0.0507003     0.38900     0.00002
    18    23    -0.0406897     0.0000000     0.0000000     0.43180     0.00002
    18    24     0.0000000    -0.0000000    -0.0000000     0.61700     0.00000
    18    25    -0.5105340     0.0000000     0.0000000     0.62250     0.00398
    18    26     0.0000000    -0.0000000    -0.0694532     1.08590     0.00013
    18    27    -0.0000000    -0.0000000    -0.0000000     1.54490     0.00000
    18    28    -0.0000000    -0.7432094    -0.0000000     1.55480     0.02104
    18    29    -0.0000000    -0.0746693    -0.0000000     1.83080     0.00025
    18    30    -0.0000000    -0.0135295    -0.0000000     1.99470     0.00001
    19    19     0.0000000     0.0000000    -4.3517222     0.00000     0.00000
    19    20     0.0000000    -0.5427811    -0.0000000     0.06110     0.00044
    19    21     0.0043073    -0.0000000     0.0000000     0.13400     0.00000
    19    22     0.0000000    -0.0208347    -0.0000000     0.37700     0.00000
    19    23    -0.0000000     0.0000000    -0.0000000     0.41980     0.00000
    19    24    -0.6575703    -0.0000000    -0.0000000     0.60500     0.00641
    19    25     0.0000000     0.0000000    -0.0000000     0.61050     0.00000
    19    26     0.0000000     0.0977380    -0.0000000     1.07390     0.00025
    19    27    -0.1417044     0.0000000     0.0000000     1.53290     0.00075
    19    28    -0.0000000     0.0000000     0.9449602     1.54280     0.03375
    19    29    -0.0000000     0.0000000     0.4366936     1.81880     0.00850
    19    30     0.0000000     0.0000000    -0.8425225     1.98270     0.03448
    20    20     0.0000000     0.0000000    -3.4808891     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0000000     0.07290     0.00000
    20    22    -0.0000000     0.0000000    -0.0147287     0.31590     0.00000
    20    23     0.0056208    -0.0000000     0.0000000     0.35870     0.00000
    20    24     0.0000000    -0.0000000     0.0000000     0.54390     0.00000
    20    25     0.0679754    -0.0000000     0.0000000     0.54940     0.00006
    20    26    -0.0000000    -0.0000000     0.1775936     1.01280     0.00078
    20    27     0.0000000     0.0000000     0.0000000     1.47180     0.00000
    20    28     0.0000000     0.1274491     0.0000000     1.48170     0.00059
    20    29     0.0000000    -0.2781309    -0.0000000     1.75770     0.00333
    20    30     0.0000000     0.4081725    -0.0000000     1.92160     0.00784
    21    21    -0.0000000    -0.0000000    -4.5703512     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.24300     0.00000
    21    23    -0.0000000     1.5664080    -0.0000000     0.28580     0.01718
    21    24     0.0000000     0.0000000    -0.0157251     0.47100     0.00000
    21    25     0.0000000    -0.1419840     0.0000000     0.47650     0.00024
    21    26    -0.0000000     0.0000000    -0.0000000     0.93990     0.00000
    21    27     0.0000000    -0.0000000    -0.8804687     1.39890     0.02657
    21    28     0.0825824     0.0000000    -0.0000000     1.40880     0.00024
    21    29     0.0583043     0.0000000    -0.0000000     1.68480     0.00014
    21    30    -0.0621526    -0.0000000     0.0000000     1.84870     0.00017
    22    22     0.0000000     0.0000000    -3.7848306     0.00000     0.00000
    22    23     0.0174292    -0.0000000     0.0000000     0.04280     0.00000
    22    24    -0.0000000     0.0000000    -0.0000000     0.22800     0.00000
    22    25    -0.0115800    -0.0000000     0.0000000     0.23350     0.00000
    22    26     0.0000000    -0.0000000     0.0577617     0.69690     0.00006
    22    27    -0.0000000     0.0000000    -0.0000000     1.15590     0.00000
    22    28     0.0000000     0.4634238     0.0000000     1.16580     0.00613
    22    29     0.0000000    -1.8165427     0.0000000     1.44180     0.11656
    22    30     0.0000000    -0.9661354     0.0000000     1.60570     0.03672
    23    23     0.0000000    -0.0000000    -4.4688703     0.00000     0.00000
    23    24    -0.0000000     0.0033929     0.0000000     0.18520     0.00000
    23    25     0.0000000     0.0000000    -0.1607152     0.19070     0.00012
    23    26     0.0196392    -0.0000000     0.0000000     0.65410     0.00001
    23    27    -0.0000000    -0.3959041    -0.0000000     1.11310     0.00427
    23    28     0.0000000    -0.0000000     0.0000000     1.12300     0.00000
    23    29     0.0000000    -0.0000000     0.0000000     1.39900     0.00000
    23    30    -0.0000000     0.0000000    -0.0000000     1.56290     0.00000
    24    24     0.0000000    -0.0000000    -3.6250513     0.00000     0.00000
    24    25     0.0000000     0.0136113    -0.0000000     0.00550     0.00000
    24    26    -0.0000000    -0.0000000     0.0000000     0.46890     0.00000
    24    27    -0.0000000     0.0000000    -0.0471750     0.92790     0.00005
    24    28    -0.0279005    -0.0000000     0.0000000     0.93780     0.00002
    24    29     0.1703361    -0.0000000    -0.0000000     1.21380     0.00086
    24    30    -1.6238804    -0.0000000     0.0000000     1.37770     0.08901
    25    25     0.0000000    -0.0000000    -6.2546521     0.00000     0.00000
    25    26    -0.0572149    -0.0000000     0.0000000     0.46340     0.00004
    25    27     0.0000000     0.0261536     0.0000000     0.92240     0.00002
    25    28    -0.0000000     0.0000000    -0.0000000     0.93230     0.00000
    25    29    -0.0000000     0.0000000     0.0000000     1.20830     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.37220     0.00000
    26    26     0.0000000    -0.0000000    -8.1630490     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.45900     0.00000
    26    28    -0.0000000     0.3809982    -0.0000000     0.46890     0.00167
    26    29     0.0000000    -1.6049359     0.0000000     0.74490     0.04701
    26    30     0.0000000    -0.8429806     0.0000000     0.90880     0.01582
    27    27    -0.0000000     0.0000000    -8.4868051     0.00000     0.00000
    27    28     0.1626222    -0.0000000    -0.0000000     0.00990     0.00001
    27    29     0.2328417    -0.0000000    -0.0000000     0.28590     0.00038
    27    30    -0.0574481     0.0000000     0.0000000     0.44980     0.00004
    28    28     0.0000000     0.0000000    -5.7100904     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.3318470     0.27600     0.00074
    28    30    -0.0000000     0.0000000     0.2846148     0.43990     0.00087
    29    29     0.0000000     0.0000000    -5.3602692     0.00000     0.00000
    29    30     0.0000000     0.0000000    -1.1104021     0.16390     0.00495
    30    30    -0.0000000    -0.0000000    -2.9442480     0.00000     0.00000
