7 25 -0.0193566 -0.0 0.0
7 26 0.0 -0.0 0.0201866
7 27 0.0 -0.6089094 -0.0
7 28 -0.0141691 0.0 -0.0
7 29 -0.0 -0.0 -0.0134823
7 30 -0.0 0.8581659 -0.0
8 8 0.0 -0.0 0.148925
8 9 1.4079889 0.0 0.0
8 10 0.0 -0.0 -0.3539217
8 11 0.0 -1.6578662 0.0
8 12 -0.0 0.1503469 -0.0
8 13 -0.0 -0.0 -0.0
8 14 -0.0 -0.0 -1.0627078
8 15 -0.0 -0.0 -0.1882899
8 16 0.0 -0.1172646 0.0
8 17 -0.0 0.3337954 -0.0
8 18 0.0 0.0 0.0
8 19 -0.0 -0.0 -0.0523068
8 20 -0.0 0.1843818 -0.0
8 21 -0.0 -0.2101683 -0.0
8 22 0.0 -0.0 0.0
8 23 0.0 0.0 0.039031
8 24 -0.0 -0.2731263 -0.0
8 25 -0.0 0.0 0.0
8 26 0.0 0.4070259 -0.0
8 27 -0.0 -0.0 -0.116801
8 28 -0.0 -0.0 -0.0
8 29 0.0 -0.2033921 -0.0
8 30 -0.0 -0.0 -0.0972216
9 9 -0.0 0.0 0.239032
9 10 1.7191171 0.0 0.0
9 11 0.0 0.0 -0.0
9 12 -0.0 -0.0 -0.0
9 13 -0.0 0.0100886 0.0
9 14 -0.674595 -0.0 0.0
9 15 -0.0520869 0.0 0.0
9 16 0.0 0.0 0.0
9 17 -0.0 -0.0 -0.0
9 18 0.0 0.0163515 0.0
9 19 -0.1414712 -0.0 0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0 -0.0
9 22 0.0 0.1218923 -0.0
9 23 0.0014534 -0.0 0.0
9 24 -0.0 0.0 -0.0
9 25 0.0 -0.4523712 -0.0
9 26 -0.0 0.0 0.0
9 27 -0.854723 -0.0 0.0
9 28 -0.0 0.0183687 -0.0
9 29 0.0 0.0 0.0
9 30 -0.3548292 -0.0 0.0
10 10 0.0 0.0 -2.800697
10 11 0.0 -0.5843798 0.0
10 12 -0.0 0.0475197 -0.0
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.0 -0.6071529
10 15 -0.0 -0.0 -0.1401481
10 16 0.0 -0.0361559 0.0
10 17 -0.0 -0.0054551 -0.0
10 18 0.0 -0.0 -0.0
10 19 -0.0 0.0 -0.010884
10 20 -0.0 0.0117458 -0.0
10 21 -0.0 0.0609907 0.0
10 22 0.0 -0.0 0.0
10 23 0.0 -0.0 -0.0384726
10 24 -0.0 -0.0104735 -0.0
10 25 -0.0 -0.0 0.0
10 26 0.0 -0.0665313 -0.0
10 27 -0.0 0.0 -0.133911
10 28 -0.0 0.0 -0.0
10 29 0.0 -0.6086581 -0.0
10 30 -0.0 0.0 -0.0356441
11 11 -0.0 -0.0 0.757903
11 12 -0.0 0.0 -0.2025789
11 13 0.322168 -0.0 -0.0
11 14 -0.0 0.0635231 0.0
11 15 0.0 0.3344976 0.0
11 16 -0.0 -0.0 0.2037175
11 17 -0.0 0.0 -0.0617785
11 18 0.3059351 -0.0 -0.0
11 19 0.0 0.5653184 0.0
11 20 -0.0 0.0 0.2621159
11 21 -0.0 0.0 0.0321877
11 22 0.2808947 -0.0 -0.0
11 23 0.0 0.176294 -0.0
11 24 -0.0 0.0 -0.3346102
11 25 0.0838108 0.0 -0.0
11 26 0.0 -0.0 0.0210969
11 27 -0.0 1.1623282 0.0
11 28 -0.0375941 0.0 0.0
11 29 -0.0 0.0 0.0481142
11 30 -0.0 0.3602341 0.0
12 12 -0.0 0.0 1.278455
12 13 2.6539224 -0.0 -0.0
12 14 -0.0 -0.5835045 -0.0
12 15 0.0 2.9431993 0.0
12 16 -0.0 -0.0 2.8349057
12 17 0.0 0.0 0.2027803
12 18 -0.195552 -0.0 0.0
12 19 -0.0 -0.2706742 -0.0
12 20 0.0 0.0 -0.0361686
12 21 0.0 0.0 0.067544
12 22 0.3658735 0.0 -0.0
12 23 -0.0 -0.5735155 -0.0
12 24 -0.0 0.0 -0.6223125
12 25 1.0862436 0.0 0.0
12 26 -0.0 -0.0 0.0880957
12 27 0.0 -0.0335967 -0.0
12 28 -0.3780505 -0.0 -0.0
12 29 0.0 0.0 -0.0305378
12 30 0.0 0.0509987 -0.0
13 13 0.0 0.0 2.310357
13 14 -0.0 -0.0 -0.0
13 15 -0.0 0.0 0.0
13 16 0.2785876 0.0 -0.0
13 17 -0.0605305 -0.0 0.0
13 18 0.0 -0.0 0.7399739
13 19 0.0 0.0 -0.0
13 20 -0.1511906 0.0 -0.0
13 21 2.2151093 -0.0 -0.0
13 22 -0.0 0.0 -1.3496909
13 23 -0.0 -0.0 -0.0
13 24 -0.4811438 -0.0 0.0
13 25 -0.0 0.0 0.4593007
13 26 -0.1220521 0.0 -0.0
13 27 -0.0 0.0 -0.0
13 28 0.0 -0.0 0.0203047
13 29 0.5233276 -0.0 0.0
13 30 -0.0 -0.0 -0.0
14 14 -0.0 0.0 1.68879
14 15 -0.0 -0.0 0.0632731
14 16 -0.0 0.0858189 0.0
14 17 0.0 0.0257348 -0.0
14 18 0.0 -0.0 0.0
14 19 -0.0 0.0 -0.092794
14 20 0.0 9.13e-05 -0.0
14 21 -0.0 -0.0443217 -0.0
14 22 0.0 -0.0 -0.0
14 23 -0.0 0.0 0.3027219
14 24 0.0 -0.0218481 -0.0
14 25 -0.0 0.0 0.0
14 26 0.0 0.0291645 0.0
14 27 -0.0 -0.0 0.4264155
14 28 -0.0 -0.0 0.0
14 29 -0.0 -0.262204 0.0
14 30 0.0 -0.0 0.1407542
15 15 0.0 0.0 1.281802
15 16 0.0 -0.3117765 0.0
15 17 0.0 0.2670392 -0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 0.0 0.5761696
15 20 -0.0 0.063162 -0.0
15 21 0.0 0.3379678 0.0
15 22 -0.0 0.0 0.0
15 23 -0.0 -0.0 -1.5216244
15 24 -0.0 0.3233326 0.0
15 25 -0.0 -0.0 -0.0
15 26 -0.0 -0.2720661 -0.0
15 27 -0.0 -0.0 -0.032389
15 28 0.0 0.0 0.0
15 29 0.0 1.3186905 0.0
15 30 -0.0 -0.0 -0.1242052
16 16 -0.0 0.0 3.04548
16 17 0.0 0.0 -0.9834502
16 18 0.5666281 -0.0 -0.0
16 19 0.0 0.6095722 0.0
16 20 -0.0 -0.0 0.8989097
16 21 -0.0 0.0 0.5065963
16 22 -1.1941387 0.0 0.0
16 23 -0.0 -1.3997344 0.0
16 24 0.0 0.0 2.3187439
16 25 0.6756315 -0.0 0.0
16 26 -0.0 -0.0 -0.200519
16 27 -0.0 -0.0430841 0.0
16 28 0.0386685 0.0 -0.0
16 29 0.0 0.0 -0.1312866
16 30 -0.0 -0.1924581 -0.0
17 17 -0.0 0.0 -1.171739
17 18 2.7145602 -0.0 -0.0
17 19 0.0 2.9267506 0.0
17 20 0.0 0.0 2.423223
17 21 0.0 0.0 -0.0372107
17 22 0.5505564 -0.0 -0.0
17 23 0.0 0.1198839 -0.0
17 24 0.0 0.0 -0.3990994
17 25 0.2600882 0.0 0.0
17 26 -0.0 -0.0 0.2639935
17 27 -0.0 -0.4945838 0.0
17 28 0.4574776 -0.0 -0.0
17 29 -0.0 -0.0 0.1599059
17 30 0.0 -0.5707919 -0.0
18 18 0.0 0.0 0.384379
18 19 0.0 0.0 0.0
18 20 0.7346044 -0.0 0.0
18 21 0.2404169 -0.0 -0.0
18 22 -0.0 -0.0 -0.1413251
18 23 -0.0 -0.0 0.0
18 24 0.4233314 -0.0 0.0
18 25 -0.0 -0.0 -0.433146
18 26 1.9480419 0.0 -0.0
18 27 0.0 0.0 0.0
18 28 -0.0 -0.0 -1.3225767
18 29 0.1906041 0.0 -0.0
18 30 -0.0 -0.0 -0.0
19 19 0.0 0.0 -0.720528
19 20 0.0 0.0983748 0.0
19 21 0.0 0.1198262 0.0
19 22 -0.0 -0.0 0.0
19 23 -0.0 -0.0 0.1000963
19 24 0.0 0.1392242 0.0
19 25 -0.0 -0.0 0.0
19 26 0.0 -0.1162514 -0.0
19 27 0.0 0.0 0.884526
19 28 -0.0 0.0 0.0
19 29 0.0 -0.352784 -0.0
19 30 0.0 -0.0 -1.2235345
20 20 0.0 0.0 1.969106
20 21 0.0 0.0 -0.0422085
20 22 0.0490776 0.0 0.0
20 23 0.0 0.1049429 -0.0
20 24 0.0 0.0 0.2071141
20 25 -0.3850187 0.0 0.0
20 26 -0.0 -0.0 -0.1381484
20 27 0.0 0.6187276 -0.0
20 28 -1.2329978 0.0 0.0
20 29 -0.0 0.0 -0.4237485
20 30 -0.0 -1.4379111 0.0
21 21 0.0 0.0 3.133465
21 22 -0.2048056 -0.0 0.0
21 23 -0.0 -0.5154366 -0.0
21 24 0.0 -0.0 1.0369224
21 25 0.8931294 0.0 0.0
21 26 -0.0 0.0 0.5583789
21 27 0.0 0.1652327 0.0
21 28 -0.3922958 0.0 -0.0
21 29 0.0 -0.0 -0.3952053
21 30 -0.0 -0.0663262 0.0
22 22 -0.0 0.0 0.794655
22 23 -0.0 -0.0 -0.0
22 24 -0.3356217 -0.0 0.0
22 25 0.0 -0.0 0.1795779
22 26 0.3777259 -0.0 -0.0
22 27 0.0 -0.0 -0.0
22 28 -0.0 0.0 0.3533844
22 29 -1.0330565 0.0 0.0
22 30 0.0 0.0 -0.0
23 23 0.0 0.0 1.503279
23 24 -0.0 -0.9801839 -0.0
23 25 0.0 0.0 0.0
23 26 0.0 0.4409238 0.0
23 27 -0.0 0.0 -0.309997
23 28 -0.0 -0.0 -0.0
23 29 -0.0 -1.9316785 -0.0
23 30 -0.0 0.0 0.7117162
24 24 0.0 0.0 0.920471
24 25 0.9915529 0.0 0.0
24 26 -0.0 0.0 -0.0580006
24 27 -0.0 0.1238385 -0.0
24 28 -0.4128508 -0.0 0.0
24 29 0.0 -0.0 -0.0202617
24 30 -0.0 -0.1679761 -0.0
25 25 -0.0 0.0 2.254852
25 26 -0.3152555 -0.0 -0.0
25 27 -0.0 -0.0 0.0
25 28 0.0 0.0 -1.2483446
25 29 1.6199954 0.0 0.0
25 30 -0.0 0.0 -0.0
26 26 0.0 0.0 0.666983
26 27 -0.0 -0.0383112 -0.0
26 28 0.0193667 -0.0 0.0
26 29 -0.0 0.0 0.0289678
26 30 -0.0 -0.1589898 0.0
27 27 0.0 0.0 0.276855
27 28 -0.0 0.0 0.0
27 29 -0.0 0.2450446 -0.0
27 30 0.0 -0.0 0.5319489
28 28 -0.0 0.0 -1.091956
28 29 -0.2717393 -0.0 -0.0
28 30 -0.0 -0.0 -0.0
29 29 0.0 0.0 -0.69301
29 30 -0.0 0.458959 0.0
30 30 0.0 0.0 -0.347499
