 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.685071 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0545657    -0.0000000     1.71720     0.00013
    17    25     0.6001513     0.0000000     0.0000000     1.93230     0.01705
    17    26    -0.0000000    -0.0000000     0.4159177     2.00500     0.00850
    17    27    -0.0000000    -0.0000000    -0.0000000     2.28470     0.00000
    17    28    -0.0000000     0.1121664    -0.0000000     2.47230     0.00076
    17    29    -0.3647080     0.0000000     0.0000000     2.68180     0.00874
    17    30     0.0000000     0.0000000    -0.2886207     2.77640     0.00567
    18    18     0.0000000    -0.0000000     2.3140236     0.00000     0.00000
    18    19     0.0000000     1.1224495    -0.0000000     0.05110     0.00158
    18    20     0.0000000    -0.6275047     0.0000000     0.08350     0.00081
    18    21    -0.0000000    -0.0000000    -0.1468555     0.31530     0.00017
    18    22     0.0000000    -0.0714184     0.0000000     0.47770     0.00006
    18    23     1.2399664    -0.0000000    -0.0000000     0.63190     0.02380
    18    24     0.0000000     0.4380571    -0.0000000     1.36110     0.00640
    18    25    -0.3397791    -0.0000000     0.0000000     1.57620     0.00446
    18    26    -0.0000000     0.0000000     0.0336885     1.64890     0.00005
    18    27     0.0000000     0.0000000     0.0000000     1.92860     0.00000
    18    28     0.0000000     0.0934532    -0.0000000     2.11620     0.00045
    18    29     0.1586962    -0.0000000    -0.0000000     2.32570     0.00143
    18    30     0.0000000     0.0000000    -0.7675222     2.42030     0.03493
    19    19     0.0000000     0.0000000     2.5579828     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -1.5023055     0.03240     0.00179
    19    21     0.0000000     0.0648212    -0.0000000     0.26420     0.00003
    19    22    -0.0000000    -0.0000000    -0.0715437     0.42660     0.00005
    19    23     0.0000000     0.0000000     0.0000000     0.58080     0.00000
    19    24    -0.0000000     0.0000000     0.0720603     1.31000     0.00017
    19    25     0.0000000     0.0000000    -0.0000000     1.52510     0.00000
    19    26    -0.0000000     0.1983957     0.0000000     1.59780     0.00154
    19    27    -0.0468645     0.0000000     0.0000000     1.87750     0.00010
    19    28    -0.0000000     0.0000000    -0.3351700     2.06510     0.00568
    19    29     0.0000000     0.0000000    -0.0000000     2.27460     0.00000
    19    30     0.0000000    -0.2303979    -0.0000000     2.36920     0.00308
    20    20    -0.0000000     0.0000000     0.6234604     0.00000     0.00000
    20    21     0.0000000    -0.2814318     0.0000000     0.23180     0.00045
    20    22    -0.0000000    -0.0000000    -0.1308621     0.39420     0.00017
    20    23    -0.0000000    -0.0000000     0.0000000     0.54840     0.00000
    20    24    -0.0000000    -0.0000000    -0.0864856     1.27760     0.00023
    20    25    -0.0000000    -0.0000000     0.0000000     1.49270     0.00000
    20    26     0.0000000    -0.1067082     0.0000000     1.56540     0.00044
    20    27     0.0840516     0.0000000    -0.0000000     1.84510     0.00032
    20    28    -0.0000000     0.0000000    -0.4947966     2.03270     0.01219
    20    29    -0.0000000    -0.0000000    -0.0000000     2.24220     0.00000
    20    30    -0.0000000     0.1662698     0.0000000     2.33680     0.00158
    21    21     0.0000000    -0.0000000     2.1060148     0.00000     0.00000
    21    22     0.0000000     0.5921273    -0.0000000     0.16240     0.00140
    21    23     0.4547760    -0.0000000    -0.0000000     0.31660     0.00160
    21    24     0.0000000    -0.0759033     0.0000000     1.04580     0.00015
    21    25     1.1983809    -0.0000000    -0.0000000     1.26090     0.04436
    21    26    -0.0000000    -0.0000000    -0.0683280     1.33360     0.00015
    21    27    -0.0000000    -0.0000000    -0.0000000     1.61330     0.00000
    21    28     0.0000000    -0.0503262    -0.0000000     1.80090     0.00011
    21    29    -0.6759050     0.0000000     0.0000000     2.01040     0.02250
    21    30     0.0000000    -0.0000000    -0.1110667     2.10500     0.00064
    22    22     0.0000000    -0.0000000     3.4727743     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0000000     0.15420     0.00000
    22    24     0.0000000     0.0000000     2.4286790     0.88340     0.12766
    22    25     0.0000000     0.0000000     0.0000000     1.09850     0.00000
    22    26    -0.0000000    -2.8960672     0.0000000     1.17120     0.24066
    22    27    -2.7279491     0.0000000    -0.0000000     1.45090     0.26453
    22    28    -0.0000000    -0.0000000    -0.0410536     1.63850     0.00007
    22    29     0.0000000    -0.0000000    -0.0000000     1.84800     0.00000
    22    30    -0.0000000    -0.1894314     0.0000000     1.94260     0.00171
    23    23     0.0000000     0.0000000     3.1109653     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.72920     0.00000
    23    25     0.0000000    -0.0000000     0.0559967     0.94430     0.00007
    23    26    -0.1832046    -0.0000000     0.0000000     1.01700     0.00084
    23    27    -0.0000000     0.3990752    -0.0000000     1.29670     0.00506
    23    28     0.0000000     0.0000000    -0.0000000     1.48430     0.00000
    23    29    -0.0000000     0.0000000     0.0156718     1.69380     0.00001
    23    30     1.6691876    -0.0000000    -0.0000000     1.78840     0.12208
    24    24     0.0000000    -0.0000000     1.0699927     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.21510     0.00000
    24    26     0.0000000     1.1306542    -0.0000000     0.28780     0.00901
    24    27     1.1576430    -0.0000000    -0.0000000     0.56750     0.01863
    24    28    -0.0000000     0.0000000     0.0598848     0.75510     0.00007
    24    29    -0.0000000    -0.0000000     0.0000000     0.96460     0.00000
    24    30    -0.0000000    -0.0121512    -0.0000000     1.05920     0.00000
    25    25    -0.0000000     0.0000000     3.2453397     0.00000     0.00000
    25    26     0.2617928    -0.0000000    -0.0000000     0.07270     0.00012
    25    27     0.0000000     0.0650663     0.0000000     0.35240     0.00004
    25    28    -0.0000000     0.0000000     0.0000000     0.54000     0.00000
    25    29     0.0000000    -0.0000000    -1.5236055     0.74950     0.04263
    25    30     0.4554476     0.0000000    -0.0000000     0.84410     0.00429
    26    26     0.0000000     0.0000000     1.9931014     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.27970     0.00000
    26    28     0.0000000     0.0762639     0.0000000     0.46730     0.00007
    26    29     0.0207831    -0.0000000     0.0000000     0.67680     0.00001
    26    30    -0.0000000     0.0000000    -0.0958515     0.77140     0.00017
    27    27     0.0000000     0.0000000     1.8774921     0.00000     0.00000
    27    28    -0.0751017     0.0000000     0.0000000     0.18760     0.00003
    27    29     0.0000000     0.1225923    -0.0000000     0.39710     0.00015
    27    30     0.0000000    -0.0000000    -0.0000000     0.49170     0.00000
    28    28    -0.0000000     0.0000000     3.6451201     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.20950     0.00000
    28    30    -0.0000000     0.0638367     0.0000000     0.30410     0.00003
    29    29     0.0000000     0.0000000     1.8175649     0.00000     0.00000
    29    30     0.1336624     0.0000000     0.0000000     0.09460     0.00004
    30    30     0.0000000     0.0000000     4.8307462     0.00000     0.00000
