1 24 -0.1250013 -0.0 0.0
1 25 0.0312069 0.0 -0.0
1 26 0.0 -0.8601425 -0.0
1 27 -0.0 0.0 0.0
1 28 -0.0 0.0 0.0502665
1 29 0.0 -0.0 -0.0
1 30 -0.0 0.3644814 0.0
2 2 0.0 0.0 0.990824
2 3 -0.0 -0.0 2.6735074
2 4 -0.0 -2.9957133 -0.0
2 5 -2.7587108 0.0 0.0
2 6 -0.0 0.0 -0.1970809
2 7 -0.0 0.0 -0.2377496
2 8 0.0 -0.4592913 0.0
2 9 0.5489545 0.0 0.0
2 10 0.0 -0.0 0.0
2 11 -0.0 0.3028611 0.0
2 12 0.0 -0.0 -0.0
2 13 -0.0 -0.0003731 0.0
2 14 -0.0 0.0 0.264893
2 15 -0.0369521 -0.0 -0.0
2 16 -0.0 0.0250691 -0.0
2 17 -0.0 -0.0 -0.0
2 18 -0.0035302 -0.0 0.0
2 19 -0.0 -0.0 0.0343221
2 20 0.0 -0.109491 0.0
2 21 0.0 0.0 0.0
2 22 0.0 -0.0 1.1643108
2 23 0.0 0.1397829 0.0
2 24 0.0 0.0 -0.7187307
2 25 -0.0 0.0 0.082301
2 26 0.0 0.0 0.0
2 27 0.0 0.432551 0.0
2 28 -0.0151485 -0.0 -0.0
2 29 -0.0 0.4593112 -0.0
2 30 -0.0 0.0 0.0
3 3 0.0 0.0 -0.382674
3 4 -0.0 0.9946339 0.0
3 5 0.8209753 -0.0 -0.0
3 6 0.0 -0.0 -0.8150423
3 7 0.0 -0.0 2.1928552
3 8 0.0 -1.7880397 0.0
3 9 1.5780951 -0.0 -0.0
3 10 -0.0 0.0 -0.0
3 11 -0.0 -0.1106648 -0.0
3 12 0.0 -0.0 0.0
3 13 -0.0 -0.1311697 0.0
3 14 -0.0 0.0 0.2992428
3 15 -0.0794121 0.0 -0.0
3 16 0.0 0.6107509 -0.0
3 17 0.0 -0.0 -0.0
3 18 -0.0046581 0.0 -0.0
3 19 0.0 -0.0 -0.0355947
3 20 -0.0 -0.509721 0.0
3 21 -0.0 -0.0 -0.0
3 22 -0.0 -0.0 0.0152631
3 23 -0.0 -0.1987564 0.0
3 24 -0.0 0.0 -0.1703155
3 25 0.0 -0.0 1.2305871
3 26 0.0 0.0 0.0
3 27 -0.0 0.044461 0.0
3 28 0.0015784 0.0 0.0
3 29 0.0 0.0758681 -0.0
3 30 -0.0 -0.0 0.0
4 4 0.0 -0.0 -0.22631
4 5 -0.0 -0.0 0.0
4 6 0.0 -0.2298363 -0.0
4 7 0.0 0.0202177 -0.0
4 8 0.0 0.0 1.784009
4 9 -0.0 0.0 -0.0
4 10 -0.0128668 -0.0 0.0
4 11 0.0 -0.0 -0.2983013
4 12 -0.0296607 0.0 0.0
4 13 -0.0 -0.0 0.0446294
4 14 0.0 1.373745 -0.0
4 15 0.0 -0.0 0.0
4 16 -0.0 0.0 -0.4348105
4 17 0.0156754 -0.0 -0.0
4 18 -0.0 -0.0 -0.0
4 19 -0.0 -0.1564021 0.0
4 20 -0.0 -0.0 0.3544644
4 21 -0.0373007 0.0 0.0
4 22 -0.0 0.0097819 -0.0
4 23 0.0 -0.0 -0.2188424
4 24 0.0 0.4901938 0.0
4 25 -0.0 -0.0258439 -0.0
4 26 0.0051498 -0.0 -0.0
4 27 0.0 -0.0 1.0578032
4 28 0.0 0.0 0.0
4 29 -0.0 0.0 -0.2532766
4 30 0.0222558 -0.0 0.0
5 5 -0.0 -0.0 -0.419459
5 6 1.7161944 -0.0 -0.0
5 7 0.3413992 0.0 -0.0
5 8 -0.0 -0.0 -0.0
5 9 -0.0 0.0 -1.7189039
5 10 0.0 -0.0030958 -0.0
5 11 -0.0 -0.0 0.0
5 12 -0.0 0.0038365 -0.0
5 13 -0.0 0.0 0.0
5 14 0.9910342 -0.0 0.0
5 15 -0.0 0.0 0.0500092
5 16 0.0 0.0 -0.0
5 17 -0.0 0.0154725 -0.0
5 18 -0.0 0.0 0.0047359
5 19 -0.022702 0.0 -0.0
5 20 -0.0 -0.0 0.0
5 21 -0.0 -0.0876256 0.0
5 22 -0.0312698 0.0 0.0
5 23 -0.0 -0.0 -0.0
5 24 0.0920941 -0.0 0.0
5 25 0.0154884 0.0 -0.0
5 26 -0.0 -0.1502873 0.0
5 27 -0.0 -0.0 0.0
5 28 -0.0 -0.0 1.1951392
5 29 0.0 0.0 -0.0
5 30 0.0 0.2575933 -0.0
6 6 0.0 0.0 1.432423
6 7 -0.0 0.0 -0.2593707
6 8 -0.0 -0.5746994 -0.0
6 9 -0.5157129 -0.0 -0.0
6 10 0.0 -0.0 -0.0
6 11 0.0 -1.6455226 -0.0
6 12 0.0 0.0 -0.0
6 13 -0.0 -0.098786 -0.0
6 14 0.0 0.0 -0.2508786
6 15 0.0523751 0.0 0.0
6 16 -0.0 0.6927317 0.0
6 17 -0.0 -0.0 -0.0
6 18 0.0013409 0.0 0.0
6 19 0.0 0.0 -0.0119831
6 20 -0.0 -0.3654875 -0.0
6 21 0.0 0.0 0.0
6 22 0.0 0.0 0.0353245
6 23 -0.0 -0.1507726 0.0
6 24 -0.0 -0.0 0.709509
6 25 0.0 -0.0 -0.0031221
6 26 0.0 -0.0 -0.0
6 27 -0.0 -0.0914339 0.0
6 28 0.0052436 0.0 0.0
6 29 0.0 -0.0636526 0.0
6 30 -0.0 -0.0 -0.0
7 7 0.0 -0.0 -3.290674
7 8 -0.0 -0.0061136 -0.0
7 9 0.0423997 0.0 -0.0
7 10 0.0 0.0 0.0
7 11 -0.0 0.1158947 0.0
7 12 -0.0 0.0 0.0
7 13 0.0 0.0277375 0.0
7 14 -0.0 -0.0 -0.1345533
7 15 -0.0090285 -0.0 0.0
7 16 -0.0 -0.0967914 -0.0
7 17 -0.0 -0.0 0.0
7 18 0.0014174 -0.0 -0.0
7 19 -0.0 0.0 0.0165125
7 20 0.0 0.0469007 -0.0
7 21 0.0 -0.0 -0.0
7 22 0.0 0.0 -0.006001
7 23 0.0 0.0745846 0.0
7 24 0.0 -0.0 0.2253554
7 25 -0.0 0.0 -0.0529619
7 26 0.0 -0.0 -0.0
7 27 0.0 0.0351078 0.0
7 28 -0.0122832 0.0 0.0
7 29 -0.0 -0.0433151 -0.0
7 30 -0.0 0.0 0.0
8 8 0.0 -0.0 -0.844988
8 9 0.0 0.0 0.0
8 10 -0.033977 -0.0 0.0
8 11 0.0 -0.0 1.0902696
8 12 -0.4960102 0.0 0.0
8 13 -0.0 0.0 -0.0736617
8 14 -0.0 0.7098403 -0.0
8 15 0.0 0.0 -0.0
8 16 0.0 0.0 0.4866556
8 17 0.0777834 -0.0 -0.0
8 18 -0.0 -0.0 0.0
8 19 -0.0 -0.3730933 -0.0
8 20 -0.0 -0.0 -0.0109461
8 21 -0.2634714 0.0 0.0
8 22 -0.0 -0.0037352 -0.0
8 23 -0.0 -0.0 0.0280065
8 24 -0.0 0.5718708 0.0
8 25 -0.0 -0.0700642 -0.0
8 26 0.1716513 -0.0 -0.0
8 27 -0.0 -0.0 0.0355903
8 28 -0.0 0.0 0.0
8 29 -0.0 0.0 0.0689446
8 30 0.3616654 -0.0 0.0
9 9 -0.0 -0.0 -1.518054
9 10 -0.0 0.0234748 0.0
9 11 0.0 -0.0 0.0
9 12 -0.0 -0.0177846 -0.0
9 13 0.0 -0.0 0.0
9 14 -1.4630412 -0.0 -0.0
9 15 0.0 0.0 0.0812787
9 16 -0.0 0.0 -0.0
9 17 -0.0 0.0032336 -0.0
9 18 0.0 -0.0 0.0148211
9 19 0.0590893 0.0 0.0
9 20 0.0 -0.0 0.0
9 21 0.0 0.0155508 -0.0
9 22 -0.0887138 0.0 0.0
9 23 0.0 -0.0 0.0
9 24 -0.9371281 -0.0 0.0
9 25 0.1551546 0.0 -0.0
9 26 0.0 0.0645561 -0.0
9 27 -0.0 -0.0 0.0
9 28 -0.0 0.0 0.0303381
9 29 0.0 0.0 -0.0
9 30 -0.0 -0.0469848 0.0
10 10 -0.0 -0.0 1.218245
10 11 -0.040766 -0.0 0.0
10 12 -0.0 -0.0 0.0782309
10 13 -1.2070594 0.0 -0.0
10 14 -0.0 -0.0 0.0
10 15 0.0 0.3963037 0.0
10 16 -0.4232511 -0.0 0.0
10 17 0.0 0.0 -0.1801001
10 18 -0.0 -0.0125469 0.0
10 19 -0.0 -0.0 0.0
10 20 0.2005368 -0.0 -0.0
10 21 -0.0 0.0 0.6673571
10 22 0.0 0.0 -0.0
10 23 -0.0025387 -0.0 -0.0
10 24 -0.0 -0.0 -0.0
10 25 -0.0 0.0 0.0
10 26 -0.0 -0.0 -0.9801201
10 27 -0.0587448 -0.0 -0.0
10 28 0.0 0.0274456 -0.0
10 29 0.8731321 -0.0 -0.0
10 30 0.0 -0.0 0.3695679
11 11 0.0 0.0 -0.078429
11 12 -0.3791896 0.0 0.0
11 13 -0.0 -0.0 0.1193888
11 14 0.0 -1.7414857 0.0
11 15 0.0 0.0 -0.0
11 16 0.0 0.0 0.1528187
11 17 0.0147149 -0.0 0.0
11 18 -0.0 -0.0 -0.0
11 19 -0.0 -0.1883251 -0.0
11 20 -0.0 -0.0 0.1766627
11 21 -0.1966642 0.0 0.0
11 22 -0.0 0.0121802 -0.0
11 23 -0.0 -0.0 0.1275622
11 24 0.0 -0.9012818 0.0
11 25 -0.0 0.1434867 -0.0
11 26 0.148515 -0.0 -0.0
11 27 -0.0 -0.0 0.0482771
11 28 0.0 0.0 0.0
11 29 -0.0 0.0 0.0468907
11 30 0.2916915 0.0 0.0
12 12 0.0 0.0 1.632688
12 13 1.0703628 -0.0 0.0
12 14 -0.0 0.0 0.0
12 15 -0.0 -0.17389 -0.0
12 16 -1.2188033 0.0 0.0
12 17 -0.0 -0.0 2.6549422
12 18 -0.0 -3.0145393 -0.0
12 19 -0.0 0.0 0.0
12 20 1.1081645 -0.0 -0.0
12 21 -0.0 -0.0 0.1625294
12 22 0.0 0.0 0.0
12 23 -2.0417826 0.0 0.0
12 24 -0.0 -0.0 -0.0
12 25 0.0 -0.0 -0.0
12 26 -0.0 0.0 -0.3972053
12 27 -0.4384971 0.0 0.0
12 28 0.0 0.0144701 0.0
12 29 0.0944732 0.0 0.0
12 30 -0.0 0.0 -0.1144186
13 13 -0.0 0.0 1.849063
13 14 0.0 -0.1528077 -0.0
13 15 0.0 -0.0 -0.0
13 16 -0.0 -0.0 1.6946012
13 17 0.1287624 0.0 -0.0
13 18 0.0 0.0 -0.0
13 19 -0.0 -2.7438376 -0.0
13 20 0.0 -0.0 1.807992
13 21 -2.4828709 0.0 -0.0
13 22 0.0 0.5315984 0.0
13 23 0.0 -0.0 0.1437829
13 24 0.0 -0.0488764 0.0
13 25 0.0 -0.0422988 -0.0
13 26 -0.5366726 0.0 0.0
13 27 0.0 -0.0 0.5005704
13 28 0.0 -0.0 -0.0
13 29 0.0 0.0 0.2594591
13 30 -0.4923261 -0.0 -0.0
14 14 0.0 -0.0 -2.530651
14 15 0.0971968 0.0 0.0
14 16 -0.0 0.2749436 0.0
14 17 -0.0 -0.0 -0.0
14 18 0.013578 -0.0 0.0
14 19 -0.0 0.0 0.1235373
14 20 0.0 -0.0972028 -0.0
14 21 -0.0 -0.0 0.0
14 22 -0.0 0.0 -0.041381
14 23 0.0 -0.1398394 -0.0
14 24 0.0 -0.0 -0.3499846
14 25 0.0 0.0 0.0570324
14 26 -0.0 0.0 0.0
14 27 -0.0 -0.0489276 -0.0
14 28 -0.0047133 0.0 0.0
14 29 0.0 0.0485916 0.0
14 30 -0.0 -0.0 -0.0
15 15 -0.0 -0.0 -0.088664
15 16 -0.0 0.0 0.0
15 17 -0.0 0.0525755 0.0
15 18 0.0 -0.0 0.08107
15 19 -0.0077025 -0.0 0.0
15 20 -0.0 -0.0 -0.0
15 21 -0.0 -0.0697277 -0.0
15 22 -1.0998254 0.0 0.0
15 23 0.0 -0.0 -0.0
15 24 0.0636648 0.0 -0.0
15 25 0.0171249 -0.0 0.0
15 26 0.0 0.5664505 -0.0
15 27 -0.0 -0.0 -0.0
15 28 -0.0 -0.0 0.6093923
15 29 -0.0 0.0 0.0
15 30 -0.0 -0.2715389 0.0
16 16 -0.0 -0.0 2.18354
16 17 0.1920393 -0.0 0.0
16 18 -0.0 -0.0 0.0
16 19 -0.0 -0.7908218 0.0
16 20 -0.0 0.0 0.4581365
16 21 -0.5904474 -0.0 0.0
16 22 0.0 0.089181 -0.0
16 23 -0.0 0.0 0.5297883
16 24 -0.0 0.0585661 -0.0
16 25 0.0 0.0795289 0.0
16 26 0.4392981 -0.0 -0.0
16 27 -0.0 -0.0 0.4706338
16 28 0.0 0.0 0.0
16 29 0.0 -0.0 -0.2154627
16 30 0.891849 0.0 0.0
17 17 0.0 0.0 0.524037
17 18 -0.0 0.7851853 0.0
17 19 0.0 0.0 -0.0
17 20 0.1137927 -0.0 0.0
17 21 0.0 0.0 -0.016742
17 22 -0.0 0.0 0.0
17 23 0.8514543 -0.0 -0.0
17 24 0.0 0.0 0.0
17 25 0.0 0.0 0.0
17 26 0.0 -0.0 -0.320506
17 27 0.225242 -0.0 0.0
17 28 0.0 0.0045627 0.0
17 29 -0.1982057 0.0 0.0
17 30 0.0 -0.0 -1.0427884
18 18 0.0 -0.0 0.754103
18 19 0.2880352 -0.0 0.0
18 20 0.0 0.0 -0.0
18 21 -0.0 0.0913695 0.0
18 22 0.0636008 -0.0 -0.0
18 23 -0.0 -0.0 0.0
18 24 0.0167281 -0.0 -0.0
18 25 -0.0030346 0.0 0.0
18 26 0.0 -0.0670378 -0.0
18 27 -0.0 0.0 0.0
18 28 0.0 -0.0 -0.0718821
18 29 0.0 -0.0 -0.0
18 30 0.0 -0.1598587 0.0
19 19 -0.0 -0.0 1.302458
19 20 -0.0 1.3119811 0.0
19 21 -0.0 -0.0 0.0
19 22 0.0 0.0 -0.0171343
19 23 -0.0 0.1225449 0.0
19 24 -0.0 -0.0 -0.0283862
19 25 0.0 -0.0 0.1156765
19 26 -0.0 0.0 0.0
19 27 0.0 0.3139884 0.0
19 28 -0.0661933 0.0 -0.0
19 29 0.0 -0.1980478 -0.0
19 30 -0.0 -0.0 -0.0
20 20 -0.0 0.0 0.421834
20 21 1.2108644 -0.0 -0.0
20 22 0.0 0.0104839 0.0
20 23 -0.0 0.0 -0.2578688
20 24 0.0 0.0851452 0.0
20 25 0.0 0.4355124 0.0
20 26 -0.4242004 0.0 0.0
20 27 -0.0 0.0 -0.1443356
20 28 -0.0 -0.0 -0.0
20 29 0.0 -0.0 -0.5713002
20 30 -0.6172912 -0.0 -0.0
21 21 -0.0 -0.0 0.905018
21 22 0.0 -0.0 -0.0
21 23 0.4270006 -0.0 0.0
21 24 -0.0 0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 -0.0 0.00663
21 27 -0.0231608 -0.0 0.0
21 28 0.0 0.4005303 -0.0
21 29 1.3574802 -0.0 -0.0
21 30 0.0 -0.0 0.0949261
22 22 0.0 0.0 1.310276
22 23 0.0 0.8424017 0.0
22 24 -0.0 -0.0 0.3676671
22 25 -0.0 -0.0 2.590875
22 26 -0.0 -0.0 -0.0
22 27 -0.0 -2.8383398 -0.0
22 28 -2.7037623 0.0 0.0
22 29 -0.0 0.298222 0.0
22 30 0.0 0.0 0.0
23 23 0.0 -0.0 -0.088227
23 24 0.0 -0.0320336 0.0
23 25 0.0 -0.1324478 -0.0
23 26 0.7083965 -0.0 0.0
23 27 0.0 0.0 -0.132532
23 28 0.0 0.0 -0.0
23 29 0.0 -0.0 -0.0654408
23 30 0.8908819 -0.0 0.0
24 24 -0.0 -0.0 1.640293
24 25 0.0 0.0 -0.3005905
24 26 -0.0 -0.0 0.0
24 27 -0.0 0.2820332 0.0
24 28 0.1340415 0.0 -0.0
24 29 0.0 0.0446178 -0.0
24 30 0.0 0.0 -0.0
25 25 0.0 0.0 -0.369364
25 26 0.0 -0.0 -0.0
25 27 -0.0 0.781302 0.0
25 28 0.9800713 -0.0 0.0
25 29 -0.0 -0.3375252 -0.0
25 30 -0.0 0.0 0.0
26 26 -0.0 0.0 -0.129729
26 27 0.7124001 -0.0 0.0
26 28 0.0 0.1423978 0.0
26 29 0.9549765 -0.0 0.0
26 30 0.0 0.0 1.0828319
27 27 0.0 -0.0 0.236555
27 28 -0.0 -0.0 0.0
27 29 0.0 0.0 0.1852217
27 30 -0.2992559 -0.0 0.0
28 28 0.0 -0.0 -0.149209
28 29 0.0 0.0 0.0
28 30 -0.0 -0.1568172 0.0
29 29 -0.0 0.0 2.124434
29 30 -0.4879755 -0.0 0.0
30 30 0.0 0.0 1.676004
