 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.494631 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000     0.0000000     1.57250     0.00000
    17    25     0.0000000     0.0000000     0.0000000     1.66840     0.00000
    17    26     0.0000000    -0.0000000    -0.3205060     1.72730     0.00435
    17    27     0.2252420    -0.0000000     0.0000000     1.86400     0.00232
    17    28     0.0000000     0.0045627     0.0000000     2.27180     0.00000
    17    29    -0.1982057     0.0000000     0.0000000     2.35980     0.00227
    17    30     0.0000000    -0.0000000    -1.0427884     2.57010     0.06847
    18    18     0.0000000    -0.0000000     3.9675065     0.00000     0.00000
    18    19     0.2880352    -0.0000000     0.0000000     0.01220     0.00002
    18    20     0.0000000     0.0000000    -0.0000000     0.05710     0.00000
    18    21    -0.0000000     0.0913695     0.0000000     0.66150     0.00014
    18    22     0.0636008    -0.0000000    -0.0000000     0.79230     0.00008
    18    23    -0.0000000    -0.0000000     0.0000000     0.98690     0.00000
    18    24     0.0167281    -0.0000000    -0.0000000     1.57130     0.00001
    18    25    -0.0030346     0.0000000     0.0000000     1.66720     0.00000
    18    26     0.0000000    -0.0670378    -0.0000000     1.72610     0.00019
    18    27    -0.0000000     0.0000000     0.0000000     1.86280     0.00000
    18    28     0.0000000    -0.0000000    -0.0718821     2.27060     0.00029
    18    29     0.0000000    -0.0000000    -0.0000000     2.35860     0.00000
    18    30     0.0000000    -0.1598587     0.0000000     2.56890     0.00161
    19    19    -0.0000000    -0.0000000     4.5158615     0.00000     0.00000
    19    20    -0.0000000     1.3119811     0.0000000     0.04490     0.00189
    19    21    -0.0000000    -0.0000000     0.0000000     0.64930     0.00000
    19    22     0.0000000     0.0000000    -0.0171343     0.78010     0.00001
    19    23    -0.0000000     0.1225449     0.0000000     0.97470     0.00036
    19    24    -0.0000000    -0.0000000    -0.0283862     1.55910     0.00003
    19    25     0.0000000    -0.0000000     0.1156765     1.65500     0.00054
    19    26    -0.0000000     0.0000000     0.0000000     1.71390     0.00000
    19    27     0.0000000     0.3139884     0.0000000     1.85060     0.00447
    19    28    -0.0661933     0.0000000    -0.0000000     2.25840     0.00024
    19    29     0.0000000    -0.1980478    -0.0000000     2.34640     0.00225
    19    30    -0.0000000    -0.0000000    -0.0000000     2.55670     0.00000
    20    20    -0.0000000     0.0000000     3.6352372     0.00000     0.00000
    20    21     1.2108644    -0.0000000    -0.0000000     0.60440     0.02171
    20    22     0.0000000     0.0104839     0.0000000     0.73520     0.00000
    20    23    -0.0000000     0.0000000    -0.2578688     0.92980     0.00151
    20    24     0.0000000     0.0851452     0.0000000     1.51420     0.00027
    20    25     0.0000000     0.4355124     0.0000000     1.61010     0.00748
    20    26    -0.4242004     0.0000000     0.0000000     1.66900     0.00736
    20    27    -0.0000000     0.0000000    -0.1443356     1.80570     0.00092
    20    28    -0.0000000    -0.0000000    -0.0000000     2.21350     0.00000
    20    29     0.0000000    -0.0000000    -0.5713002     2.30150     0.01840
    20    30    -0.6172912    -0.0000000    -0.0000000     2.51180     0.02345
    21    21    -0.0000000    -0.0000000     4.1184215     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.13080     0.00000
    21    23     0.4270006    -0.0000000     0.0000000     0.32540     0.00145
    21    24    -0.0000000     0.0000000    -0.0000000     0.90980     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.00570     0.00000
    21    26    -0.0000000    -0.0000000     0.0066300     1.06460     0.00000
    21    27    -0.0231608    -0.0000000     0.0000000     1.20130     0.00002
    21    28     0.0000000     0.4005303    -0.0000000     1.60910     0.00632
    21    29     1.3574802    -0.0000000    -0.0000000     1.69710     0.07662
    21    30     0.0000000    -0.0000000     0.0949261     1.90740     0.00042
    22    22     0.0000000     0.0000000     4.5236795     0.00000     0.00000
    22    23     0.0000000     0.8424017     0.0000000     0.19460     0.00338
    22    24    -0.0000000    -0.0000000     0.3676671     0.77900     0.00258
    22    25    -0.0000000    -0.0000000     2.5908750     0.87490     0.14388
    22    26    -0.0000000    -0.0000000    -0.0000000     0.93380     0.00000
    22    27    -0.0000000    -2.8383398    -0.0000000     1.07050     0.21129
    22    28    -2.7037623     0.0000000     0.0000000     1.47830     0.26476
    22    29    -0.0000000     0.2982220     0.0000000     1.56630     0.00341
    22    30     0.0000000     0.0000000     0.0000000     1.77660     0.00000
    23    23     0.0000000    -0.0000000     3.1251766     0.00000     0.00000
    23    24     0.0000000    -0.0320336     0.0000000     0.58440     0.00001
    23    25     0.0000000    -0.1324478    -0.0000000     0.68030     0.00029
    23    26     0.7083965    -0.0000000     0.0000000     0.73920     0.00909
    23    27     0.0000000     0.0000000    -0.1325320     0.87590     0.00038
    23    28     0.0000000     0.0000000    -0.0000000     1.28370     0.00000
    23    29     0.0000000    -0.0000000    -0.0654408     1.37170     0.00014
    23    30     0.8908819    -0.0000000     0.0000000     1.58200     0.03076
    24    24    -0.0000000    -0.0000000     4.8536967     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.3005905     0.09590     0.00021
    24    26    -0.0000000    -0.0000000     0.0000000     0.15480     0.00000
    24    27    -0.0000000     0.2820332     0.0000000     0.29150     0.00057
    24    28     0.1340415     0.0000000    -0.0000000     0.69930     0.00031
    24    29     0.0000000     0.0446178    -0.0000000     0.78730     0.00004
    24    30     0.0000000     0.0000000    -0.0000000     0.99760     0.00000
    25    25     0.0000000     0.0000000     2.8440397     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.05890     0.00000
    25    27    -0.0000000     0.7813020     0.0000000     0.19560     0.00293
    25    28     0.9800713    -0.0000000     0.0000000     0.60340     0.01420
    25    29    -0.0000000    -0.3375252    -0.0000000     0.69140     0.00193
    25    30    -0.0000000     0.0000000     0.0000000     0.90170     0.00000
    26    26    -0.0000000     0.0000000     3.0836751     0.00000     0.00000
    26    27     0.7124001    -0.0000000     0.0000000     0.13670     0.00170
    26    28     0.0000000     0.1423978     0.0000000     0.54450     0.00027
    26    29     0.9549765    -0.0000000     0.0000000     0.63250     0.01413
    26    30     0.0000000     0.0000000     1.0828319     0.84280     0.02421
    27    27     0.0000000    -0.0000000     3.4499585     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.0000000     0.40780     0.00000
    27    29     0.0000000     0.0000000     0.1852217     0.49580     0.00042
    27    30    -0.2992559    -0.0000000     0.0000000     0.70610     0.00155
    28    28     0.0000000    -0.0000000     3.0641951     0.00000     0.00000
    28    29     0.0000000     0.0000000     0.0000000     0.08800     0.00000
    28    30    -0.0000000    -0.1568172     0.0000000     0.29830     0.00018
    29    29    -0.0000000     0.0000000     5.3378372     0.00000     0.00000
    29    30    -0.4879755    -0.0000000     0.0000000     0.21030     0.00123
    30    30     0.0000000     0.0000000     4.8894081     0.00000     0.00000
