6 6 0.0 0.0 1.18012
6 7 -0.0 0.0 0.8456342
6 8 -0.0 -0.139217 0.0
6 9 -0.5408444 -0.0 -0.0
6 10 0.0 -1.8154553 -0.0
6 11 -0.0 -0.0 -0.2202086
6 12 -0.0 0.0 -0.0
6 13 -0.0 0.2252244 0.0
6 14 -0.0 0.0 -0.0
6 15 0.0 0.1723283 0.0
6 16 0.0 0.0 -0.0141335
6 17 0.037526 0.0 0.0
6 18 0.0 0.4063815 0.0
6 19 0.0 -0.0 0.0
6 20 -0.0033455 -0.0 0.0
6 21 -0.0 -0.0 -0.0
6 22 -0.0 -0.0 0.7415761
6 23 0.0 -0.0 0.0051251
6 24 0.0 0.1699963 -0.0
6 25 -0.0 -0.0 -0.0
6 26 0.0 -0.065496 0.0
6 27 0.0 0.0 0.0777619
6 28 0.0 -0.0398962 0.0
6 29 0.0 0.0987904 0.0
6 30 -0.0 0.0 0.0029288
7 7 -0.0 0.0 -3.009866
7 8 -0.0 -0.1536784 0.0
7 9 -0.2231515 -0.0 -0.0
7 10 0.0 -0.4256169 -0.0
7 11 -0.0 -0.0 0.1024154
7 12 -0.0 0.0 0.0
7 13 -0.0 0.0415988 0.0
7 14 -0.0 0.0 0.0
7 15 0.0 0.0637325 0.0
7 16 -0.0 0.0 -0.0108828
7 17 0.0211493 -0.0 0.0
7 18 0.0 0.1372653 0.0
7 19 -0.0 -0.0 -0.0
7 20 -0.0028776 0.0 -0.0
7 21 0.0 -0.0 -0.0
7 22 0.0 -0.0 -0.021572
7 23 0.0 0.0 0.0134187
7 24 0.0 0.0722474 0.0
7 25 -0.0 0.0 -0.0
7 26 0.0 0.0363104 -0.0
7 27 -0.0 0.0 0.0323898
7 28 0.0 0.0566889 0.0
7 29 0.0 0.0895096 0.0
7 30 -0.0 0.0 0.0588754
8 8 0.0 -0.0 -1.469465
8 9 -0.0 0.0 0.0
8 10 -0.0 -0.0 -0.3723289
8 11 -0.0 -1.48398 -0.0
8 12 0.0518285 0.0 -0.0
8 13 0.0 0.0 -0.0008874
8 14 0.1611714 0.0 0.0
8 15 -0.0 -0.0 -0.2219984
8 16 -0.0 0.2446151 -0.0
8 17 0.0 0.0 -0.0
8 18 -0.0 0.0 -0.1546664
8 19 -0.0865709 0.0 0.0
8 20 -0.0 -0.0 -0.0
8 21 0.1261719 0.0 0.0
8 22 -0.0 -0.8456367 -0.0
8 23 0.0 0.0440564 -0.0
8 24 0.0 0.0 0.0183401
8 25 0.0176742 0.0 0.0
8 26 -0.0 0.0 -0.0689844
8 27 0.0 -0.0065836 -0.0
8 28 0.0 0.0 -0.0223855
8 29 -0.0 -0.0 -0.1112974
8 30 0.0 0.1753927 -0.0
9 9 0.0 0.0 -1.354393
9 10 -0.0 0.0 0.0
9 11 -1.5911772 -0.0 0.0
9 12 -0.0 0.0111499 -0.0
9 13 0.0 -0.0 -0.0
9 14 -0.0 -0.0086166 0.0
9 15 0.0 -0.0 -0.0
9 16 0.0466212 0.0 0.0
9 17 -0.0 0.0 0.0460684
9 18 0.0 -0.0 -0.0
9 19 0.0 -0.0019897 -0.0
9 20 0.0 -0.0 0.0043785
9 21 -0.0 0.0162374 -0.0
9 22 -0.9120961 -0.0 -0.0
9 23 0.0129321 0.0 -0.0
9 24 0.0 -0.0 -0.0
9 25 0.0 0.0516875 0.0
9 26 0.0 -0.0 -0.0
9 27 0.020213 -0.0 0.0
9 28 -0.0 -0.0 -0.0
9 29 -0.0 -0.0 -0.0
9 30 0.0584891 -0.0 0.0
10 10 0.0 -0.0 0.509856
10 11 0.0 -1.3207039 0.0
10 12 -0.1622961 -0.0 -0.0
10 13 -0.0 -0.0 0.0952102
10 14 -0.2831403 -0.0 -0.0
10 15 0.0 0.0 0.429232
10 16 0.0 -0.429527 0.0
10 17 -0.0 -0.0 -0.0
10 18 0.0 0.0 0.0222255
10 19 0.1495439 0.0 -0.0
10 20 -0.0 0.0 -0.0
10 21 -0.320997 -0.0 -0.0
10 22 0.0 -0.5172595 0.0
10 23 -0.0 0.1022658 0.0
10 24 -0.0 0.0 -0.1222937
10 25 -0.0297194 -0.0 -0.0
10 26 0.0 -0.0 0.0892988
10 27 0.0 0.0534937 0.0
10 28 -0.0 0.0 0.0172165
10 29 0.0 0.0 0.1011344
10 30 -0.0 -0.1323517 0.0
11 11 -0.0 0.0 -2.689293
11 12 -0.0 0.0 -0.0
11 13 -0.0 0.0160967 0.0
11 14 0.0 0.0 0.0
11 15 0.0 0.0854523 -0.0
11 16 -0.0 -0.0 0.0836934
11 17 0.0573064 -0.0 0.0
11 18 0.0 0.1516981 -0.0
11 19 -0.0 -0.0 -0.0
11 20 0.0045518 0.0 0.0
11 21 0.0 0.0 0.0
11 22 0.0 0.0 -0.1640968
11 23 0.0 -0.0 -0.0063968
11 24 0.0 0.0756737 0.0
11 25 -0.0 -0.0 0.0
11 26 0.0 0.0569858 0.0
11 27 -0.0 0.0 -0.0004077
11 28 0.0 0.0636504 -0.0
11 29 0.0 0.0972411 -0.0
11 30 -0.0 -0.0 0.0292272
12 12 0.0 0.0 1.632884
12 13 -1.6305747 -0.0 -0.0
12 14 -0.0 0.0 0.0666037
12 15 -0.1227454 0.0 -0.0
12 16 -0.0 0.0 -0.0
12 17 -0.0 0.3872546 -0.0
12 18 -0.1677758 -0.0 0.0
12 19 -0.0 -0.0 -0.4078247
12 20 0.0 -0.0456192 -0.0
12 21 0.0 -0.0 0.501794
12 22 0.0 0.0 0.0
12 23 0.0 -0.0 -0.0
12 24 -0.1385472 -0.0 0.0
12 25 0.0 -0.0 -0.964236
12 26 0.1760985 -0.0 -0.0
12 27 0.0 0.0 -0.0
12 28 1.0922492 -0.0 0.0
12 29 -0.0564116 0.0 -0.0
12 30 -0.0 -0.0 0.0
13 13 -0.0 -0.0 2.112007
13 14 0.6518665 0.0 0.0
13 15 -0.0 0.0 2.5280828
13 16 0.0 -2.9957854 0.0
13 17 0.0 -0.0 -0.0
13 18 -0.0 -0.0 -0.8110008
13 19 0.9487783 0.0 0.0
13 20 0.0 -0.0 0.0
13 21 -2.2958021 -0.0 0.0
13 22 -0.0 0.0109342 -0.0
13 23 -0.0 0.4788421 -0.0
13 24 -0.0 -0.0 -0.9063883
13 25 -0.3238398 -0.0 0.0
13 26 -0.0 0.0 0.45333
13 27 0.0 -0.0917249 0.0
13 28 -0.0 0.0 -0.1908018
13 29 -0.0 -0.0 -0.0068438
13 30 -0.0 0.2054942 -0.0
14 14 -0.0 -0.0 1.407007
14 15 -0.5710796 -0.0 -0.0
14 16 0.0 0.0 -0.0
14 17 0.0 -0.3997739 0.0
14 18 -2.0599016 -0.0 0.0
14 19 0.0 0.0 2.5170018
14 20 0.0 -3.0238477 0.0
14 21 0.0 0.0 1.0411235
14 22 -0.0 -0.0 0.0
14 23 -0.0 0.0 0.0
14 24 1.4031496 0.0 -0.0
14 25 -0.0 -0.0 -0.4791667
14 26 0.995307 0.0 -0.0
14 27 0.0 -0.0 -0.0
14 28 0.331391 0.0 -0.0
14 29 0.1107561 0.0 -0.0
14 30 -0.0 0.0 0.0
15 15 0.0 -0.0 1.782535
15 16 -0.0 0.3906767 -0.0
15 17 -0.0 0.0 0.0
15 18 0.0 0.0 0.221915
15 19 0.0401288 0.0 0.0
15 20 -0.0 0.0 -0.0
15 21 0.5684499 0.0 -0.0
15 22 0.0 0.0174043 -0.0
15 23 -0.0 0.0284304 0.0
15 24 -0.0 0.0 -0.2231892
15 25 0.0143745 -0.0 0.0
15 26 0.0 0.0 -0.0206252
15 27 -0.0 0.3713807 -0.0
15 28 0.0 0.0 -0.519756
15 29 -0.0 0.0 -0.6776792
15 30 -0.0 -0.2635253 0.0
16 16 -0.0 0.0 1.328212
16 17 0.0167888 0.0 -0.0
16 18 0.0 -0.8546958 0.0
16 19 -0.0 -0.0 0.0
16 20 0.2962632 0.0 0.0
16 21 0.0 0.0 -0.0
16 22 -0.0 0.0 -0.0517142
16 23 -0.0 -0.0 -0.0256841
16 24 0.0 -0.2401912 0.0
16 25 0.0 0.0 -0.0
16 26 -0.0 0.1706658 -0.0
16 27 -0.0 0.0 0.1924432
16 28 -0.0 -0.3161255 -0.0
16 29 0.0 -0.114928 -0.0
16 30 0.0 -0.0 -0.9608184
17 17 0.0 0.0 0.402864
17 18 -0.0 0.0 0.0
17 19 -0.0 0.1448745 -0.0
17 20 -0.0 0.0 0.071387
17 21 -0.0 -0.0385071 -0.0
17 22 -0.0424563 0.0 -0.0
17 23 -1.3671164 -0.0 -0.0
17 24 -0.0 -0.0 -0.0
17 25 -0.0 0.5615953 -0.0
17 26 -0.0 0.0 -0.0
17 27 -0.0318731 0.0 -0.0
17 28 0.0 -0.0 0.0
17 29 -0.0 -0.0 0.0
17 30 0.0615955 0.0 0.0
18 18 0.0 -0.0 1.076993
18 19 0.160487 0.0 -0.0
18 20 -0.0 0.0 -0.0
18 21 -0.6401201 0.0 0.0
18 22 0.0 -0.0270617 -0.0
18 23 -0.0 -0.0879549 0.0
18 24 0.0 -0.0 -0.5826802
18 25 0.3703138 -0.0 0.0
18 26 0.0 0.0 0.1097876
18 27 0.0 -0.2787425 -0.0
18 28 -0.0 -0.0 0.1233189
18 29 0.0 0.0 0.7488421
18 30 0.0 -0.1342747 0.0
19 19 -0.0 -0.0 0.840356
19 20 -0.0 0.5784329 -0.0
19 21 0.0 -0.0 0.0344423
19 22 -0.0 0.0 0.0
19 23 0.0 0.0 0.0
19 24 -0.4993601 -0.0 0.0
19 25 0.0 0.0 -0.2277083
19 26 -0.3426922 0.0 0.0
19 27 0.0 0.0 0.0
19 28 -0.6531779 0.0 0.0
19 29 0.0146388 0.0 -0.0
19 30 -0.0 0.0 -0.0
20 20 0.0 0.0 0.72444
20 21 -0.0 0.328891 -0.0
20 22 0.0255979 -0.0 0.0
20 23 0.1915978 0.0 0.0
20 24 -0.0 -0.0 -0.0
20 25 -0.0 -0.0273617 -0.0
20 26 -0.0 -0.0 -0.0
20 27 -0.0119817 -0.0 0.0
20 28 -0.0 0.0 -0.0
20 29 -0.0 0.0 -0.0
20 30 0.1625699 -0.0 -0.0
21 21 -0.0 -0.0 0.751768
21 22 0.0 -0.0 -0.0
21 23 -0.0 -0.0 0.0
21 24 -0.5304459 -0.0 0.0
21 25 -0.0 0.0 -0.1255727
21 26 -0.2206329 -0.0 -0.0
21 27 0.0 0.0 0.0
21 28 1.0229237 -0.0 -0.0
21 29 -0.224555 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 0.0 0.0 1.726964
22 23 -0.0 0.0 0.0033124
22 24 0.0 -0.1448113 0.0
22 25 -0.0 0.0 0.0
22 26 0.0 0.0226632 0.0
22 27 -0.0 0.0 0.1424218
22 28 0.0 0.0592943 -0.0
22 29 0.0 0.0723219 -0.0
22 30 -0.0 0.0 -0.1144967
23 23 -0.0 -0.0 1.159244
23 24 -0.0 0.2185937 0.0
23 25 0.0 -0.0 -0.0
23 26 0.0 -2.2670779 0.0
23 27 0.0 0.0 2.7207996
23 28 -0.0 1.3214885 -0.0
23 29 -0.0 0.0990246 -0.0
23 30 0.0 0.0 0.3657197
24 24 -0.0 -0.0 -0.09708
24 25 -1.8105874 -0.0 0.0
24 26 0.0 -0.0 -0.3605409
24 27 -0.0 0.2612784 -0.0
24 28 -0.0 -0.0 -0.2022675
24 29 0.0 0.0 2.0751256
24 30 0.0 -2.3059532 0.0
25 25 0.0 0.0 -0.140879
25 26 1.0029253 0.0 0.0
25 27 0.0 -0.0 0.0
25 28 0.4410207 0.0 0.0
25 29 0.4124999 0.0 -0.0
25 30 -0.0 0.0 -0.0
26 26 -0.0 0.0 0.558971
26 27 -0.0 0.1337416 -0.0
26 28 0.0 -0.0 0.340331
26 29 -0.0 -0.0 -1.2300974
26 30 -0.0 1.7792596 -0.0
27 27 0.0 -0.0 0.142866
27 28 -0.0 -0.4616241 0.0
27 29 -0.0 0.2311763 0.0
27 30 0.0 -0.0 0.0694276
28 28 0.0 0.0 2.118357
28 29 -0.0 -0.0 -0.3987653
28 30 0.0 -0.0802702 -0.0
29 29 -0.0 -0.0 -1.458268
29 30 -0.0 1.2596838 -0.0
30 30 0.0 0.0 -0.785329
