 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.412503 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.0451871     1.30730     0.00007
    17    25     0.0000000     0.0000000    -0.0000000     1.66510     0.00000
    17    26    -0.0000000    -0.0000000     0.1229115     1.84310     0.00068
    17    27     0.0000000    -0.3053501    -0.0000000     1.87550     0.00428
    17    28     0.0000000    -0.2531248     0.0000000     2.33020     0.00366
    17    29    -0.0610115     0.0000000    -0.0000000     2.47630     0.00023
    17    30     0.0000000    -0.1043616     0.0000000     2.62880     0.00070
    18    18     0.0000000     0.0000000     4.3436272     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.11330     0.00000
    18    20    -0.0280646    -0.0000000     0.0000000     0.11730     0.00000
    18    21    -1.0407425     0.0000000    -0.0000000     0.54290     0.01441
    18    22     0.0000000    -0.0526147    -0.0000000     0.80810     0.00005
    18    23     0.0000000    -0.0000000     0.3694585     1.13020     0.00378
    18    24    -0.0000000    -0.0213504     0.0000000     1.14680     0.00001
    18    25     0.4562237     0.0000000    -0.0000000     1.50460     0.00767
    18    26    -0.0000000    -0.3898457    -0.0000000     1.68260     0.00627
    18    27    -0.0000000     0.0000000    -0.3208115     1.71500     0.00432
    18    28     0.0000000    -0.0000000     0.3818633     2.16970     0.00775
    18    29     0.0000000    -0.0000000     0.0000000     2.31580     0.00000
    18    30    -0.0000000     0.0000000    -0.1643022     2.46830     0.00163
    19    19     0.0000000    -0.0000000     4.4077915     0.00000     0.00000
    19    20     0.0000000     0.7201551     0.0000000     0.00400     0.00005
    19    21     0.0000000     0.1412341     0.0000000     0.42960     0.00021
    19    22     0.1004145    -0.0000000    -0.0000000     0.69480     0.00017
    19    23    -0.0000000    -0.0000000     0.0000000     1.01690     0.00000
    19    24     0.0135700     0.0000000    -0.0000000     1.03350     0.00000
    19    25     0.0000000    -0.0362772     0.0000000     1.39130     0.00004
    19    26    -0.0025331    -0.0000000     0.0000000     1.56930     0.00000
    19    27     0.0000000    -0.0000000     0.0000000     1.60170     0.00000
    19    28     0.0000000    -0.0000000     0.0000000     2.05640     0.00000
    19    29     0.0000000    -0.0000000    -0.0846297     2.20250     0.00039
    19    30    -0.0000000     0.0000000    -0.0000000     2.35500     0.00000
    20    20     0.0000000     0.0000000     4.3457552     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0174395     0.42560     0.00000
    20    22    -0.0000000     0.0000000    -0.0000000     0.69080     0.00000
    20    23     0.7861331    -0.0000000     0.0000000     1.01290     0.01534
    20    24     0.0000000     0.0000000     0.0000000     1.02950     0.00000
    20    25    -0.0000000    -0.0000000    -0.2424446     1.38730     0.00200
    20    26    -0.0000000     0.0000000    -0.0000000     1.56530     0.00000
    20    27    -0.0949420    -0.0000000    -0.0000000     1.59770     0.00035
    20    28    -0.3580584    -0.0000000    -0.0000000     2.05240     0.00645
    20    29     0.0000000    -0.0149781     0.0000000     2.19850     0.00001
    20    30     0.0910272     0.0000000     0.0000000     2.35100     0.00048
    21    21     0.0000000    -0.0000000     4.4991156     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.26520     0.00000
    21    23     0.4541027     0.0000000     0.0000000     0.58730     0.00297
    21    24    -0.0000000     0.0000000    -0.0000000     0.60390     0.00000
    21    25    -0.0000000     0.0000000    -0.0340594     0.96170     0.00003
    21    26     0.0000000     0.0000000    -0.0000000     1.13970     0.00000
    21    27    -0.1007689     0.0000000    -0.0000000     1.17210     0.00029
    21    28     1.0970376    -0.0000000     0.0000000     1.62680     0.04797
    21    29    -0.0000000     0.3963060    -0.0000000     1.77290     0.00682
    21    30     1.0443995    -0.0000000     0.0000000     1.92540     0.05145
    22    22     0.0000000     0.0000000     4.9187041     0.00000     0.00000
    22    23    -0.0000000     0.8493906     0.0000000     0.32210     0.00569
    22    24    -0.0000000    -0.0000000     0.0827863     0.33870     0.00006
    22    25    -0.0000000    -0.0000000    -0.0000000     0.69650     0.00000
    22    26    -0.0000000    -0.0000000     2.6772194     0.87450     0.15356
    22    27     0.0000000     2.5117922     0.0000000     0.90690     0.14018
    22    28     0.0000000     1.1227345     0.0000000     1.36160     0.04205
    22    29    -2.6699197    -0.0000000    -0.0000000     1.50770     0.26331
    22    30    -0.0000000    -0.8107344    -0.0000000     1.66020     0.02673
    23    23     0.0000000     0.0000000     3.5343777     0.00000     0.00000
    23    24     0.0000000    -0.0032838     0.0000000     0.01660     0.00000
    23    25     0.7628000     0.0000000     0.0000000     0.37440     0.00534
    23    26     0.0000000    -0.1561822     0.0000000     0.55240     0.00033
    23    27    -0.0000000    -0.0000000     0.0983916     0.58480     0.00014
    23    28     0.0000000     0.0000000    -0.0065800     1.03950     0.00000
    23    29    -0.0000000     0.0000000    -0.0000000     1.18560     0.00000
    23    30    -0.0000000    -0.0000000     0.0662760     1.33810     0.00014
    24    24    -0.0000000    -0.0000000     5.3682544     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.35780     0.00000
    24    26     0.0000000     0.0000000    -0.1177398     0.53580     0.00018
    24    27    -0.0000000    -0.2748328    -0.0000000     0.56820     0.00105
    24    28    -0.0000000     0.0100208    -0.0000000     1.02290     0.00000
    24    29     0.0829778    -0.0000000    -0.0000000     1.16900     0.00020
    24    30     0.0000000    -0.0327830     0.0000000     1.32150     0.00003
    25    25    -0.0000000    -0.0000000     3.4362292     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.0000000     0.17800     0.00000
    25    27    -1.2968666    -0.0000000    -0.0000000     0.21040     0.00867
    25    28     0.9327817     0.0000000    -0.0000000     0.66510     0.01418
    25    29     0.0000000     0.1734319    -0.0000000     0.81120     0.00060
    25    30    -0.8512777    -0.0000000     0.0000000     0.96370     0.01711
    26    26     0.0000000     0.0000000     3.5119061     0.00000     0.00000
    26    27    -0.0000000    -0.4771258    -0.0000000     0.03240     0.00018
    26    28    -0.0000000    -0.5566033    -0.0000000     0.48710     0.00370
    26    29     0.9182436    -0.0000000     0.0000000     0.63320     0.01308
    26    30     0.0000000     0.3507896     0.0000000     0.78570     0.00237
    27    27    -0.0000000    -0.0000000     4.1941751     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.2922982     0.45470     0.00095
    27    29     0.0000000     0.0000000    -0.0000000     0.60080     0.00000
    27    30     0.0000000     0.0000000    -0.4897366     0.75330     0.00443
    28    28    -0.0000000    -0.0000000     5.2125083     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.0000000     0.14610     0.00000
    28    30    -0.0000000    -0.0000000     1.7942841     0.29860     0.02355
    29    29     0.0000000    -0.0000000     3.5114162     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.15250     0.00000
    30    30    -0.0000000     0.0000000     3.7489133     0.00000     0.00000
