19 25 0.0 -0.1939036 0.0
19 26 -0.0 0.0 -0.0
19 27 -0.0 0.0 0.8109552
19 28 0.0 -0.0 0.0
19 29 0.0 -0.2199523 0.0
19 30 -0.0 0.0 -1.3042141
20 20 0.0 -0.0 1.87219
20 21 0.0 -0.0 0.0310644
20 22 -0.010253 -0.0 0.0
20 23 -0.0 0.0630288 -0.0
20 24 0.0 -0.0 0.2827823
20 25 0.0 0.0 -0.1961655
20 26 -0.9412277 -0.0 0.0
20 27 -0.0 0.5614784 -0.0
20 28 0.7179066 0.0 0.0
20 29 -0.0 -0.0 -0.9601236
20 30 -0.0 -1.4500533 0.0
21 21 0.0 0.0 3.055903
21 22 -0.0539829 -0.0 0.0
21 23 -0.0 -0.464329 0.0
21 24 0.0 0.0 1.1662974
21 25 -0.0 0.0 0.5950981
21 26 0.4813656 -0.0 0.0
21 27 0.0 0.1170663 -0.0
21 28 0.7896749 -0.0 0.0
21 29 0.0 0.0 -0.3119862
21 30 -0.0 -0.0379058 0.0
22 22 -0.0 0.0 0.731405
22 23 -0.0 -0.0 0.0
22 24 -0.1906285 -0.0 0.0
22 25 0.2447544 0.0 -0.0
22 26 0.0 -0.0 0.5371926
22 27 -0.0 -0.0 -0.0
22 28 0.0 0.0 -0.0391917
22 29 -0.7883218 -0.0 0.0
22 30 0.0 0.0 0.0
23 23 0.0 0.0 1.374976
23 24 -0.0 -0.8567446 0.0
23 25 -0.0 0.2377964 0.0
23 26 -0.0 0.0 -0.0
23 27 -0.0 0.0 -0.3430137
23 28 -0.0 0.0 -0.0
23 29 -0.0 -1.7582096 0.0
23 30 -0.0 0.0 0.831193
24 24 0.0 0.0 0.816049
24 25 -0.0 0.0 -0.0355404
24 26 0.5160524 -0.0 -0.0
24 27 -0.0 0.113289 -0.0
24 28 0.8537488 -0.0 -0.0
24 29 0.0 -0.0 -0.2879066
24 30 -0.0 -0.1700201 0.0
25 25 0.0 -0.0 0.656512
25 26 -0.07182 -0.0 -0.0
25 27 -0.0 -0.0003229 0.0
25 28 -0.1345336 0.0 -0.0
25 29 -0.0 0.0 -0.4906427
25 30 -0.0 -0.119086 -0.0
26 26 -0.0 0.0 -0.309647
26 27 0.0 -0.0 0.0
26 28 -0.0 0.0 1.9299713
26 29 1.0691723 -0.0 0.0
26 30 -0.0 -0.0 0.0
27 27 -0.0 0.0 0.317003
27 28 -0.0 -0.0 -0.0
27 29 0.0 0.2833064 0.0
27 30 -0.0 0.0 0.4854017
28 28 -0.0 0.0 1.305413
28 29 1.1685851 -0.0 0.0
28 30 0.0 0.0 -0.0
29 29 0.0 0.0 -0.816384
29 30 0.0 0.6056312 0.0
30 30 -0.0 0.0 -0.441802
