 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.103007 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -2.7620465     0.97390     0.18203
    17    25    -0.0000000    -0.0000000     0.0000000     1.15890     0.00000
    17    26     0.7916226    -0.0000000    -0.0000000     1.19320     0.01832
    17    27     0.0000000     0.0000000    -0.0000000     1.27020     0.00000
    17    28     0.3125787    -0.0000000    -0.0000000     1.88410     0.00451
    17    29     0.9680956    -0.0000000     0.0000000     2.09570     0.04812
    17    30     0.0000000     0.0000000    -0.0000000     2.19130     0.00000
    18    18    -0.0000000    -0.0000000     5.6490222     0.00000     0.00000
    18    19    -1.1525291     0.0000000    -0.0000000     0.02660     0.00087
    18    20    -0.0000000    -0.0000000    -0.2889003     0.22180     0.00045
    18    21     0.8693293     0.0000000    -0.0000000     0.29580     0.00548
    18    22    -0.0000000     0.4058603    -0.0000000     0.53500     0.00216
    18    23    -0.0000000     0.2345201     0.0000000     0.62250     0.00084
    18    24    -0.0000000     0.0000000     0.0653402     0.62610     0.00007
    18    25    -0.0000000    -0.0000000     0.0000000     0.81110     0.00000
    18    26    -0.2678763    -0.0000000     0.0000000     0.84540     0.00149
    18    27     0.0000000    -0.0000000     0.0000000     0.92240     0.00000
    18    28    -0.8752614     0.0000000    -0.0000000     1.53630     0.02883
    18    29     0.2491337     0.0000000    -0.0000000     1.74790     0.00266
    18    30     0.0000000    -0.0000000     0.0000000     1.84350     0.00000
    19    19    -0.0000000    -0.0000000     4.5589609     0.00000     0.00000
    19    20    -1.9694762     0.0000000     0.0000000     0.19520     0.01855
    19    21    -0.0000000    -0.0000000    -0.2978530     0.26920     0.00059
    19    22    -0.0000000    -0.0000000     0.0000000     0.50840     0.00000
    19    23     0.0000000     0.0000000    -0.0000000     0.59590     0.00000
    19    24    -0.2645898     0.0000000    -0.0000000     0.59950     0.00103
    19    25    -0.0000000    -2.8667042     0.0000000     0.78450     0.15795
    19    26    -0.0000000    -0.0000000    -2.8546939     0.81880     0.16348
    19    27    -0.0000000     0.7827741    -0.0000000     0.89580     0.01345
    19    28     0.0000000     0.0000000     0.1514097     1.50970     0.00085
    19    29     0.0000000     0.0000000     0.2189072     1.72130     0.00202
    19    30    -0.0000000     0.2886695    -0.0000000     1.81690     0.00371
    20    20    -0.0000000    -0.0000000     5.3955893     0.00000     0.00000
    20    21     1.0894670     0.0000000    -0.0000000     0.07400     0.00215
    20    22     0.0000000     0.5778056    -0.0000000     0.31320     0.00256
    20    23    -0.0000000     0.1290009     0.0000000     0.40070     0.00016
    20    24    -0.0000000     0.0000000     0.2257149     0.40430     0.00050
    20    25    -0.0000000    -0.0000000     0.0000000     0.58930     0.00000
    20    26    -0.0993968    -0.0000000     0.0000000     0.62360     0.00015
    20    27     0.0000000    -0.0000000     0.0000000     0.70060     0.00000
    20    28     0.6338432     0.0000000     0.0000000     1.31450     0.01294
    20    29    -0.3546840    -0.0000000     0.0000000     1.52610     0.00470
    20    30     0.0000000    -0.0000000     0.0000000     1.62170     0.00000
    21    21    -0.0000000     0.0000000     7.0160545     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.23920     0.00000
    21    23     0.0000000     0.0000000    -0.0000000     0.32670     0.00000
    21    24     0.3356973     0.0000000    -0.0000000     0.33030     0.00091
    21    25     0.0000000     0.8382297    -0.0000000     0.51530     0.00887
    21    26    -0.0000000     0.0000000     0.2656774     0.54960     0.00095
    21    27    -0.0000000    -0.4744456     0.0000000     0.62660     0.00346
    21    28     0.0000000    -0.0000000     0.0973502     1.24050     0.00029
    21    29     0.0000000    -0.0000000     0.0616600     1.45210     0.00014
    21    30    -0.0000000     0.1950268     0.0000000     1.54770     0.00144
    22    22     0.0000000     0.0000000     6.0210797     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0919088     0.08750     0.00002
    22    24    -0.0000000    -0.3913899    -0.0000000     0.09110     0.00034
    22    25     0.1438115     0.0000000    -0.0000000     0.27610     0.00014
    22    26     0.0000000     0.0000000     0.0000000     0.31040     0.00000
    22    27    -0.7123305     0.0000000     0.0000000     0.38740     0.00482
    22    28    -0.0000000     0.0000000     0.0000000     1.00130     0.00000
    22    29    -0.0000000     0.0000000    -0.0000000     1.21290     0.00000
    22    30     0.0251366     0.0000000    -0.0000000     1.30850     0.00002
    23    23    -0.0000000     0.0000000     6.1399549     0.00000     0.00000
    23    24    -0.0000000     0.2913680     0.0000000     0.00360     0.00001
    23    25    -0.1202718    -0.0000000     0.0000000     0.18860     0.00007
    23    26    -0.0000000    -0.0000000     0.0000000     0.22290     0.00000
    23    27    -1.6302548     0.0000000     0.0000000     0.29990     0.01953
    23    28     0.0000000     0.0000000    -0.0000000     0.91380     0.00000
    23    29    -0.0000000    -0.0000000     0.0000000     1.12540     0.00000
    23    30     0.0878128     0.0000000    -0.0000000     1.22100     0.00023
    24    24     0.0000000    -0.0000000     6.5866762     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.18500     0.00000
    24    26     0.0258710     0.0000000    -0.0000000     0.21930     0.00000
    24    27     0.0000000    -0.0000000     0.0000000     0.29630     0.00000
    24    28     0.0924802    -0.0000000     0.0000000     0.91020     0.00019
    24    29     0.4703564     0.0000000     0.0000000     1.12180     0.00608
    24    30     0.0000000     0.0000000    -0.0000000     1.21740     0.00000
    25    25    -0.0000000     0.0000000     4.4174912     0.00000     0.00000
    25    26    -0.0000000    -0.6875790    -0.0000000     0.03430     0.00040
    25    27     0.0000000    -0.0000000    -0.0264614     0.11130     0.00000
    25    28    -0.0000000    -0.0242519     0.0000000     0.72520     0.00001
    25    29    -0.0000000     0.4687285    -0.0000000     0.93680     0.00504
    25    30     0.0000000    -0.0000000    -0.0454287     1.03240     0.00005
    26    26    -0.0000000    -0.0000000     5.1924235     0.00000     0.00000
    26    27    -0.0000000    -0.1504156     0.0000000     0.07700     0.00004
    26    28    -0.0000000     0.0000000     0.0314447     0.69090     0.00002
    26    29     0.0000000     0.0000000     0.0936645     0.90250     0.00019
    26    30    -0.0000000     0.4138885    -0.0000000     0.99810     0.00419
    27    27     0.0000000    -0.0000000     6.2190288     0.00000     0.00000
    27    28    -0.0000000    -0.0389082     0.0000000     0.61390     0.00002
    27    29    -0.0000000    -2.5360490     0.0000000     0.82550     0.13007
    27    30    -0.0000000    -0.0000000    -2.8303320     0.92110     0.18078
    28    28     0.0000000    -0.0000000     8.2340331     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.3735583     0.21160     0.00072
    28    30     0.0000000    -0.0100009     0.0000000     0.30720     0.00000
    29    29     0.0000000     0.0000000     5.4944241     0.00000     0.00000
    29    30    -0.0000000    -0.4933697    -0.0000000     0.09560     0.00057
    30    30    -0.0000000    -0.0000000     6.0110091     0.00000     0.00000
