 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.716595 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.1054099    -0.0000000     2.03700     0.00055
    17    25    -0.0000000     0.0000000    -0.5644665     2.09180     0.01633
    17    26     0.3145818    -0.0000000     0.0000000     2.52320     0.00612
    17    27    -0.0000000    -0.0000000     0.0000000     2.56790     0.00000
    17    28     0.0000000     0.1736513    -0.0000000     2.84540     0.00210
    17    29    -0.0000000    -0.0000000    -0.0547086     2.92700     0.00021
    17    30    -0.0000000     0.8491581     0.0000000     3.29980     0.05829
    18    18     0.0000000     0.0000000    -8.2274870     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.25020     0.00000
    18    20    -0.0000000     0.0000000     0.0177840     0.39800     0.00000
    18    21    -0.0073041    -0.0000000     0.0000000     0.44370     0.00000
    18    22    -0.0000000     1.1106372     0.0000000     0.66080     0.01997
    18    23     0.0000000     0.0000000     0.0000000     0.95420     0.00000
    18    24     0.0000000     0.0000000    -0.8196770     1.45620     0.02397
    18    25     0.0000000    -0.6382542    -0.0000000     1.51100     0.01508
    18    26     0.0000000    -0.0000000    -0.0000000     1.94240     0.00000
    18    27     0.0062898     0.0000000     0.0000000     1.98710     0.00000
    18    28     0.0000000    -0.0000000     0.0454263     2.26460     0.00011
    18    29     0.0000000    -0.0925215    -0.0000000     2.34620     0.00049
    18    30    -0.0000000     0.0000000     0.0979848     2.71900     0.00064
    19    19     0.0000000     0.0000000    -9.2495864     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.14780     0.00000
    19    21    -0.0000000     1.4445624     0.0000000     0.19350     0.00989
    19    22     0.1571983     0.0000000    -0.0000000     0.41060     0.00025
    19    23    -0.0000000     0.0000000    -0.0238303     0.70400     0.00001
    19    24     0.0000000     0.0000000     0.0000000     1.20600     0.00000
    19    25     0.0227622    -0.0000000    -0.0000000     1.26080     0.00002
    19    26    -0.0000000     0.0000000    -0.7078238     1.69220     0.02077
    19    27     0.0000000    -0.0150307    -0.0000000     1.73690     0.00001
    19    28    -0.0000000    -0.0000000    -0.0000000     2.01440     0.00000
    19    29     0.0638290     0.0000000    -0.0000000     2.09600     0.00021
    19    30     0.0000000     0.0000000     0.0000000     2.46880     0.00000
    20    20    -0.0000000    -0.0000000   -10.2583078     0.00000     0.00000
    20    21     0.0024841     0.0000000     0.0000000     0.04570     0.00000
    20    22    -0.0000000    -0.5653528    -0.0000000     0.26280     0.00206
    20    23    -0.0000000     0.0000000    -0.0000000     0.55620     0.00000
    20    24     0.0000000    -0.0000000    -0.0290142     1.05820     0.00002
    20    25     0.0000000    -0.7167772    -0.0000000     1.11300     0.01401
    20    26     0.0000000    -0.0000000     0.0000000     1.54440     0.00000
    20    27    -0.0064851    -0.0000000    -0.0000000     1.58910     0.00000
    20    28     0.0000000     0.0000000    -0.2020220     1.86660     0.00187
    20    29    -0.0000000     0.1373351     0.0000000     1.94820     0.00090
    20    30     0.0000000    -0.0000000     1.0536525     2.32100     0.06313
    21    21    -0.0000000    -0.0000000   -10.7619544     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.21710     0.00000
    21    23    -0.0000000     0.0552531     0.0000000     0.51050     0.00004
    21    24    -0.0028549    -0.0000000     0.0000000     1.01250     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.06730     0.00000
    21    26     0.0000000    -0.4817518     0.0000000     1.49870     0.00852
    21    27     0.0000000    -0.0000000    -0.0059618     1.54340     0.00000
    21    28     0.0223488    -0.0000000    -0.0000000     1.82090     0.00002
    21    29    -0.0000000     0.0000000    -0.0000000     1.90250     0.00000
    21    30    -0.0542741     0.0000000    -0.0000000     2.27530     0.00016
    22    22    -0.0000000    -0.0000000   -10.5437784     0.00000     0.00000
    22    23    -0.6131120     0.0000000     0.0000000     0.29340     0.00270
    22    24     0.0000000    -0.5031261     0.0000000     0.79540     0.00493
    22    25    -0.0000000     0.0000000    -0.1514110     0.85020     0.00048
    22    26    -0.2132747     0.0000000    -0.0000000     1.28160     0.00143
    22    27     0.0000000     0.0000000     0.0000000     1.32630     0.00000
    22    28    -0.0000000    -0.1995318     0.0000000     1.60380     0.00156
    22    29    -0.0000000    -0.0000000    -0.8240092     1.68540     0.02804
    22    30     0.0000000     1.0746316    -0.0000000     2.05820     0.05823
    23    23     0.0000000    -0.0000000   -10.5083777     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.50200     0.00000
    23    25     0.0539166     0.0000000    -0.0000000     0.55680     0.00004
    23    26    -0.0000000     0.0000000    -0.1284645     0.98820     0.00040
    23    27    -0.0000000     0.0017595    -0.0000000     1.03290     0.00000
    23    28     0.0000000     0.0000000     0.0000000     1.31040     0.00000
    23    29    -1.9566104    -0.0000000     0.0000000     1.39200     0.13056
    23    30    -0.0000000    -0.0000000    -0.0000000     1.76480     0.00000
    24    24    -0.0000000    -0.0000000   -14.3072261     0.00000     0.00000
    24    25    -0.0000000     0.3696121    -0.0000000     0.05480     0.00018
    24    26     0.0000000     0.0000000    -0.0000000     0.48620     0.00000
    24    27    -0.8015740     0.0000000    -0.0000000     0.53090     0.00836
    24    28    -0.0000000     0.0000000    -0.0711149     0.80840     0.00010
    24    29     0.0000000     0.0398249    -0.0000000     0.89000     0.00003
    24    30     0.0000000     0.0000000    -0.0470427     1.26280     0.00007
    25    25     0.0000000     0.0000000   -10.5042212     0.00000     0.00000
    25    26     0.3296276     0.0000000    -0.0000000     0.43140     0.00115
    25    27    -0.0000000    -0.0000000     0.0000000     0.47610     0.00000
    25    28    -0.0000000    -0.4461983     0.0000000     0.75360     0.00368
    25    29    -0.0000000    -0.0000000    -1.7178166     0.83520     0.06038
    25    30    -0.0000000     0.3620367    -0.0000000     1.20800     0.00388
    26    26    -0.0000000    -0.0000000   -15.3664823     0.00000     0.00000
    26    27    -0.0000000    -0.0117711    -0.0000000     0.04470     0.00000
    26    28    -0.0000000    -0.0000000    -0.0000000     0.32220     0.00000
    26    29     0.2979801     0.0000000    -0.0000000     0.40380     0.00088
    26    30     0.0000000     0.0000000     0.0000000     0.77660     0.00000
    27    27    -0.0000000    -0.0000000   -12.8674201     0.00000     0.00000
    27    28    -0.0069478     0.0000000     0.0000000     0.27750     0.00000
    27    29    -0.0000000    -0.0000000     0.0000000     0.35910     0.00000
    27    30     0.0522367     0.0000000    -0.0000000     0.73190     0.00005
    28    28     0.0000000     0.0000000   -11.4361194     0.00000     0.00000
    28    29    -0.0000000    -0.6264554    -0.0000000     0.08160     0.00078
    28    30     0.0000000    -0.0000000     0.0962576     0.45440     0.00010
    29    29    -0.0000000     0.0000000   -10.7522615     0.00000     0.00000
    29    30    -0.0000000     1.4049422     0.0000000     0.37280     0.01803
    30    30     0.0000000    -0.0000000   -11.3944815     0.00000     0.00000
