5 27 -0.0 0.1485627 -0.0
5 28 -0.0 -0.0 -0.0
5 29 -0.0319993 -0.0 -0.0
5 30 -0.0 -0.0 -0.0
6 6 0.0 -0.0 1.219022
6 7 -0.0 0.0 0.0
6 8 0.0 -0.0 -0.0
6 9 -0.0228143 0.0 0.0
6 10 0.018188 -0.0 -0.0
6 11 0.0 0.0 0.0
6 12 0.0 -0.3682258 -0.0
6 13 0.0 -0.0 0.0585496
6 14 -0.0 -0.0 0.5607566
6 15 0.0 -0.0077211 0.0
6 16 -0.0 -0.0 0.8921237
6 17 -0.0 -0.5223301 0.0
6 18 0.0 0.0 -0.6275368
6 19 0.0144044 -0.0 -0.0
6 20 -0.0 -0.0987028 0.0
6 21 0.0 0.0740734 0.0
6 22 0.0 0.0 -0.0
6 23 -0.022374 0.0 -0.0
6 24 -0.0 -0.0 0.0
6 25 0.0 0.0619466 0.0
6 26 -0.0 -0.0 -1.180752
6 27 0.0 0.0 0.9424759
6 28 -0.0053895 0.0 0.0
6 29 -0.0 -0.0 0.0
6 30 -0.0150972 0.0 0.0
7 7 0.0 0.0 0.444646
7 8 -0.0 -0.0 -1.2966811
7 9 -0.0 -0.0203292 0.0
7 10 0.0 0.0327968 0.0
7 11 -0.0 -0.0 0.0346005
7 12 1.5423433 -0.0 -0.0
7 13 -0.0 -0.0 -0.0
7 14 -0.0 -0.0 -0.0
7 15 0.0047896 0.0 0.0
7 16 -0.0 -0.0 -0.0
7 17 -1.2020959 0.0 0.0
7 18 0.0 0.0 0.0
7 19 0.0 0.0632677 -0.0
7 20 -0.2381496 0.0 0.0
7 21 -0.0951809 -0.0 -0.0
7 22 -0.0 0.0 -1.4782182
7 23 0.0 -0.0103722 -0.0
7 24 0.0 -0.0 0.0566268
7 25 0.1560622 -0.0 0.0
7 26 -0.0 0.0 0.0
7 27 -0.0 0.0 0.0
7 28 0.0 0.1047355 0.0
7 29 0.0 0.0 1.2286352
7 30 -0.0 0.0265569 -0.0
8 8 0.0 0.0 -1.514501
8 9 -0.0 -0.0352307 0.0
8 10 0.0 0.0359709 0.0
8 11 -0.0 -0.0 0.0915955
8 12 -0.7541796 0.0 0.0
8 13 0.0 0.0 -0.0
8 14 0.0 0.0 0.0
8 15 -0.0200839 -0.0 -0.0
8 16 0.0 0.0 0.0
8 17 0.5246786 -0.0 -0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 0.1119139 -0.0
8 20 0.0507012 -0.0 -0.0
8 21 -0.4639971 0.0 0.0
8 22 -0.0 -0.0 0.7144588
8 23 -0.0 -0.062614 0.0
8 24 -0.0 -0.0 0.0464843
8 25 0.1798515 0.0 -0.0
8 26 0.0 -0.0 -0.0
8 27 -0.0 -0.0 0.0
8 28 -0.0 0.2224505 0.0
8 29 -0.0 -0.0 -0.217787
8 30 -0.0 0.0520963 -0.0
9 9 -0.0 0.0 2.672485
9 10 0.0 0.0 1.5348294
9 11 -0.0 -2.6785955 0.0
9 12 -0.0 -0.0 -0.0
9 13 -2.4786326 0.0 0.0
9 14 0.1533361 0.0 -0.0
9 15 -0.0 -0.0 -0.0
9 16 0.4251975 -0.0 -0.0
9 17 -0.0 -0.0 -0.0
9 18 -0.1049154 -0.0 -0.0
9 19 0.0 0.0 -0.8577042
9 20 -0.0 -0.0 -0.0
9 21 -0.0 -0.0 -0.0
9 22 0.0 0.0138724 0.0
9 23 -0.0 -0.0 -0.0064754
9 24 0.0 -0.2010819 0.0
9 25 0.0 0.0 0.0
9 26 -0.1908118 0.0 0.0
9 27 -0.278961 0.0 0.0
9 28 -0.0 0.0 -0.2762023
9 29 0.0 0.0076845 0.0
9 30 -0.0 -0.0 -1.0903996
10 10 -0.0 -0.0 -1.023102
10 11 0.0 1.4139788 0.0
10 12 -0.0 0.0 -0.0
10 13 1.4912703 -0.0 -0.0
10 14 0.0071246 0.0 0.0
10 15 0.0 -0.0 0.0
10 16 -0.0095404 0.0 0.0
10 17 0.0 -0.0 -0.0
10 18 -0.0143152 -0.0 -0.0
10 19 0.0 -0.0 -0.9344788
10 20 -0.0 -0.0 -0.0
10 21 0.0 0.0 -0.0
10 22 -0.0 -0.0494666 0.0
10 23 -0.0 -0.0 0.0623864
10 24 -0.0 -1.8357054 0.0
10 25 -0.0 -0.0 -0.0
10 26 -0.2103391 -0.0 -0.0
10 27 -0.0725286 -0.0 -0.0
10 28 -0.0 -0.0 1.7684968
10 29 -0.0 -0.0543955 0.0
10 30 -0.0 -0.0 -1.0402326
11 11 -0.0 -0.0 0.997916
11 12 -0.0049259 -0.0 -0.0
11 13 -0.0 0.0 0.0
11 14 0.0 0.0 -0.0
11 15 -0.004269 -0.0 -0.0
11 16 0.0 0.0 -0.0
11 17 -0.0214887 -0.0 0.0
11 18 -0.0 -0.0 0.0
11 19 0.0 -0.336192 -0.0
11 20 0.1512756 0.0 -0.0
11 21 -0.0222065 0.0 0.0
11 22 -0.0 -0.0 0.014025
11 23 -0.0 -0.012176 0.0
11 24 -0.0 -0.0 1.2491306
11 25 -0.0061945 -0.0 -0.0
11 26 -0.0 -0.0 0.0
11 27 -0.0 -0.0 0.0
11 28 -0.0 -0.0250931 0.0
11 29 0.0 -0.0 0.0127477
11 30 -0.0 -0.5316603 0.0
12 12 -0.0 0.0 2.654655
12 13 -0.0 -0.0713273 -0.0
12 14 -0.0 -0.5196706 -0.0
12 15 0.0 -0.0 0.0916328
12 16 -0.0 -0.881753 -0.0
12 17 0.0 -0.0 0.0827147
12 18 0.0 0.6931045 0.0
12 19 0.0 0.0 0.0
12 20 0.0 -0.0 -0.0201587
12 21 -0.0 0.0 -0.1391454
12 22 -0.5059315 -0.0 -0.0
12 23 -0.0 -0.0 -0.0
12 24 0.0203748 0.0 0.0
12 25 0.0 -0.0 0.0155412
12 26 -0.0 -0.9352164 0.0
12 27 -0.0 -0.1077965 0.0
12 28 -0.0 -0.0 -0.0
12 29 -0.0052563 0.0 0.0
12 30 -0.0 -0.0 0.0
13 13 0.0 0.0 0.720134
13 14 -0.0 0.0 -0.1010162
13 15 -0.0 0.0572733 0.0
13 16 -0.0 -0.0 -0.3577098
13 17 0.0 0.0709272 -0.0
13 18 -0.0 -0.0 0.0737823
13 19 1.7149385 -0.0 -0.0
13 20 0.0 0.2801809 -0.0
13 21 0.0 0.1184644 -0.0
13 22 -0.0 0.0 0.0
13 23 0.3797892 -0.0 -0.0
13 24 -0.0 -0.0 -0.0
13 25 -0.0 -0.0617555 -0.0
13 26 -0.0 -0.0 0.4597824
13 27 0.0 0.0 0.2758325
13 28 -0.1204428 0.0 0.0
13 29 0.0 -0.0 -0.0
13 30 -1.2377098 0.0 0.0
14 14 -0.0 0.0 2.647546
14 15 0.0 0.1432092 0.0
14 16 0.0 -0.0 -0.14598
14 17 0.0 0.8039536 -0.0
14 18 0.0 0.0 1.5432769
14 19 -0.0562012 0.0 -0.0
14 20 -0.0 -2.1351968 0.0
14 21 0.0 0.5437776 -0.0
14 22 0.0 0.0 0.0
14 23 -2.1460458 0.0 0.0
14 24 0.0 0.0 0.0
14 25 0.0 0.0614267 0.0
14 26 0.0 -0.0 0.617459
14 27 -0.0 0.0 0.0342712
14 28 -0.0063083 -0.0 -0.0
14 29 -0.0 -0.0 -0.0
14 30 0.015351 -0.0 0.0
15 15 0.0 0.0 -2.774398
15 16 -0.0 0.0993496 0.0
15 17 0.0 0.0 1.3498808
15 18 0.0 -0.1673506 -0.0
15 19 -0.0 -0.0 -0.0
15 20 0.0 0.0 0.1612711
15 21 -0.0 0.0 -0.1424005
15 22 -0.608692 -0.0 0.0
15 23 -0.0 -0.0 0.0
15 24 0.0162798 0.0 -0.0
15 25 -0.0 -0.0 0.0412174
15 26 0.0 -0.534081 0.0
15 27 -0.0 -0.1423426 0.0
15 28 0.0 0.0 0.0
15 29 -0.0640767 0.0 0.0
15 30 -0.0 -0.0 -0.0
16 16 -0.0 -0.0 0.219278
16 17 -0.0 0.2979753 -0.0
16 18 -0.0 0.0 -1.3114325
16 19 -0.3115869 -0.0 -0.0
16 20 0.0 1.9216472 -0.0
16 21 -0.0 -0.5897093 0.0
16 22 0.0 0.0 0.0
16 23 1.9635745 -0.0 -0.0
16 24 0.0 0.0 0.0
16 25 0.0 0.1778859 0.0
16 26 0.0 -0.0 0.7176609
16 27 0.0 -0.0 -0.0996716
16 28 -0.052244 -0.0 -0.0
16 29 -0.0 0.0 0.0
16 30 0.1957246 -0.0 -0.0
17 17 -0.0 0.0 -0.572164
17 18 -0.0 -0.5574099 -0.0
17 19 0.0 0.0 -0.0
17 20 0.0 0.0 -0.2631932
17 21 -0.0 -0.0 0.209804
17 22 -0.038046 0.0 0.0
17 23 0.0 -0.0 -0.0
17 24 -0.0021961 -0.0 -0.0
17 25 0.0 0.0 0.0551242
17 26 0.0 0.3581776 0.0
17 27 -0.0 -0.3033486 0.0
17 28 -0.0 -0.0 0.0
17 29 -0.2827929 0.0 0.0
17 30 0.0 0.0 0.0
18 18 0.0 -0.0 0.292609
18 19 0.1371149 0.0 0.0
18 20 0.0 0.5307913 0.0
18 21 -0.0 0.0372226 -0.0
18 22 -0.0 -0.0 -0.0
18 23 0.6577637 -0.0 -0.0
18 24 -0.0 -0.0 -0.0
18 25 -0.0 0.1879744 0.0
18 26 0.0 0.0 -0.7843021
18 27 -0.0 0.0 0.0371495
18 28 0.120068 0.0 0.0
18 29 0.0 0.0 -0.0
18 30 -0.0224381 -0.0 0.0
19 19 -0.0 0.0 2.137138
19 20 -0.0 -0.0 -0.0
19 21 0.0 0.0 -0.0
19 22 -0.0 -0.0306289 -0.0
19 23 0.0 -0.0 0.0569731
19 24 -0.0 -1.1462295 -0.0
19 25 0.0 0.0 -0.0
19 26 0.1462886 0.0 0.0
19 27 0.1869655 0.0 0.0
19 28 0.0 -0.0 -0.0057625
19 29 -0.0 -0.0174666 -0.0
19 30 0.0 -0.0 0.1519261
20 20 0.0 -0.0 1.232897
20 21 -0.0 0.0 0.0760682
20 22 0.0134377 0.0 0.0
20 23 -0.0 0.0 0.0
20 24 0.0026537 -0.0 -0.0
20 25 -0.0 -0.0 0.0827519
20 26 -0.0 0.0278425 0.0
20 27 -0.0 -0.2290415 0.0
20 28 -0.0 -0.0 -0.0
20 29 -0.3205091 0.0 0.0
20 30 0.0 0.0 0.0
21 21 0.0 0.0 1.118509
21 22 -0.018258 0.0 -0.0
21 23 0.0 -0.0 -0.0
21 24 0.0517872 -0.0 -0.0
21 25 0.0 0.0 1.3367647
21 26 0.0 0.3051858 -0.0
21 27 -0.0 -2.5265457 0.0
21 28 0.0 0.0 -0.0
21 29 -2.4589409 0.0 0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 0.0 -1.652735
22 23 0.0 0.0212293 0.0
22 24 0.0 0.0 0.043977
22 25 0.0726448 -0.0 0.0
22 26 -0.0 -0.0 0.0
22 27 -0.0 -0.0 -0.0
22 28 0.0 0.0044233 0.0
22 29 0.0 -0.0 -0.0721985
22 30 0.0 0.029085 -0.0
23 23 0.0 0.0 1.08043
23 24 0.0 0.0229479 0.0
23 25 -0.0 -0.0 -0.0
23 26 -0.0654026 0.0 -0.0
23 27 -0.3532923 0.0 0.0
23 28 0.0 0.0 -0.0437097
23 29 -0.0 0.3250802 0.0
23 30 0.0 0.0 0.0441409
24 24 -0.0 -0.0 0.202976
24 25 -0.0352973 0.0 -0.0
24 26 -0.0 -0.0 -0.0
24 27 -0.0 -0.0 -0.0
24 28 -0.0 0.3028955 0.0
24 29 -0.0 0.0 -0.0044638
24 30 0.0 0.8175395 -0.0
25 25 -0.0 -0.0 -2.963514
25 26 -0.0 -0.1894101 -0.0
25 27 0.0 1.5759969 0.0
25 28 0.0 0.0 0.0
25 29 1.7203544 -0.0 -0.0
25 30 -0.0 -0.0 -0.0
26 26 -0.0 -0.0 -1.153522
26 27 -0.0 0.0 -0.1224302
26 28 0.107641 0.0 0.0
26 29 0.0 0.0 0.0
26 30 -0.0345056 0.0 -0.0
27 27 -0.0 -0.0 -0.869543
27 28 0.0328496 0.0 0.0
27 29 -0.0 0.0 0.0
27 30 -0.0844116 0.0 -0.0
28 28 0.0 0.0 -2.909151
28 29 -0.0 0.0142682 -0.0
28 30 0.0 0.0 1.4610232
29 29 0.0 0.0 -0.883614
29 30 0.0 0.0090762 -0.0
30 30 -0.0 0.0 -1.220975
