 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.989915 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.6386047    -0.0000000     1.26190     0.01261
    17    25     0.0000000     0.0856682    -0.0000000     1.41760     0.00025
    17    26     0.0000000    -0.0000000    -0.2493576     1.76230     0.00268
    17    27    -0.0000000     0.0000000    -0.0000000     1.98850     0.00000
    17    28    -0.0000000    -0.0000000    -0.0000000     2.23450     0.00000
    17    29    -0.0785767     0.0000000     0.0000000     2.42400     0.00037
    17    30     0.0000000     0.0000000     0.1423005     2.64770     0.00131
    18    18    -0.0000000     0.0000000    -0.0821167     0.00000     0.00000
    18    19    -0.0000000     0.9798387     0.0000000     0.16980     0.00399
    18    20     0.0000000    -0.0448350    -0.0000000     0.25140     0.00001
    18    21     0.0000000    -0.0000000    -0.4458632     0.29440     0.00143
    18    22     1.0060267     0.0000000     0.0000000     0.69990     0.01735
    18    23     0.0768801     0.0000000    -0.0000000     0.85510     0.00012
    18    24    -0.0000000    -0.2180310     0.0000000     1.02010     0.00119
    18    25    -0.0000000     0.2943135     0.0000000     1.17580     0.00250
    18    26     0.0000000    -0.0000000     0.1054266     1.52050     0.00041
    18    27    -0.0000000    -0.0000000     0.0000000     1.74670     0.00000
    18    28     0.0000000     0.0000000    -0.0000000     1.99270     0.00000
    18    29     0.0476699    -0.0000000    -0.0000000     2.18220     0.00012
    18    30    -0.0000000    -0.0000000    -0.9545458     2.40590     0.05371
    19    19    -0.0000000    -0.0000000     1.1811604     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0415057     0.08160     0.00000
    19    21     0.0000000    -0.3101011    -0.0000000     0.12460     0.00029
    19    22    -0.0000000     0.0000000     0.0000000     0.53010     0.00000
    19    23    -0.0000000     0.0000000     0.0000000     0.68530     0.00000
    19    24     0.0000000     0.0000000    -0.0046007     0.85030     0.00000
    19    25     0.0000000     0.0000000     0.1245484     1.00600     0.00038
    19    26    -0.0000000     0.0211394    -0.0000000     1.35070     0.00001
    19    27    -0.1668303    -0.0000000     0.0000000     1.57690     0.00108
    19    28    -0.0183670    -0.0000000     0.0000000     1.82290     0.00002
    19    29    -0.0000000    -0.0000000     0.0000000     2.01240     0.00000
    19    30     0.0000000    -0.3722272     0.0000000     2.23610     0.00759
    20    20    -0.0000000     0.0000000     1.2353806     0.00000     0.00000
    20    21     0.0000000     0.1976279    -0.0000000     0.04300     0.00004
    20    22     0.0000000    -0.0000000    -0.0000000     0.44850     0.00000
    20    23    -0.0000000    -0.0000000    -0.0000000     0.60370     0.00000
    20    24     0.0000000     0.0000000    -0.1056879     0.76870     0.00021
    20    25     0.0000000    -0.0000000     2.0002759     0.92440     0.09061
    20    26    -0.0000000    -2.7695157    -0.0000000     1.26910     0.23849
    20    27    -2.6483260     0.0000000     0.0000000     1.49530     0.25694
    20    28    -0.2207924    -0.0000000     0.0000000     1.74130     0.00208
    20    29    -0.0000000     0.0000000    -0.0000000     1.93080     0.00000
    20    30    -0.0000000    -0.1413630    -0.0000000     2.15450     0.00105
    21    21    -0.0000000     0.0000000    -1.2161162     0.00000     0.00000
    21    22    -0.3278082    -0.0000000     0.0000000     0.40550     0.00107
    21    23     0.1715943     0.0000000    -0.0000000     0.56070     0.00040
    21    24    -0.0000000    -1.1090280     0.0000000     0.72570     0.02187
    21    25    -0.0000000    -0.2496737    -0.0000000     0.88140     0.00135
    21    26     0.0000000     0.0000000    -0.0721888     1.22610     0.00016
    21    27     0.0000000    -0.0000000     0.0000000     1.45230     0.00000
    21    28     0.0000000    -0.0000000     0.0000000     1.69830     0.00000
    21    29     0.0276573    -0.0000000    -0.0000000     1.88780     0.00004
    21    30     0.0000000     0.0000000     0.1639182     2.11150     0.00139
    22    22    -0.0000000     0.0000000     0.9959165     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0257293     0.15520     0.00000
    22    24     0.0000000    -0.0000000     0.0000000     0.32020     0.00000
    22    25     0.0000000    -0.0000000     0.0000000     0.47590     0.00000
    22    26    -0.3095899    -0.0000000     0.0000000     0.82060     0.00193
    22    27    -0.0000000     0.3663853    -0.0000000     1.04680     0.00344
    22    28    -0.0000000     0.0920679    -0.0000000     1.29280     0.00027
    22    29     0.0000000     0.0000000     0.0345194     1.48230     0.00004
    22    30     1.7120407     0.0000000     0.0000000     1.70600     0.12251
    23    23     0.0000000    -0.0000000     1.8028129     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.16500     0.00000
    23    25     0.0000000    -0.0000000     0.0000000     0.32070     0.00000
    23    26     0.1774359     0.0000000     0.0000000     0.66540     0.00051
    23    27    -0.0000000     0.1260674    -0.0000000     0.89160     0.00035
    23    28     0.0000000    -1.2317972     0.0000000     1.13760     0.04229
    23    29     0.0000000    -0.0000000    -0.4367238     1.32710     0.00620
    23    30     0.3839441     0.0000000     0.0000000     1.55080     0.00560
    24    24    -0.0000000    -0.0000000    -1.4267073     0.00000     0.00000
    24    25    -0.0000000    -0.0000000     0.2633881     0.15570     0.00026
    24    26    -0.0000000    -0.3383106    -0.0000000     0.50040     0.00140
    24    27    -0.3158128    -0.0000000    -0.0000000     0.72660     0.00178
    24    28    -0.0108622    -0.0000000     0.0000000     0.97260     0.00000
    24    29    -0.0000000    -0.0000000     0.0000000     1.16210     0.00000
    24    30    -0.0000000     0.0191518     0.0000000     1.38580     0.00001
    25    25    -0.0000000     0.0000000    -2.0675925     0.00000     0.00000
    25    26    -0.0000000     1.3612916     0.0000000     0.34470     0.01565
    25    27     1.4054774     0.0000000     0.0000000     0.57090     0.02763
    25    28     0.1251102     0.0000000     0.0000000     0.81690     0.00031
    25    29     0.0000000     0.0000000     0.0000000     1.00640     0.00000
    25    30     0.0000000     0.0394050     0.0000000     1.23010     0.00005
    26    26    -0.0000000    -0.0000000    -0.5683909     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.22620     0.00000
    26    28     0.0000000    -0.0000000     0.0000000     0.47220     0.00000
    26    29    -0.0107071    -0.0000000    -0.0000000     0.66170     0.00000
    26    30    -0.0000000    -0.0000000    -0.1038041     0.88540     0.00023
    27    27    -0.0000000     0.0000000    -0.5846207     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0877280     0.24600     0.00005
    27    29    -0.0000000     0.0306869     0.0000000     0.43550     0.00001
    27    30    -0.0000000     0.0000000     0.0000000     0.65920     0.00000
    28    28    -0.0000000     0.0000000     0.1513665     0.00000     0.00000
    28    29     0.0000000     0.1515222    -0.0000000     0.18950     0.00011
    28    30     0.0000000     0.0000000    -0.0000000     0.41320     0.00000
    29    29    -0.0000000     0.0000000    -2.8959732     0.00000     0.00000
    29    30     0.0507090    -0.0000000    -0.0000000     0.22370     0.00001
    30    30     0.0000000    -0.0000000     2.5176166     0.00000     0.00000
