-2.450640000000000041e-01 -3.289999999999999739e-04 -3.190000000000000019e-04 5.633599999999999719e-02 1.551909999999999956e-01 -1.036000000000000029e-03 5.114199999999999996e-02 -4.159999999999999744e-04 -7.807799999999999463e-02 -2.656040000000000068e-01 -1.346050000000000024e-01 5.649599999999999761e-02 -6.499999999999999702e-04 2.910000000000000260e-04 -6.769999999999999759e-04 4.016449999999999743e-01 -4.281000000000000083e-03 6.549999999999999833e-04 -6.036299999999999999e-02 6.909999999999999910e-04 4.449999999999999746e-04 4.139999999999999800e-04 -2.351999999999999924e-03 1.312600000000000051e-02 -1.351999999999999903e-03 -4.326599999999999890e-02 -2.139999999999999975e-04 -1.639999999999999965e-03 -1.760899999999999965e-02 2.037999999999999881e-03 3.440000000000000132e-04 -1.633000000000000076e-02 -4.000000000000000327e-05 3.521999999999999957e-03 4.212500000000000272e-02 3.753719999999999835e-01 1.617159999999999986e-01 -6.814999999999999877e-03 -2.500000000000000052e-04 -6.242000000000000152e-03 3.207000000000000215e-03 3.100890000000000035e-01 -1.314999999999999980e-03 4.115999999999999867e-03 3.342709999999999848e-01 -7.955360000000000209e-01 -3.313389999999999946e-01 6.309999999999999637e-03 6.656980000000000119e-01 2.134000000000000046e-03 -1.119999999999999902e-03 -4.428839999999999999e-01 6.777000000000000038e-03 7.198000000000000405e-03 4.203709999999999947e-01 -5.429999999999999931e-03 6.011600000000000277e-02 1.196999999999999930e-03 -1.020000000000000073e-03 4.667390000000000150e-01 7.780999999999999722e-03 2.278769999999999962e-01 -2.320959999999999968e-01 2.475000000000000203e-03 -1.474000000000000050e-03 8.980000000000000352e-04 3.998320000000000207e-01 -7.240599999999999814e-02 3.643419999999999992e-01 -4.889999999999999599e-04 -2.500000000000000052e-04 -5.050369999999999582e-01 4.543000000000000163e-03 -5.547400000000000247e-02 -5.850000000000000165e-04 6.413370000000000459e-01 1.477999999999999930e-03 -3.029283101535042988e-01 1.307730000000000059e+00 1.129100000000000069e-02 -9.793990000000000196e-01 -2.661999999999999870e-03 5.132430000000000048e-01 -3.462999999999999932e-03 -5.982300000000000118e-02 1.049999999999999935e-03 5.109999999999999525e-04 4.287500000000000200e-01 5.011999999999999962e-03 9.166000000000000536e-03 3.210140000000000216e-01 -4.481109999999999816e-01 -2.931000000000000012e-03 1.182310000000000028e-01 1.994090000000000029e-01 -5.310120000000000395e-01 6.459999999999999814e-04 9.610000000000000486e-04 3.603999999999999999e-03 -1.458929999999999949e-01 -1.001009999999999955e-01
3.611700000000000327e-02 2.169999999999999891e-04 3.179999999999999776e-04 3.733100000000000307e-02 8.762200000000000544e-02 1.472000000000000001e-03 1.549260000000000081e-01 -1.361000000000000014e-03 -2.338949999999999918e-01 -3.311160000000000214e-01 -1.747199999999999864e-01 2.305669999999999942e-01 7.700000000000000139e-05 -8.850000000000000444e-04 -1.134000000000000025e-03 4.407220000000000026e-01 -6.375999999999999723e-03 -6.899999999999999667e-04 -5.236730000000000551e-01 -3.229999999999999907e-04 3.899999999999999929e-04 -2.674000000000000161e-03 -9.275000000000000258e-03 3.756999999999999923e-02 -1.866000000000000037e-03 -1.075500000000000067e-02 -6.668999999999999581e-03 -1.716000000000000077e-03 -1.088500000000000023e-01 7.967000000000000123e-03 1.312000000000000015e-03 4.954900000000000276e-02 -5.190000000000000386e-04 7.775999999999999926e-03 -3.703770000000000118e-01 -1.827610000000000068e-01 -3.046679999999999944e-01 -1.060600000000000084e-02 -8.899999999999999491e-04 -1.528799999999999951e-02 9.436999999999999209e-03 1.672309999999999908e-01 -3.488000000000000215e-03 1.484999999999999992e-03 -9.152499999999999525e-02 7.200189999999999646e-01 4.461760000000000170e-01 7.964999999999999858e-03 1.169342000000000104e+00 4.857000000000000206e-03 -8.300000000000000086e-04 -8.432099999999999318e-02 1.856999999999999927e-03 1.936000000000000004e-03 7.218199999999999616e-02 -2.919400000000000120e-02 8.311819999999999764e-01 -2.998999999999999930e-03 2.651000000000000145e-03 -2.605520000000000058e-01 1.139800000000000015e-02 4.554770000000000207e-01 1.796599999999999933e-02 3.689000000000000005e-03 -5.484000000000000159e-03 -1.276999999999999923e-03 6.036460000000000159e-01 3.705519999999999925e-01 -2.304579999999999962e-01 -4.758000000000000076e-03 -5.934000000000000039e-03 6.345099999999999352e-02 -3.339999999999999870e-04 -1.609039999999999915e-01 -1.070999999999999903e-03 -3.772110000000000185e-01 -1.971000000000000096e-03 1.307730000000000059e+00 1.207791689846544614e+00 1.747200000000000142e-02 9.391299999999999648e-02 1.512699999999999982e-02 -9.179720000000000102e-01 -1.091699999999999962e-02 7.483450000000000379e-01 3.634000000000000077e-03 1.544200000000000086e-02 -8.576589999999999492e-01 1.590000000000000050e-03 4.303000000000000401e-03 2.123520000000000130e-01 4.939700000000000341e-02 2.420000000000000005e-04 5.542160000000000419e-01 -1.714600000000000152e-02 4.027789999999999981e-01 8.279999999999999600e-04 2.066999999999999827e-03 2.939999999999999905e-03 -2.327039999999999942e-01 5.081029999999999713e-01
2.528999999999999998e-03 -3.540100000000000191e-02 -7.964000000000000593e-03 7.739999999999999485e-04 9.319999999999999942e-04 -4.087600000000000122e-01 7.519999999999999558e-04 4.892200000000000021e-02 -2.148999999999999869e-03 -1.448000000000000068e-03 -1.330000000000000019e-03 2.171000000000000187e-03 -1.786300000000000041e-02 1.446550000000000058e-01 -2.758000000000000035e-02 1.981000000000000122e-03 -5.198900000000000049e-02 2.670799999999999910e-02 -4.747000000000000351e-03 -1.290600000000000080e-02 -6.773999999999999640e-03 2.006860000000000033e-01 9.458689999999999598e-01 -5.683999999999999816e-03 3.444500000000000339e-02 1.800000000000000046e-05 7.229769999999999808e-01 1.793579999999999897e-01 1.046000000000000055e-03 -7.781280000000000419e-01 -1.762410000000000088e-01 -2.429999999999999977e-04 -2.919999999999999853e-03 2.936830000000000274e-01 -1.711000000000000064e-03 -1.211000000000000054e-03 -1.742999999999999975e-03 5.233950000000000546e-01 -1.071730000000000044e-01 1.495549000000000017e+00 6.430500000000000105e-01 1.430000000000000064e-03 2.018040000000000112e-01 1.548110000000000042e-01 -6.229999999999999644e-04 4.478000000000000209e-03 2.433999999999999966e-03 -1.526079999999999937e-01 1.006699999999999956e-02 1.880590000000000039e-01 -2.208390000000000075e-01 -4.104000000000000009e-03 -3.213860000000000050e-01 -3.020600000000000021e-02 8.239999999999999712e-04 -1.773699999999999999e-01 1.214000000000000018e-03 1.127362999999999893e+00 -8.774319999999999897e-01 -1.033999999999999980e-03 -1.459110000000000129e-01 2.116999999999999958e-03 1.000000000000000082e-05 3.156860000000000221e-01 1.464729999999999921e-01 1.731540000000000024e-01 4.054000000000000312e-03 1.335999999999999948e-03 -1.881999999999999992e-03 1.191190000000000027e-01 3.587040000000000228e-01 5.879999999999999810e-04 -7.134100000000000164e-02 -1.250000000000000026e-03 4.630999999999999700e-03 -2.161000000000000160e-03 -5.580100000000000338e-02 1.129100000000000069e-02 1.747200000000000142e-02 -9.963143101534797097e-01 1.259799999999999982e-02 -2.365469000000000044e+00 -4.181999999999999953e-03 1.563185999999999964e+00 4.369999999999999753e-03 -6.600340000000000096e-01 -1.674487000000000059e+00 -6.922000000000000201e-03 2.892600000000000171e-01 -3.764509999999999801e-01 -1.389000000000000044e-03 2.856000000000000032e-03 1.773990000000000011e-01 1.660999999999999933e-03 1.557999999999999923e-03 4.169999999999999987e-04 8.258699999999999375e-02 -1.463619999999999921e-01 5.678699999999999720e-02 -2.010000000000000068e-03 3.057999999999999954e-03
1.821300000000000002e-02 -2.300000000000000070e-04 -2.910000000000000260e-04 -2.665599999999999914e-02 9.892800000000000205e-02 -9.200000000000000278e-04 5.216599999999999709e-02 1.485999999999999908e-03 -5.099100000000000160e-02 1.620520000000000016e-01 4.716879999999999962e-01 -1.774590000000000056e-01 1.679999999999999907e-04 2.010000000000000068e-04 3.440000000000000132e-04 3.786099999999999882e-02 -6.099999999999999737e-04 4.049999999999999781e-04 -5.535109999999999753e-01 -3.579999999999999741e-04 9.399999999999999448e-05 1.049000000000000019e-03 1.500999999999999947e-03 -2.949999999999999931e-03 -6.369999999999999794e-04 7.824599999999999611e-02 3.200999999999999852e-03 1.190000000000000058e-04 1.653320000000000067e-01 6.999999999999999895e-06 2.910000000000000260e-04 -9.654000000000000081e-02 -6.589999999999999721e-04 5.929999999999999941e-04 -4.282400000000000095e-01 3.734169999999999989e-01 1.003160000000000024e-01 -6.607000000000000026e-03 -1.613999999999999983e-03 -1.982999999999999954e-03 1.278100000000000069e-02 -1.387940000000000007e-01 -2.739999999999999923e-04 -1.063099999999999982e-02 1.145790000000000003e-01 -4.001879999999999882e-01 8.586390000000000411e-01 3.220000000000000206e-04 9.788700000000000179e-01 6.701000000000000359e-03 -4.997999999999999839e-03 7.940450000000000008e-01 8.970000000000000109e-04 -1.745800000000000129e-02 -1.131412000000000084e+00 3.698800000000000004e-02 -1.033355000000000024e+00 3.409999999999999945e-04 -7.550000000000000287e-04 -8.785199999999999954e-02 -6.369999999999999794e-04 2.274339999999999973e-01 1.034059999999999979e-01 4.405000000000000061e-03 -3.085000000000000069e-03 5.460000000000000443e-04 -8.250600000000000156e-01 -3.099609999999999865e-01 3.092480000000000229e-01 -2.572000000000000067e-03 -7.546999999999999889e-03 -3.223929999999999851e-01 1.721000000000000090e-03 -1.134570000000000023e-01 -1.180000000000000059e-03 1.229503000000000013e+00 -5.433999999999999594e-03 -9.793990000000000196e-01 9.391299999999999648e-02 1.259799999999999982e-02 7.783726898465488375e-01 1.678400000000000031e-02 5.586800000000000099e-02 4.199999999999999768e-05 -2.992239999999999900e-01 -1.237999999999999951e-03 -2.694999999999999913e-03 6.482860000000000289e-01 4.819999999999999632e-03 6.244999999999999683e-03 3.194549999999999890e-01 1.877600000000000102e-02 2.580999999999999961e-03 3.685169999999999835e-01 3.827699999999999991e-01 -1.731429999999999914e-01 1.051999999999999984e-03 5.280000000000000405e-04 -8.220999999999999142e-03 7.256100000000000050e-02 -7.748279999999999612e-01
-2.339999999999999958e-04 1.303400000000000045e-02 2.213599999999999943e-02 -6.059999999999999849e-04 2.420000000000000005e-04 3.043109999999999982e-01 -5.400000000000000069e-04 -1.926399999999999987e-02 -7.219999999999999855e-04 1.100999999999999982e-03 2.455000000000000151e-03 -1.070999999999999903e-03 -1.475300000000000049e-02 -2.268799999999999983e-02 -2.625999999999999862e-02 -4.220000000000000118e-04 -1.806200000000000166e-02 -1.500300000000000071e-02 -2.686000000000000019e-03 5.627700000000000063e-02 5.471999999999999781e-02 -9.697400000000000464e-02 -4.162080000000000224e-01 -7.990000000000000140e-04 4.610000000000000209e-02 -7.060000000000000303e-04 -5.461040000000000338e-01 -9.029900000000000426e-02 4.690000000000000158e-04 8.320400000000000018e-02 -3.847999999999999858e-03 -2.461000000000000080e-03 1.370900000000000070e-02 -4.279529999999999723e-01 -3.478999999999999888e-03 1.126999999999999964e-03 2.590000000000000071e-04 2.051080000000000125e-01 5.192999999999999700e-03 2.441020000000000134e-01 1.807020000000000015e-01 -1.860000000000000108e-03 -5.372299999999999992e-02 4.616620000000000168e-01 1.711000000000000064e-03 -3.497999999999999807e-03 2.641000000000000118e-03 -5.667200000000000015e-02 6.398000000000000041e-03 -3.629959999999999853e-01 5.043360000000000065e-01 -1.227800000000000072e-02 -1.779492000000000074e+00 -6.539999999999999590e-04 -3.314999999999999804e-03 2.768090000000000273e-01 2.631000000000000092e-03 1.418909999999999894e-01 -3.585399999999999698e-02 -2.168999999999999921e-03 3.034999999999999920e-01 -9.240000000000000166e-04 -4.290000000000000193e-04 1.540099999999999976e-02 -7.277500000000000635e-02 -1.110479999999999939e-01 -4.041999999999999586e-03 -1.288999999999999998e-03 2.553999999999999847e-03 -6.404119999999999813e-01 5.259369999999999878e-01 -5.320000000000000293e-04 -2.833300000000000055e-02 -1.340999999999999961e-03 8.291700000000000459e-02 5.866999999999999819e-03 1.354924999999999935e+00 -2.661999999999999870e-03 1.512699999999999982e-02 -2.365469000000000044e+00 1.678400000000000031e-02 -2.359560310153483442e+00 7.856999999999999401e-03 -2.944899999999999740e-01 -2.504000000000000149e-03 7.044219999999999926e-01 3.124489999999999768e-01 4.715999999999999706e-03 -5.656020000000000492e-01 1.821579999999999866e-01 -2.089999999999999844e-03 -5.133000000000000410e-03 1.883489999999999887e-01 6.930000000000000396e-04 2.791000000000000078e-03 -1.838999999999999923e-03 -1.723570000000000102e-01 -3.310500000000000248e-02 1.592400000000000065e-02 -2.350000000000000092e-03 -4.663999999999999743e-03
-1.508629999999999971e-01 6.299999999999999990e-05 2.220000000000000022e-04 -6.461799999999999489e-02 7.237899999999999889e-02 1.070999999999999903e-03 3.612300000000000233e-02 1.450000000000000009e-04 3.876500000000000085e-02 1.839379999999999904e-01 -9.678799999999999903e-02 5.603000000000000341e-02 -1.510000000000000112e-04 1.700000000000000122e-04 1.634999999999999952e-03 -1.508390000000000009e-01 2.612000000000000172e-03 -3.319999999999999926e-04 -5.220320000000000515e-01 -1.210000000000000002e-04 1.679999999999999907e-04 -1.789999999999999870e-04 2.290000000000000098e-04 -1.081229999999999969e-01 3.069999999999999812e-04 2.311590000000000034e-01 2.480000000000000108e-04 1.005999999999999950e-03 3.101990000000000025e-01 -1.886000000000000090e-03 -9.849999999999999815e-04 8.622599999999999709e-02 5.879999999999999810e-04 -8.160000000000000586e-03 -4.569679999999999853e-01 -8.700199999999999600e-02 -3.985670000000000046e-01 -4.035999999999999657e-03 -9.060000000000000128e-04 5.707000000000000267e-03 1.237000000000000079e-02 -4.666290000000000160e-01 -6.139999999999999625e-04 -1.132900000000000053e-02 3.004009999999999736e-01 -4.533690000000000220e-01 -9.636959999999999971e-01 7.860000000000000233e-04 1.487500000000000044e+00 6.447999999999999739e-03 -2.379000000000000038e-03 3.604049999999999754e-01 -5.185000000000000372e-03 8.982000000000000400e-03 5.935840000000000005e-01 4.490000000000000176e-04 6.239900000000000307e-02 -5.559999999999999621e-04 -2.039999999999999984e-04 -3.177300000000000263e-02 -9.121999999999999900e-03 -2.500180000000000180e-01 -1.783800000000000108e-01 3.579999999999999849e-03 -2.576000000000000165e-03 1.499999999999999869e-04 6.697599999999999387e-02 -1.258100000000000052e-01 4.371900000000000092e-02 -6.390999999999999980e-03 -7.581000000000000065e-03 6.010900000000000271e-02 -1.688999999999999963e-03 -2.423889999999999934e-01 -1.204999999999999908e-03 -7.315019999999999856e-01 1.325999999999999922e-03 5.132430000000000048e-01 -9.179720000000000102e-01 -4.181999999999999953e-03 5.586800000000000099e-02 7.856999999999999401e-03 8.700536898465429658e-01 1.273000000000000043e-03 -4.256000000000000061e-02 1.618999999999999996e-03 -2.134000000000000046e-03 8.489330000000000487e-01 7.829999999999999504e-04 -3.713000000000000154e-03 -1.252699999999999994e-02 -2.704630000000000090e-01 -4.000000000000000327e-05 -7.990030000000000188e-01 5.144710000000000116e-01 3.924199999999999910e-02 -6.350000000000000392e-04 6.189999999999999756e-04 4.560999999999999950e-03 -1.819499999999999937e-02 3.329849999999999755e-01
2.644000000000000083e-03 2.249279999999999891e-01 -2.599000000000000182e-03 -1.420000000000000092e-04 -6.999999999999999387e-05 -2.436400000000000024e-02 -4.760000000000000234e-04 -1.185350000000000015e-01 5.000000000000000409e-06 -3.739999999999999835e-04 -6.999999999999999387e-05 -8.100000000000000375e-05 1.064699999999999952e-01 -4.656040000000000179e-01 -3.550780000000000047e-01 -7.439999999999999782e-04 -7.060299999999999909e-02 -3.171000000000000207e-03 -6.279999999999999775e-04 3.556499999999999939e-02 -2.344890000000000030e-01 3.333670000000000244e-01 4.863089999999999913e-01 -1.606000000000000006e-03 1.252850000000000075e-01 2.730000000000000222e-04 7.209969999999999990e-01 4.989999999999999861e-04 9.240000000000000166e-04 1.724200000000000038e-02 -1.586500000000000063e-02 -6.819999999999999890e-04 5.457900000000000251e-02 2.497369999999999868e-01 1.240000000000000000e-03 -9.699999999999999963e-05 -1.110000000000000011e-04 -1.210100000000000064e-02 3.430799999999999822e-02 -1.118192000000000075e+00 -1.741669999999999885e-01 4.330000000000000081e-04 -3.057469999999999910e-01 -1.208296999999999954e+00 5.940000000000000184e-04 -1.856999999999999927e-03 7.700000000000000139e-05 -6.619739999999999513e-01 4.970000000000000459e-04 6.664679999999999493e-01 5.233109999999999706e-01 -9.053999999999999548e-03 -6.524389999999999912e-01 -2.642500000000000057e-02 -6.530000000000000431e-04 -1.729330000000000034e-01 -4.982000000000000317e-03 2.764899999999999997e-02 4.704789999999999806e-01 -3.460000000000000076e-04 -3.342899999999999761e-01 6.106000000000000316e-03 -1.981000000000000122e-03 -3.062509999999999954e-01 -2.367720000000000102e-01 9.267899999999999749e-02 -8.149999999999999693e-04 -5.699999999999999772e-04 -2.020000000000000040e-04 3.840470000000000272e-01 4.022699999999999887e-02 1.237999999999999951e-03 3.959800000000000125e-02 7.330000000000000361e-04 -1.992369999999999974e-01 4.600000000000000139e-04 -1.022486999999999924e+00 -3.462999999999999932e-03 -1.091699999999999962e-02 1.563185999999999964e+00 4.199999999999999768e-05 -2.944899999999999740e-01 1.273000000000000043e-03 -2.842953101534817506e-01 1.350000000000000017e-04 3.120829999999999993e-01 2.129766000000000048e+00 5.400000000000000286e-03 -2.279909999999999992e-01 3.439880000000000160e-01 6.943000000000000387e-03 9.139999999999999904e-04 -1.616329999999999989e-01 -5.109999999999999525e-04 -3.259000000000000178e-03 1.360000000000000098e-03 4.320990000000000109e-01 2.454939999999999900e-01 3.434999999999999859e-02 5.739999999999999660e-04 -3.690000000000000246e-04
4.918330000000000202e-01 -3.159999999999999832e-04 -4.180000000000000230e-04 2.304000000000000145e-02 -5.885100000000000053e-02 -5.199999999999999544e-04 2.201499999999999985e-02 8.200000000000000095e-05 -6.918499999999999650e-02 -1.140599999999999947e-01 -2.115999999999999825e-03 3.971299999999999830e-02 2.489999999999999809e-04 5.419999999999999471e-04 2.999999999999999737e-04 -6.621000000000000149e-03 6.560000000000000076e-04 1.689999999999999879e-04 -2.651699999999999890e-02 2.369999999999999874e-04 -7.730000000000000326e-04 -3.018999999999999982e-03 1.849999999999999973e-04 -2.978400000000000145e-02 2.620000000000000258e-04 2.926099999999999882e-02 -4.409999999999999858e-04 3.339999999999999870e-04 1.664619999999999989e-01 4.760000000000000234e-04 7.450000000000000025e-04 1.479550000000000032e-01 5.099999999999999960e-05 2.400999999999999922e-03 -3.936499999999999722e-02 -4.198859999999999815e-01 -2.457129999999999870e-01 2.919999999999999961e-04 -1.679999999999999907e-04 7.198999999999999670e-03 3.079000000000000140e-03 -1.191804000000000086e+00 1.461999999999999975e-03 2.990000000000000036e-03 1.865989999999999871e-01 -1.586273000000000044e+00 6.257939999999999614e-01 -8.909999999999999734e-04 -2.203140000000000098e-01 -2.030999999999999819e-03 -4.870000000000000197e-04 1.227769999999999972e-01 -3.925999999999999802e-03 -3.736999999999999870e-03 -3.342849999999999988e-01 -8.109999999999999154e-03 2.507809999999999762e-01 1.459000000000000010e-03 -1.025000000000000086e-03 -1.192379999999999968e-01 -3.159999999999999832e-04 -6.540700000000000680e-02 -1.059969999999999940e-01 9.049999999999999885e-04 3.190000000000000019e-04 8.549999999999999658e-04 -4.136210000000000164e-01 5.969800000000000106e-02 -4.769999999999999934e-04 -6.049999999999999606e-04 -2.327000000000000075e-03 2.930130000000000234e-01 -4.425000000000000114e-03 2.765139999999999820e-01 1.280000000000000105e-03 6.238110000000000044e-01 -1.048000000000000103e-03 -5.982300000000000118e-02 7.483450000000000379e-01 4.369999999999999753e-03 -2.992239999999999900e-01 -2.504000000000000149e-03 -4.256000000000000061e-02 1.350000000000000017e-04 -3.367335310153464434e+00 -1.771999999999999921e-03 -5.416999999999999940e-03 2.659590000000000010e-01 -2.750000000000000166e-04 -5.191000000000000301e-03 2.533560000000000256e-01 -7.198259999999999659e-01 -1.062399999999999976e-02 -2.325260000000000105e-01 -7.058210000000000317e-01 -4.114970000000000017e-01 5.800000000000000034e-05 -1.709999999999999932e-03 -4.615000000000000178e-03 -1.716669999999999863e-01 -8.152800000000000047e-01
-4.569999999999999952e-04 -1.901160000000000072e-01 3.501100000000000045e-02 -8.779999999999999827e-04 -1.167000000000000069e-03 3.783489999999999909e-01 5.550000000000000462e-04 8.430600000000000593e-02 4.600000000000000004e-05 -5.410000000000000312e-04 3.370000000000000057e-04 -8.819999999999999715e-04 -7.083599999999999619e-02 3.546150000000000135e-01 -5.329429999999999445e-01 -2.167999999999999788e-03 -2.058280000000000109e-01 3.049699999999999980e-02 1.939999999999999993e-04 -1.091810000000000003e-01 1.067300000000000054e-01 -1.375460000000000016e-01 2.118279999999999885e-01 -1.036999999999999944e-03 2.584489999999999843e-01 -6.880000000000000265e-04 5.169880000000000031e-01 -1.373780000000000001e-01 3.939999999999999817e-04 6.605560000000000320e-01 1.448039999999999883e-01 6.329999999999999906e-04 -8.974300000000000332e-02 9.785900000000000154e-02 6.260000000000000373e-04 -7.499999999999999343e-05 7.299999999999999903e-05 5.198799999999999949e-02 2.123999999999999846e-02 4.710849999999999760e-01 -8.483799999999999675e-02 3.130000000000000187e-04 2.022450000000000081e-01 -1.021380000000000066e-01 2.530000000000000131e-03 8.050000000000000515e-04 -1.660000000000000017e-03 3.197400000000000242e-01 -9.049999999999999885e-04 -8.165000000000000036e-02 -4.312920000000000087e-01 -2.105999999999999799e-03 2.575970000000000204e-01 -6.198499999999999843e-02 1.154999999999999994e-03 5.708590000000000053e-01 1.762700000000000031e-02 -1.201459000000000055e+00 4.070409999999999862e-01 -2.013000000000000032e-03 -1.378399999999999903e-01 6.381999999999999652e-03 -5.435999999999999860e-03 3.898719999999999963e-01 3.194799999999999723e-02 -2.512100000000000097e-02 -8.800000000000000313e-04 -9.240000000000000166e-04 2.809999999999999998e-04 -8.699400000000000188e-02 -1.937139999999999973e-01 -1.353999999999999952e-03 -3.276199999999999946e-02 -6.827999999999999868e-03 1.766629999999999867e-01 -3.040000000000000167e-04 4.871299999999999936e-02 1.049999999999999935e-03 3.634000000000000077e-03 -6.600340000000000096e-01 -1.237999999999999951e-03 7.044219999999999926e-01 1.618999999999999996e-03 3.120829999999999993e-01 -1.771999999999999921e-03 1.439754689846495239e+00 -1.055369999999999919e+00 -1.029999999999999964e-04 -5.142000000000000043e-02 1.545910000000000062e-01 -8.285999999999999963e-03 -2.090000000000000115e-04 -1.543180000000000107e-01 -1.157000000000000042e-03 2.230000000000000211e-03 -1.484000000000000076e-03 5.566090000000000204e-01 3.704569999999999808e-01 -2.032799999999999885e-02 -3.707999999999999925e-03 -5.410000000000000312e-04
6.350000000000000392e-04 3.981310000000000127e-01 1.149099999999999948e-02 -2.310000000000000042e-04 -2.649999999999999903e-04 3.585100000000000092e-02 -1.142999999999999919e-03 -1.889139999999999986e-01 -4.699999999999999724e-05 4.100000000000000047e-05 -1.626999999999999974e-03 3.800000000000000209e-05 1.304210000000000091e-01 -6.339409999999999767e-01 -1.208410000000000040e-01 -8.030000000000000028e-04 -8.911600000000000077e-02 -6.320199999999999430e-02 -9.629999999999999888e-04 9.606499999999999762e-02 -3.411230000000000095e-01 2.864510000000000112e-01 -2.039489999999999914e-01 6.200000000000000270e-05 2.779099999999999973e-02 5.069999999999999637e-04 -2.018000000000000002e-02 -1.534520000000000051e-01 -1.405999999999999915e-03 3.183420000000000138e-01 6.759400000000000130e-02 3.300000000000000253e-05 1.025989999999999958e-01 -1.552669999999999884e-01 -2.329999999999999986e-04 -7.299999999999999903e-05 5.969999999999999829e-04 -4.205600000000000310e-02 -1.513289999999999913e-01 9.829189999999999872e-01 2.553560000000000274e-01 1.392000000000000008e-03 -3.267120000000000024e-01 5.643270000000000231e-01 -1.284999999999999901e-03 3.419000000000000164e-03 4.307000000000000065e-03 7.209929999999999950e-01 -1.394000000000000057e-03 5.214799999999999991e-02 6.823890000000000233e-01 1.147300000000000056e-02 6.577950000000000186e-01 1.059129999999999933e-01 3.733000000000000207e-03 3.446199999999999958e-02 2.116999999999999958e-03 -2.149449999999999972e-01 6.983589999999999520e-01 -1.289999999999999914e-04 1.953010000000000024e-01 -3.174999999999999871e-03 -5.630000000000000239e-04 1.009499999999999981e-02 -5.419169999999999821e-01 2.085400000000000031e-01 4.179999999999999688e-03 1.382999999999999898e-03 -3.550000000000000096e-04 -1.958330000000000071e-01 -1.277649999999999897e-01 -8.180000000000000422e-04 8.720899999999999486e-02 -7.600000000000000418e-04 5.365299999999999930e-02 7.320000000000000118e-04 7.323539999999999495e-01 5.109999999999999525e-04 1.544200000000000086e-02 -1.674487000000000059e+00 -2.694999999999999913e-03 3.124489999999999768e-01 -2.134000000000000046e-03 2.129766000000000048e+00 -5.416999999999999940e-03 -1.055369999999999919e+00 9.521566898465039230e-01 -5.061000000000000394e-03 -5.906100000000000239e-02 2.852040000000000131e-01 -1.465699999999999989e-02 -1.469999999999999953e-04 1.633360000000000090e-01 2.020000000000000040e-04 -1.855000000000000095e-03 -1.895999999999999899e-03 1.617679999999999951e-01 3.902400000000000313e-02 1.045230000000000048e-01 2.210000000000000050e-04 6.769999999999999759e-04
-2.981840000000000046e-01 1.211000000000000054e-03 -6.999999999999999895e-06 -2.936599999999999974e-02 -2.294799999999999965e-02 -1.000999999999999937e-03 1.046610000000000040e-01 1.268000000000000030e-03 -9.752700000000000258e-02 8.239900000000000002e-02 4.744729999999999781e-01 -2.618380000000000152e-01 5.150000000000000498e-04 -1.987000000000000051e-03 1.840000000000000001e-04 -1.315129999999999910e-01 9.219999999999999680e-04 -3.089999999999999756e-04 2.060220000000000107e-01 1.979999999999999881e-04 -1.020999999999999989e-03 6.729999999999999871e-04 -8.360000000000000460e-04 5.067100000000000076e-02 -9.550000000000000112e-04 -2.547809999999999797e-01 -1.059000000000000045e-03 3.739999999999999835e-04 2.939370000000000038e-01 7.079999999999999705e-04 1.110000000000000011e-04 -3.706399999999999972e-02 2.750000000000000166e-04 6.462999999999999995e-03 -5.063399999999999845e-02 6.058199999999999696e-02 -7.820100000000000662e-02 7.479999999999999670e-04 -1.649999999999999991e-04 -3.504999999999999869e-03 -1.097000000000000102e-03 -3.182150000000000256e-01 -1.922000000000000097e-03 5.133999999999999675e-03 3.885299999999999865e-01 -4.040810000000000235e-01 -1.713592999999999922e+00 4.067000000000000302e-03 -3.633200000000000318e-02 3.255000000000000081e-03 9.890000000000000787e-04 -6.414290000000000269e-01 1.063799999999999989e-02 -7.007000000000000207e-03 -9.538820000000000077e-01 2.907799999999999968e-02 -8.420170000000000154e-01 3.714999999999999986e-03 6.859999999999999779e-04 -1.852949999999999875e-01 2.118999999999999790e-03 4.860699999999999743e-02 -8.716999999999999749e-02 -1.400999999999999902e-03 -4.300000000000000165e-05 2.400000000000000061e-04 -1.380883000000000083e+00 -4.385069999999999801e-01 5.859349999999999836e-01 2.021999999999999926e-03 2.722000000000000027e-03 -2.767439999999999900e-01 7.659999999999999708e-04 -2.816520000000000135e-01 -6.679999999999999740e-04 -2.776410000000000267e-01 1.505999999999999960e-03 4.287500000000000200e-01 -8.576589999999999492e-01 -6.922000000000000201e-03 6.482860000000000289e-01 4.715999999999999706e-03 8.489330000000000487e-01 5.400000000000000286e-03 2.659590000000000010e-01 -1.029999999999999964e-04 -5.061000000000000394e-03 3.428059689846520541e+00 1.959999999999999937e-04 1.336399999999999914e-02 9.887949999999999795e-01 -6.182990000000000430e-01 -9.197000000000000314e-03 -2.245099999999999874e-02 1.063960000000000017e+00 2.571800000000000128e-02 -6.980000000000000527e-04 -1.186999999999999904e-03 1.167000000000000069e-03 -8.726599999999999635e-02 -5.588849999999999651e-01
