 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.183039 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.6851639     0.94040     0.01082
    17    25    -0.0000000     0.2220855    -0.0000000     1.14030     0.00138
    17    26     0.0000000    -0.0000000    -0.0000000     1.20540     0.00000
    17    27    -0.0000000     0.0000000     0.0934783     1.57360     0.00034
    17    28    -0.0000000     0.0000000     0.0000000     1.79770     0.00000
    17    29     0.1061639     0.0000000    -0.0000000     1.83770     0.00051
    17    30    -0.0000000    -0.0000000    -0.9920505     2.25610     0.05440
    18    18     0.0000000     0.0000000    -0.6605405     0.00000     0.00000
    18    19     0.0330795     0.0000000    -0.0000000     0.00280     0.00000
    18    20    -0.0000000     0.0000000     0.0790610     0.07130     0.00001
    18    21     0.0000000    -0.0000000    -0.0000000     0.14030     0.00000
    18    22     0.0000000    -0.0000000    -0.0976556     0.32620     0.00008
    18    23     0.0000000     0.0000000     0.0000000     0.53280     0.00000
    18    24    -0.0000000    -0.0985468     0.0000000     0.79870     0.00019
    18    25    -0.0000000     0.0000000     0.0221913     0.99860     0.00001
    18    26     0.0010067    -0.0000000     0.0000000     1.06370     0.00000
    18    27     0.0000000     0.0239151    -0.0000000     1.43190     0.00002
    18    28    -0.1034864    -0.0000000     0.0000000     1.65600     0.00043
    18    29    -0.0000000     0.0000000     0.0000000     1.69600     0.00000
    18    30    -0.0000000    -0.4098259    -0.0000000     2.11440     0.00870
    19    19     0.0000000     0.0000000    -3.5967269     0.00000     0.00000
    19    20    -0.0411275     0.0000000     0.0000000     0.06850     0.00000
    19    21    -0.0000000    -0.0198963    -0.0000000     0.13750     0.00000
    19    22    -0.0007485    -0.0000000    -0.0000000     0.32340     0.00000
    19    23    -0.0000000     0.0229313     0.0000000     0.53000     0.00001
    19    24    -0.0000000     0.0000000     0.0000000     0.79590     0.00000
    19    25     0.0741837     0.0000000    -0.0000000     0.99580     0.00013
    19    26    -0.0000000    -0.0000000     0.0230013     1.06090     0.00001
    19    27    -0.0000000     0.0000000    -0.0000000     1.42910     0.00000
    19    28    -0.0000000     0.0000000    -0.0671388     1.65320     0.00018
    19    29    -0.0000000    -0.0040801    -0.0000000     1.69320     0.00000
    19    30     0.0000000    -0.0000000    -0.0000000     2.11160     0.00000
    20    20    -0.0000000    -0.0000000    -0.7783757     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0000000     0.06900     0.00000
    20    22     0.0000000     0.0000000     0.2793627     0.25490     0.00049
    20    23    -0.0000000    -0.0000000    -0.0000000     0.46150     0.00000
    20    24    -0.0000000     0.3110883    -0.0000000     0.72740     0.00172
    20    25     0.0000000     0.0000000     1.5217798     0.92730     0.05261
    20    26     0.0802936    -0.0000000     0.0000000     0.99240     0.00016
    20    27     0.0000000    -2.5669180     0.0000000     1.36060     0.21964
    20    28    -2.4905955    -0.0000000     0.0000000     1.58470     0.24083
    20    29    -0.0000000    -0.0000000    -0.0000000     1.62470     0.00000
    20    30     0.0000000    -0.0977846     0.0000000     2.04310     0.00048
    21    21     0.0000000     0.0000000     0.1214129     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.18590     0.00000
    21    23     0.0000000     0.0000000     0.0638525     0.39250     0.00004
    21    24     0.1434595     0.0000000    -0.0000000     0.65840     0.00033
    21    25     0.0000000     0.0000000    -0.0000000     0.85830     0.00000
    21    26    -0.0000000    -1.2223017    -0.0000000     0.92340     0.03380
    21    27     0.1813413     0.0000000     0.0000000     1.29160     0.00104
    21    28    -0.0000000    -0.0370629     0.0000000     1.51570     0.00005
    21    29     0.0000000     0.0000000    -0.0561965     1.55570     0.00012
    21    30     0.2588281     0.0000000    -0.0000000     1.97410     0.00324
    22    22    -0.0000000    -0.0000000    -2.0299657     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.20660     0.00000
    22    24    -0.0000000    -0.2044941     0.0000000     0.47250     0.00048
    22    25     0.0000000     0.0000000     0.4802303     0.67240     0.00380
    22    26     0.0292806     0.0000000     0.0000000     0.73750     0.00002
    22    27     0.0000000    -0.6223720     0.0000000     1.10570     0.01049
    22    28    -0.5991917    -0.0000000     0.0000000     1.32980     0.01170
    22    29    -0.0000000    -0.0000000     0.0000000     1.36980     0.00000
    22    30     0.0000000     0.0528568    -0.0000000     1.78820     0.00012
    23    23     0.0000000     0.0000000    -0.8287728     0.00000     0.00000
    23    24    -0.1013521    -0.0000000    -0.0000000     0.26590     0.00007
    23    25     0.0000000    -0.0000000     0.0000000     0.46580     0.00000
    23    26    -0.0000000     0.0034680    -0.0000000     0.53090     0.00000
    23    27    -0.3497390    -0.0000000     0.0000000     0.89910     0.00269
    23    28    -0.0000000     0.3402754     0.0000000     1.12320     0.00319
    23    29     0.0000000    -0.0000000    -0.0313015     1.16320     0.00003
    23    30     1.7150928    -0.0000000     0.0000000     1.58160     0.11398
    24    24     0.0000000    -0.0000000    -3.1068475     0.00000     0.00000
    24    25     0.0000000    -0.1432617     0.0000000     0.19990     0.00010
    24    26     0.0000000    -0.0000000    -0.0000000     0.26500     0.00000
    24    27     0.0000000    -0.0000000    -0.1039796     0.63320     0.00017
    24    28     0.0000000    -0.0000000    -0.0000000     0.85730     0.00000
    24    29     0.0830776     0.0000000    -0.0000000     0.89730     0.00015
    24    30     0.0000000     0.0000000    -0.0559037     1.31570     0.00010
    25    25    -0.0000000    -0.0000000    -4.6116898     0.00000     0.00000
    25    26    -0.0512942    -0.0000000     0.0000000     0.06510     0.00000
    25    27    -0.0000000     1.5195017    -0.0000000     0.43330     0.02451
    25    28     1.6258031     0.0000000    -0.0000000     0.65740     0.04257
    25    29    -0.0000000    -0.0000000     0.0000000     0.69740     0.00000
    25    30     0.0000000     0.0188736    -0.0000000     1.11580     0.00001
    26    26    -0.0000000     0.0000000    -1.7076643     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.36820     0.00000
    26    28    -0.0000000     0.0000000     0.0068483     0.59230     0.00000
    26    29    -0.0000000     0.0146620    -0.0000000     0.63230     0.00000
    26    30     0.0000000    -0.0000000    -0.0000000     1.05070     0.00000
    27    27     0.0000000     0.0000000    -2.6809216     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.22410     0.00000
    27    29     0.0250409     0.0000000     0.0000000     0.26410     0.00000
    27    30     0.0000000     0.0000000    -0.0749029     0.68250     0.00009
    28    28     0.0000000     0.0000000    -2.6957519     0.00000     0.00000
    28    29    -0.0000000     0.0157754     0.0000000     0.04000     0.00000
    28    30    -0.0000000     0.0000000    -0.0000000     0.45840     0.00000
    29    29     0.0000000    -0.0000000    -5.3578163     0.00000     0.00000
    29    30     0.0609994     0.0000000     0.0000000     0.41840     0.00004
    30    30     0.0000000     0.0000000     0.5654981     0.00000     0.00000
