8 14 0.0 0.0 -0.0
8 15 -0.021962 -0.0 -0.0
8 16 -0.0 -0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 0.0 0.0359241
8 19 -0.0248794 -0.0 -0.0
8 20 -0.495994 -0.0 -0.0
8 21 -0.0 0.1353567 0.0
8 22 -0.1344093 -0.0 -0.0
8 23 -0.0 -0.0597763 0.0
8 24 0.0 0.0 0.0
8 25 0.1941295 -0.0 0.0
8 26 -0.0 -0.0 0.0594314
8 27 -0.0 0.0 -0.0
8 28 -0.0 -0.0 0.3472314
8 29 0.0 0.2840343 0.0
8 30 0.0 -0.0 -0.0
9 9 -0.0 -0.0 2.512181
9 10 0.0 0.0 1.8487769
9 11 -0.0 -0.0 -0.0
9 12 0.0 -2.7584906 0.0
9 13 -2.5525853 -0.0 -0.0
9 14 0.029898 -0.0 0.0
9 15 -0.0 -0.0 0.0
9 16 0.418246 0.0 0.0
9 17 -0.0705372 -0.0 0.0
9 18 -0.0 0.0202974 0.0
9 19 -0.0 0.0 0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0 -0.6841768
9 22 -0.0 -0.0 0.0
9 23 0.0 -0.0 -0.0074445
9 24 -0.1866172 -0.0 0.0
9 25 0.0 -0.0 -0.0
9 26 -0.0 -0.1306632 0.0
9 27 -0.2738537 -0.0 -0.0
9 28 -0.0 0.0095462 0.0
9 29 -0.0 0.0 0.0388185
9 30 -0.0967225 -0.0 0.0
10 10 -0.0 -0.0 -0.789042
10 11 -0.0 -0.0 -0.0
10 12 -0.0 1.2941269 0.0
10 13 1.3505892 0.0 -0.0
10 14 0.1137808 0.0 0.0
10 15 0.0 -0.0 0.0
10 16 0.0542995 -0.0 0.0
10 17 0.0107945 -0.0 -0.0
10 18 0.0 -0.0311744 -0.0
10 19 -0.0 -0.0 0.0
10 20 0.0 -0.0 0.0
10 21 0.0 0.0 -1.0312844
10 22 -0.0 0.0 -0.0
10 23 -0.0 -0.0 0.0439703
10 24 -0.1649423 -0.0 -0.0
10 25 -0.0 -0.0 0.0
10 26 0.0 -1.8565823 -0.0
10 27 -0.0118547 0.0 -0.0
10 28 0.0 -0.079072 -0.0
10 29 -0.0 -0.0 2.0057693
10 30 -0.1366984 -0.0 -0.0
11 11 0.0 -0.0 2.428163
11 12 -0.0028389 -0.0 0.0
11 13 0.0 -0.0291975 0.0
11 14 0.0 -0.5976198 0.0
11 15 0.0 0.0 0.2287231
11 16 -0.0 -1.0507921 0.0
11 17 -0.0 0.6513086 -0.0
11 18 -0.4307517 -0.0 -0.0
11 19 0.0 0.0 -0.0534169
11 20 -0.0 -0.0 -0.0414913
11 21 0.0 0.0 -0.0
11 22 0.0 0.0 -0.3492056
11 23 -0.0 0.0 0.0
11 24 0.0 -0.9152092 0.0
11 25 0.0 0.0 0.0447033
11 26 0.0145326 0.0 0.0
11 27 0.0 -0.0831202 0.0
11 28 -0.0029571 -0.0 0.0
11 29 -0.0 0.0 0.0
11 30 -0.0 0.1214315 -0.0
12 12 0.0 -0.0 0.95416
12 13 -0.0 0.0 0.0
12 14 -0.0 0.0 0.0
12 15 -0.0022178 -0.0 -0.0
12 16 0.0 -0.0 0.0
12 17 -0.0 0.0 -0.0
12 18 0.0 -0.0 -0.0032292
12 19 0.176746 -0.0 0.0
12 20 -0.0080446 -0.0 -0.0
12 21 -0.0 -0.2911203 0.0
12 22 -0.0186212 0.0 -0.0
12 23 0.0 -0.0091633 0.0
12 24 -0.0 0.0 -0.0
12 25 -0.0051533 0.0 0.0
12 26 0.0 -0.0 1.2819535
12 27 -0.0 0.0 -0.0
12 28 0.0 0.0 0.0302756
12 29 -0.0 0.1256509 0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 0.0 0.665546
13 14 0.0 -0.0 -0.2236275
13 15 -0.0 0.0327173 -0.0
13 16 -0.0 0.0 -0.3865298
13 17 -0.0 -0.0 -0.0270415
13 18 -0.0 0.0 0.0
13 19 -0.0 0.374978 0.0
13 20 -0.0 0.1683015 -0.0
13 21 1.7547363 -0.0 0.0
13 22 0.0 -0.0574251 -0.0
13 23 0.538009 0.0 0.0
13 24 0.0 0.0 0.364998
13 25 0.0 -0.0682789 -0.0
13 26 -0.0 0.0 0.0
13 27 0.0 0.0 0.196581
13 28 0.0 -0.0 0.0
13 29 0.2770501 0.0 0.0
13 30 0.0 -0.0 0.1862338
14 14 -0.0 -0.0 2.558773
14 15 -0.0 -0.0372243 0.0
14 16 0.0 -0.0 -0.1961808
14 17 0.0 0.0 1.7521694
14 18 0.0 -0.0 0.0
14 19 0.0 -2.3273511 0.0
14 20 -0.0 0.5278443 0.0
14 21 0.0495007 -0.0 0.0
14 22 -0.0 -0.0638989 -0.0
14 23 -2.1841715 -0.0 -0.0
14 24 0.0 0.0 0.602345
14 25 -0.0 0.0411008 0.0
14 26 -0.0 0.0 -0.0
14 27 0.0 -0.0 0.0855195
14 28 0.0 -0.0 -0.0
14 29 -0.0276677 -0.0 0.0
14 30 -0.0 -0.0 -0.6219721
15 15 0.0 0.0 -3.325585
15 16 -0.0 -0.0912852 0.0
15 17 0.0 -0.0037687 -0.0
15 18 -0.4831889 -0.0 -0.0
15 19 0.0 -0.0 -0.0247152
15 20 -0.0 0.0 0.1050939
15 21 -0.0 -0.0 -0.0
15 22 0.0 -0.0 -0.5881608
15 23 -0.0 0.0 -0.0
15 24 0.0 -0.5310992 0.0
15 25 0.0 -0.0 0.043146
15 26 0.0100737 0.0 0.0
15 27 0.0 -0.0790876 0.0
15 28 -0.0332669 -0.0 0.0
15 29 0.0 0.0 -0.0
15 30 0.0 -0.0164167 -0.0
16 16 -0.0 0.0 0.35398
16 17 -0.0 -0.0 -1.1924859
16 18 0.0 0.0 0.0
16 19 -0.0 1.7784914 0.0
16 20 0.0 -0.2250607 0.0
16 21 -0.3356183 0.0 -0.0
16 22 0.0 -0.792518 -0.0
16 23 1.883192 0.0 0.0
16 24 0.0 0.0 0.75302
16 25 -0.0 0.1833252 0.0
16 26 0.0 -0.0 -0.0
16 27 -0.0 0.0 -0.140285
16 28 -0.0 0.0 -0.0
16 29 -0.1095113 -0.0 -0.0
16 30 0.0 0.0 -0.1393975
17 17 -0.0 0.0 0.273235
17 18 -0.0 -0.0 -0.0
17 19 -0.0 0.6820246 -0.0
17 20 0.0 -0.0563391 -0.0
17 21 0.1061718 0.0 0.0
17 22 0.0 0.2695981 0.0
17 23 0.7017137 0.0 -0.0
17 24 0.0 -0.0 -0.6739433
17 25 0.0 0.2259709 0.0
17 26 -0.0 0.0 0.0
17 27 0.0 0.0 0.0976311
17 28 0.0 0.0 0.0
17 29 0.1040808 0.0 0.0
17 30 -0.0 0.0 -0.9929016
18 18 0.0 0.0 -1.671721
18 19 0.0313984 0.0 -0.0
18 20 -0.0386834 -0.0 0.0
18 21 0.0 -0.0191509 0.0
18 22 -0.0195044 -0.0 -0.0
18 23 0.0 0.0230934 0.0
18 24 0.0 0.0 0.0
18 25 0.0737192 0.0 -0.0
18 26 -0.0 0.0 0.021609
18 27 0.0 0.0 0.0
18 28 -0.0 -0.0 -0.0665583
18 29 0.0 -0.0041332 0.0
18 30 -0.0 -0.0 0.0
19 19 0.0 -0.0 1.2713
19 20 0.0 -0.0 0.0708525
19 21 -0.0 -0.0 0.0
19 22 0.0 0.0 -0.0786025
19 23 -0.0 0.0 0.0
19 24 0.0 -0.0969725 -0.0
19 25 -0.0 -0.0 0.0381193
19 26 0.0018819 0.0 0.0
19 27 0.0 0.0022972 0.0
19 28 -0.1269574 -0.0 -0.0
19 29 -0.0 0.0 0.0
19 30 -0.0 -0.4099355 0.0
20 20 0.0 -0.0 1.171513
20 21 0.0 -0.0 0.0
20 22 -0.0 -0.0 0.2339296
20 23 0.0 -0.0 -0.0
20 24 -0.0 0.3000432 0.0
20 25 0.0 0.0 1.5584678
20 26 0.0866303 0.0 0.0
20 27 0.0 -2.5936556 0.0
20 28 -2.5137439 -0.0 -0.0
20 29 0.0 0.0 0.0
20 30 0.0 -0.0951405 -0.0
21 21 0.0 0.0 2.040711
21 22 -0.0 0.0 -0.0
21 23 0.0 -0.0 0.0646859
21 24 0.1438329 0.0 0.0
21 25 -0.0 -0.0 -0.0
21 26 0.0 -1.2267014 0.0
21 27 0.1814873 0.0 0.0
21 28 0.0 -0.0401106 0.0
21 29 0.0 0.0 -0.0633511
21 30 0.2585797 -0.0 0.0
22 22 0.0 0.0 -0.131227
22 23 -0.0 -0.0 0.0
22 24 -0.0 -0.2353175 -0.0
22 25 0.0 0.0 0.4343386
22 26 0.0280467 0.0 -0.0
22 27 0.0 -0.5374015 -0.0
22 28 -0.5173978 -0.0 -0.0
22 29 0.0 0.0 0.0
22 30 0.0 0.0482747 0.0
23 23 0.0 0.0 1.09941
23 24 -0.1053396 -0.0 -0.0
23 25 -0.0 -0.0 0.0
23 26 -0.0 0.0010214 0.0
23 27 -0.3485117 -0.0 -0.0
23 28 0.0 0.341725 0.0
23 29 0.0 0.0 -0.0298
23 30 1.7168009 -0.0 -0.0
24 24 0.0 0.0 -1.182236
24 25 0.0 -0.1403409 0.0
24 26 -0.0 -0.0 -0.0
24 27 0.0 -0.0 -0.1022096
24 28 -0.0 -0.0 -0.0
24 29 0.0807849 0.0 0.0
24 30 -0.0 -0.0 -0.0503826
25 25 -0.0 -0.0 -2.656556
25 26 -0.0541422 -0.0 0.0
25 27 -0.0 1.5137911 0.0
25 28 1.6168085 0.0 -0.0
25 29 0.0 0.0 -0.0
25 30 0.0 0.0210794 -0.0
26 26 0.0 0.0 0.220774
26 27 -0.0 -0.0 0.0
26 28 0.0 -0.0 0.0086198
26 29 -0.0 0.009799 0.0
26 30 -0.0 0.0 -0.0
27 27 0.0 0.0 -0.742425
27 28 0.0 0.0 -0.0
27 29 0.0233904 0.0 0.0
27 30 -0.0 -0.0 -0.0772963
28 28 0.0 0.0 -0.757322
28 29 -0.0 0.016181 0.0
28 30 0.0 0.0 -0.0
29 29 0.0 0.0 -3.423252
29 30 0.0592542 0.0 0.0
30 30 0.0 -0.0 2.498561
