 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.230684 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000     0.0000000     1.01640     0.00000
    17    25    -0.0000000     0.0000000    -0.7569215     1.08520     0.01523
    17    26     0.0000000     0.1975195    -0.0000000     1.14050     0.00109
    17    27     0.0000000     0.0000000     0.0569733     1.61470     0.00013
    17    28     0.1189540     0.0000000     0.0000000     1.71670     0.00060
    17    29     0.0000000    -0.0000000     0.0000000     1.84270     0.00000
    17    30     0.0000000     0.0000000    -0.9858646     2.20240     0.05244
    18    18    -0.0000000     0.0000000    -2.4636475     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.07020     0.00000
    18    20    -0.0000000    -0.0000000    -0.5073677     0.07650     0.00048
    18    21    -0.0854486    -0.0000000    -0.0000000     0.18680     0.00003
    18    22     0.0000000    -0.0000000     0.3516970     0.19450     0.00059
    18    23    -0.0000000     0.0000000    -0.0000000     0.59780     0.00000
    18    24     0.0058620     0.0000000     0.0000000     0.95250     0.00000
    18    25    -0.0000000     0.3153797     0.0000000     1.02130     0.00249
    18    26    -0.0000000     0.0000000     0.2142262     1.07660     0.00121
    18    27     0.0000000    -0.5644940    -0.0000000     1.55080     0.01211
    18    28     0.0000000    -0.0000000    -0.0000000     1.65280     0.00000
    18    29    -0.5013745    -0.0000000     0.0000000     1.77880     0.01095
    18    30     0.0000000     0.1175842    -0.0000000     2.13850     0.00072
    19    19    -0.0000000    -0.0000000    -0.3482794     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.00630     0.00000
    19    21     0.0000000    -0.0265631     0.0000000     0.11660     0.00000
    19    22     0.0000000     0.0000000    -0.0000000     0.12430     0.00000
    19    23    -0.0000000     0.0000000     0.0590235     0.52760     0.00005
    19    24     0.0000000    -1.1766019     0.0000000     0.88230     0.02992
    19    25     0.1440568     0.0000000     0.0000000     0.95110     0.00048
    19    26    -0.0000000     0.0000000     0.0000000     1.00640     0.00000
    19    27     0.1837199    -0.0000000     0.0000000     1.48060     0.00122
    19    28    -0.0000000     0.0000000    -0.0181421     1.58260     0.00001
    19    29     0.0000000    -0.0220190     0.0000000     1.70860     0.00002
    19    30     0.2598792    -0.0000000     0.0000000     2.06830     0.00342
    20    20    -0.0000000     0.0000000    -1.3773619     0.00000     0.00000
    20    21    -0.0096417    -0.0000000    -0.0000000     0.11030     0.00000
    20    22     0.0000000    -0.0000000     0.1864222     0.11800     0.00010
    20    23     0.0000000    -0.0000000     0.0000000     0.52130     0.00000
    20    24     0.0087890     0.0000000     0.0000000     0.87600     0.00000
    20    25     0.0000000     0.1058047     0.0000000     0.94480     0.00026
    20    26     0.0000000     0.0000000     0.2461887     1.00010     0.00149
    20    27     0.0000000    -0.5297444     0.0000000     1.47430     0.01014
    20    28     0.0000000     0.0000000     0.0000000     1.57630     0.00000
    20    29    -0.6117800    -0.0000000    -0.0000000     1.70230     0.01561
    20    30    -0.0000000    -0.4158089     0.0000000     2.06200     0.00873
    21    21     0.0000000     0.0000000    -4.1137718     0.00000     0.00000
    21    22    -0.0083303    -0.0000000     0.0000000     0.00770     0.00000
    21    23     0.0000000     0.0217335     0.0000000     0.41100     0.00000
    21    24    -0.0000000     0.0000000     0.0359181     0.76570     0.00002
    21    25    -0.0000000    -0.0000000     0.0000000     0.83450     0.00000
    21    26     0.0738915     0.0000000     0.0000000     0.88980     0.00012
    21    27     0.0000000     0.0000000     0.0000000     1.36400     0.00000
    21    28     0.0000000    -0.0011412     0.0000000     1.46600     0.00000
    21    29     0.0000000    -0.0000000    -0.0708113     1.59200     0.00020
    21    30     0.0000000     0.0000000     0.0000000     1.95170     0.00000
    22    22    -0.0000000    -0.0000000    -1.4123783     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.40330     0.00000
    22    24     0.0580697     0.0000000    -0.0000000     0.75800     0.00006
    22    25    -0.0000000     0.2396880    -0.0000000     0.82680     0.00116
    22    26    -0.0000000     0.0000000     1.3866261     0.88210     0.04155
    22    27     0.0000000    -2.4653540    -0.0000000     1.35630     0.20196
    22    28     0.0000000    -0.0000000     0.0000000     1.45830     0.00000
    22    29    -2.3910863    -0.0000000    -0.0000000     1.58430     0.22191
    22    30     0.0000000     0.0204441    -0.0000000     1.94400     0.00002
    23    23    -0.0000000     0.0000000    -1.3696950     0.00000     0.00000
    23    24    -0.0000000     0.0174294     0.0000000     0.35470     0.00000
    23    25    -0.0755092    -0.0000000     0.0000000     0.42350     0.00006
    23    26    -0.0000000     0.0000000     0.0000000     0.47880     0.00000
    23    27    -0.3542770    -0.0000000    -0.0000000     0.95300     0.00293
    23    28    -0.0000000     0.0000000    -0.0412848     1.05500     0.00004
    23    29     0.0000000     0.3297140     0.0000000     1.18100     0.00315
    23    30     1.7009342    -0.0000000     0.0000000     1.54070     0.10921
    24    24     0.0000000     0.0000000    -2.2484715     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.0000000     0.06880     0.00000
    24    26    -0.0384258    -0.0000000    -0.0000000     0.12410     0.00000
    24    27     0.0000000     0.0000000     0.0000000     0.59830     0.00000
    24    28    -0.0000000     0.1379604     0.0000000     0.70030     0.00033
    24    29     0.0000000     0.0000000    -0.0019248     0.82630     0.00000
    24    30     0.0000000     0.0000000     0.0000000     1.18600     0.00000
    25    25     0.0000000    -0.0000000    -3.6182415     0.00000     0.00000
    25    26     0.0000000    -0.1730596     0.0000000     0.05530     0.00004
    25    27    -0.0000000    -0.0000000    -0.1166292     0.52950     0.00018
    25    28     0.1007494     0.0000000     0.0000000     0.63150     0.00016
    25    29    -0.0000000     0.0000000    -0.0000000     0.75750     0.00000
    25    30     0.0000000     0.0000000    -0.0957570     1.11720     0.00025
    26    26     0.0000000    -0.0000000    -5.3368310     0.00000     0.00000
    26    27    -0.0000000     1.5589800    -0.0000000     0.47420     0.02824
    26    28     0.0000000    -0.0000000    -0.0000000     0.57620     0.00000
    26    29     1.6907166     0.0000000     0.0000000     0.70220     0.04918
    26    30     0.0000000    -0.0032722    -0.0000000     1.06190     0.00000
    27    27    -0.0000000     0.0000000    -3.2915743     0.00000     0.00000
    27    28     0.0342033     0.0000000     0.0000000     0.10200     0.00000
    27    29     0.0000000    -0.0000000    -0.0000000     0.22800     0.00000
    27    30    -0.0000000    -0.0000000    -0.0505507     0.58770     0.00004
    28    28    -0.0000000     0.0000000    -5.7608410     0.00000     0.00000
    28    29    -0.0000000     0.0143690    -0.0000000     0.12600     0.00000
    28    30     0.0758903     0.0000000     0.0000000     0.48570     0.00007
    29    29    -0.0000000     0.0000000    -3.3057193     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.35970     0.00000
    30    30    -0.0000000    -0.0000000    -0.0124396     0.00000     0.00000
