 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.446529 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.2232411    -0.0000000     0.0000000     1.28120     0.15515
    17    25     0.0000000    -0.0000000     0.0000000     1.42530     0.00000
    17    26    -0.0000000     0.1883495    -0.0000000     1.70580     0.00148
    17    27     0.1677937    -0.0000000     0.0000000     2.16280     0.00149
    17    28     0.0000000     0.0000000    -0.5696528     2.36950     0.01884
    17    29    -0.0000000    -0.0000000    -0.0640213     2.47260     0.00025
    17    30    -0.0000000     0.0000000    -0.0391167     2.69860     0.00010
    18    18     0.0000000    -0.0000000    -4.6275165     0.00000     0.00000
    18    19     0.0630666    -0.0000000     0.0000000     0.11060     0.00001
    18    20    -0.0000000    -0.0000000     0.0000000     0.13830     0.00000
    18    21     0.0000000     0.0000000    -0.0000000     0.23210     0.00000
    18    22     0.0000000     1.6028602    -0.0000000     0.37470     0.02358
    18    23    -0.0000000    -0.0000000     0.0000000     0.48670     0.00000
    18    24    -0.0000000    -0.0000000    -0.0391580     0.69050     0.00003
    18    25    -0.0000000    -0.0599764     0.0000000     0.83460     0.00007
    18    26     0.0000000    -0.0000000     0.0000000     1.11510     0.00000
    18    27     0.0000000     0.0000000    -0.7472786     1.57210     0.02151
    18    28     0.0458040     0.0000000    -0.0000000     1.77880     0.00009
    18    29     0.0331906     0.0000000    -0.0000000     1.88190     0.00005
    18    30     0.0199061     0.0000000    -0.0000000     2.10790     0.00002
    19    19    -0.0000000    -0.0000000    -5.1688329     0.00000     0.00000
    19    20     0.0000000    -0.6054078     0.0000000     0.02770     0.00025
    19    21    -0.0000000    -0.3010839    -0.0000000     0.12150     0.00027
    19    22    -0.0000000     0.0000000    -0.0000000     0.26410     0.00000
    19    23     0.0000000     0.0032480     0.0000000     0.37610     0.00000
    19    24    -0.6645775    -0.0000000     0.0000000     0.57990     0.00627
    19    25    -0.0000000     0.0000000    -0.0000000     0.72400     0.00000
    19    26     0.0000000     0.0467483     0.0000000     1.00450     0.00005
    19    27    -0.1549042     0.0000000     0.0000000     1.46150     0.00086
    19    28     0.0000000    -0.0000000     0.9083144     1.66820     0.03372
    19    29     0.0000000    -0.0000000     0.8206864     1.77130     0.02923
    19    30    -0.0000000     0.0000000    -0.5882294     1.99730     0.01693
    20    20     0.0000000     0.0000000    -4.3249056     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.2947970     0.09380     0.00020
    20    22    -0.0007049     0.0000000     0.0000000     0.23640     0.00000
    20    23    -0.0000000     0.0000000     0.1648359     0.34840     0.00023
    20    24     0.0000000     0.0000000     0.0000000     0.55220     0.00000
    20    25    -0.0263149     0.0000000     0.0000000     0.69630     0.00001
    20    26     0.0000000    -0.0000000     0.2981834     0.97680     0.00213
    20    27    -0.0000000    -0.0000000     0.0000000     1.43380     0.00000
    20    28     0.0000000     0.0763568    -0.0000000     1.64050     0.00023
    20    29    -0.0000000    -0.4700398     0.0000000     1.74360     0.00944
    20    30     0.0000000     0.2064273    -0.0000000     1.96960     0.00206
    21    21    -0.0000000     0.0000000    -8.6001003     0.00000     0.00000
    21    22    -0.0157801     0.0000000     0.0000000     0.14260     0.00000
    21    23     0.0000000     0.0000000    -0.0052371     0.25460     0.00000
    21    24    -0.0000000    -0.0000000    -0.0000000     0.45840     0.00000
    21    25    -0.5700040     0.0000000     0.0000000     0.60250     0.00480
    21    26    -0.0000000    -0.0000000    -0.1019874     0.88300     0.00023
    21    27    -0.0000000     0.0000000     0.0000000     1.34000     0.00000
    21    28    -0.0000000    -0.8062151    -0.0000000     1.54670     0.02463
    21    29    -0.0000000    -0.0302037     0.0000000     1.64980     0.00004
    21    30    -0.0000000    -0.0494920     0.0000000     1.87580     0.00011
    22    22    -0.0000000     0.0000000    -5.2798271     0.00000     0.00000
    22    23    -0.0082372    -0.0000000     0.0000000     0.11200     0.00000
    22    24     0.0000000     0.0189000    -0.0000000     0.31580     0.00000
    22    25     0.0000000    -0.0000000    -0.0632728     0.45990     0.00005
    22    26     0.0235952     0.0000000    -0.0000000     0.74040     0.00001
    22    27    -0.0000000    -0.4031292    -0.0000000     1.19740     0.00477
    22    28     0.0000000    -0.0000000     0.0000000     1.40410     0.00000
    22    29     0.0000000    -0.0000000     0.0000000     1.50720     0.00000
    22    30     0.0000000    -0.0000000     0.0000000     1.73320     0.00000
    23    23    -0.0000000    -0.0000000    -5.3007003     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.20380     0.00000
    23    25    -0.0068766     0.0000000    -0.0000000     0.34790     0.00000
    23    26     0.0000000     0.0000000    -1.1969636     0.62840     0.02206
    23    27     0.0000000    -0.0000000    -0.0000000     1.08540     0.00000
    23    28     0.0000000    -0.4340738     0.0000000     1.29210     0.00596
    23    29    -0.0000000     0.7294564    -0.0000000     1.39520     0.01819
    23    30    -0.0000000     1.2959472    -0.0000000     1.62120     0.06671
    24    24     0.0000000     0.0000000    -4.4855809     0.00000     0.00000
    24    25    -0.0000000     0.0105601     0.0000000     0.14410     0.00000
    24    26     0.0000000     0.0000000     0.0000000     0.42460     0.00000
    24    27    -0.0000000    -0.0000000    -0.0673285     0.88160     0.00010
    24    28    -0.1203709     0.0000000     0.0000000     1.08830     0.00039
    24    29     0.7657690    -0.0000000    -0.0000000     1.19140     0.01712
    24    30    -1.4357757     0.0000000     0.0000000     1.41740     0.07159
    25    25    -0.0000000     0.0000000    -7.0910212     0.00000     0.00000
    25    26    -0.0472850    -0.0000000     0.0000000     0.28050     0.00002
    25    27     0.0000000     0.0042471     0.0000000     0.73750     0.00000
    25    28    -0.0000000    -0.0000000    -0.0000000     0.94420     0.00000
    25    29     0.0000000     0.0000000     0.0000000     1.04730     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.27330     0.00000
    26    26    -0.0000000    -0.0000000    -8.6155642     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.45700     0.00000
    26    28    -0.0000000     0.5407361    -0.0000000     0.66370     0.00475
    26    29     0.0000000    -1.0255336     0.0000000     0.76680     0.01976
    26    30     0.0000000    -1.6665716     0.0000000     0.99280     0.06756
    27    27    -0.0000000     0.0000000    -9.4209040     0.00000     0.00000
    27    28     0.1781636    -0.0000000    -0.0000000     0.20670     0.00016
    27    29     0.3173280    -0.0000000    -0.0000000     0.30980     0.00076
    27    30     0.1123440    -0.0000000     0.0000000     0.53580     0.00017
    28    28     0.0000000    -0.0000000    -6.3800940     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.7463261     0.10310     0.00141
    28    30     0.0000000    -0.0000000     0.3047664     0.32910     0.00075
    29    29     0.0000000    -0.0000000    -5.0937765     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -1.6453820     0.22600     0.01499
    30    30     0.0000000    -0.0000000    -5.1932252     0.00000     0.00000
