 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.647881 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.0000000     0.0000000     1.31140     0.00000
    17    24    -0.0000000    -0.0000000    -0.3321406     1.55850     0.00421
    17    25     0.0000000    -0.1785572    -0.0000000     2.02500     0.00158
    17    26    -0.0262022    -0.0000000     0.0000000     2.09800     0.00004
    17    27     0.0000000    -0.0000000    -0.0000000     2.21860     0.00000
    17    28     0.0000000     0.0000000    -1.0261709     2.28750     0.05901
    17    29     0.0000000     0.0235056    -0.0000000     2.74850     0.00004
    17    30     0.0000000     0.1830895     0.0000000     2.95520     0.00243
    18    18     0.0000000     0.0000000    -7.5789785     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.40210     0.00000
    18    20     0.0000000     0.0000000     0.1859844     0.65030     0.00055
    18    21    -0.0108103    -0.0000000     0.0000000     0.65320     0.00000
    18    22    -0.0000000     1.0001324     0.0000000     0.80400     0.01970
    18    23    -0.0000000     0.0000000    -0.0000000     1.20000     0.00000
    18    24    -0.0000000    -0.0000000    -0.7263336     1.44710     0.01870
    18    25     0.0000000    -0.5337521    -0.0000000     1.91360     0.01336
    18    26     0.0076526    -0.0000000     0.0000000     1.98660     0.00000
    18    27    -0.0000000    -0.0000000    -0.0000000     2.10720     0.00000
    18    28     0.0000000    -0.0000000     0.4161466     2.17610     0.00923
    18    29    -0.0000000     0.0163732     0.0000000     2.63710     0.00002
    18    30     0.0000000     0.5662606     0.0000000     2.84380     0.02234
    19    19     0.0000000     0.0000000    -7.7810470     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.24820     0.00000
    19    21    -0.0000000     1.4707293     0.0000000     0.25110     0.01331
    19    22     0.1394294    -0.0000000     0.0000000     0.40190     0.00019
    19    23    -0.0000000     0.0000000    -0.0355703     0.79790     0.00002
    19    24    -0.0000000     0.0000000     0.0000000     1.04500     0.00000
    19    25     0.0232841     0.0000000    -0.0000000     1.51150     0.00002
    19    26     0.0000000    -0.0180976    -0.0000000     1.58450     0.00001
    19    27    -0.0000000    -0.0000000    -0.6788573     1.70510     0.01925
    19    28     0.0000000    -0.0000000    -0.0000000     1.77400     0.00000
    19    29     0.0849572     0.0000000    -0.0000000     2.23500     0.00040
    19    30     0.0223210     0.0000000    -0.0000000     2.44170     0.00003
    20    20    -0.0000000    -0.0000000    -8.5437555     0.00000     0.00000
    20    21     0.0027594     0.0000000     0.0000000     0.00290     0.00000
    20    22    -0.0000000    -0.5621137     0.0000000     0.15370     0.00119
    20    23    -0.0000000     0.0000000    -0.0000000     0.54970     0.00000
    20    24     0.0000000     0.0000000    -0.0212216     0.79680     0.00001
    20    25    -0.0000000    -0.6538872    -0.0000000     1.26330     0.01323
    20    26    -0.0027319     0.0000000     0.0000000     1.33630     0.00000
    20    27     0.0000000    -0.0000000     0.0000000     1.45690     0.00000
    20    28     0.0000000    -0.0000000    -0.1702367     1.52580     0.00108
    20    29    -0.0000000     0.1632637     0.0000000     1.98680     0.00130
    20    30     0.0000000     0.0452364    -0.0000000     2.19350     0.00011
    21    21    -0.0000000    -0.0000000    -9.2114083     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.15080     0.00000
    21    23    -0.0000000     0.0450767     0.0000000     0.54680     0.00003
    21    24    -0.0038566    -0.0000000     0.0000000     0.79390     0.00000
    21    25     0.0000000    -0.0000000     0.0000000     1.26040     0.00000
    21    26     0.0000000    -0.0000000    -0.0107093     1.33340     0.00000
    21    27     0.0000000    -0.4661802    -0.0000000     1.45400     0.00774
    21    28     0.0179646    -0.0000000    -0.0000000     1.52290     0.00001
    21    29     0.0000000    -0.0000000     0.0000000     1.98390     0.00000
    21    30    -0.0000000    -0.0000000     0.0000000     2.19060     0.00000
    22    22    -0.0000000     0.0000000    -9.0042868     0.00000     0.00000
    22    23    -0.6370496    -0.0000000     0.0000000     0.39600     0.00394
    22    24     0.0000000    -0.4693641    -0.0000000     0.64310     0.00347
    22    25    -0.0000000    -0.0000000     0.1335645     1.10960     0.00048
    22    26    -0.0000000     0.0000000    -0.0000000     1.18260     0.00000
    22    27    -0.2037983     0.0000000     0.0000000     1.30320     0.00133
    22    28    -0.0000000    -0.1000792    -0.0000000     1.37210     0.00034
    22    29    -0.0000000     0.0000000    -0.5008159     1.83310     0.01126
    22    30     0.0000000    -0.0000000     1.4137304     2.03980     0.09988
    23    23     0.0000000    -0.0000000    -8.7468945     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.24710     0.00000
    23    25     0.2786323     0.0000000    -0.0000000     0.71360     0.00136
    23    26    -0.0000000     0.0030697    -0.0000000     0.78660     0.00000
    23    27    -0.0000000    -0.0000000    -0.1147961     0.90720     0.00029
    23    28    -0.0000000     0.0000000     0.0000000     0.97610     0.00000
    23    29    -1.7537791    -0.0000000     0.0000000     1.43710     0.10829
    23    30     0.7701332     0.0000000    -0.0000000     1.64380     0.02389
    24    24    -0.0000000     0.0000000   -12.6718042     0.00000     0.00000
    24    25    -0.0000000     0.3083584     0.0000000     0.46650     0.00109
    24    26    -0.7451059     0.0000000     0.0000000     0.53950     0.00734
    24    27    -0.0000000    -0.0000000    -0.0000000     0.66010     0.00000
    24    28    -0.0000000    -0.0000000    -0.0864937     0.72900     0.00013
    24    29    -0.0000000    -0.1007479     0.0000000     1.19000     0.00030
    24    30    -0.0000000    -0.9024922    -0.0000000     1.39670     0.02787
    25    25     0.0000000     0.0000000    -8.8333827     0.00000     0.00000
    25    26     0.0000000    -0.0000000     0.0000000     0.07300     0.00000
    25    27     0.3383019    -0.0000000    -0.0000000     0.19360     0.00054
    25    28    -0.0000000    -0.5019419    -0.0000000     0.26250     0.00162
    25    29    -0.0000000    -0.0000000    -1.8970398     0.72350     0.06379
    25    30     0.0000000     0.0000000    -0.4189528     0.93020     0.00400
    26    26     0.0000000    -0.0000000   -11.1852189     0.00000     0.00000
    26    27    -0.0000000    -0.0099342     0.0000000     0.12060     0.00000
    26    28    -0.0098413     0.0000000     0.0000000     0.18950     0.00000
    26    29     0.0000000     0.0000000     0.0000000     0.65050     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.85720     0.00000
    27    27    -0.0000000     0.0000000   -13.7070259     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.06890     0.00000
    27    29     0.3882711    -0.0000000    -0.0000000     0.52990     0.00196
    27    30     0.3652502    -0.0000000    -0.0000000     0.73660     0.00241
    28    28     0.0000000     0.0000000    -9.8606745     0.00000     0.00000
    28    29    -0.0000000    -0.6169110    -0.0000000     0.46100     0.00430
    28    30     0.0000000     0.5938944     0.0000000     0.66770     0.00577
    29    29     0.0000000     0.0000000    -9.4994715     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8429507     0.20670     0.00360
    30    30     0.0000000     0.0000000   -10.5121533     0.00000     0.00000
