 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.239268 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.2315725    -0.0000000    -0.0000000     0.73950     0.00097
    17    25     0.0000000    -0.0810324     0.0000000     0.75610     0.00012
    17    26     0.0000000    -0.0000000    -0.3326297     1.38670     0.00376
    17    27     0.0000000    -0.1916083     0.0000000     1.51760     0.00137
    17    28     0.0000000     0.0000000     0.7400831     1.57140     0.02109
    17    29    -0.0000000    -0.3399701     0.0000000     1.66450     0.00471
    17    30    -0.0000000     0.0000000     0.1490088     1.78390     0.00097
    18    18     0.0000000     0.0000000     6.3100670     0.00000     0.00000
    18    19    -0.0017631    -0.0000000     0.0000000     0.06580     0.00000
    18    20    -0.0000000    -0.0000000    -0.0000000     0.09050     0.00000
    18    21     0.0215559    -0.0000000    -0.0000000     0.20670     0.00000
    18    22     0.0000000    -0.0000000     0.0000000     0.25970     0.00000
    18    23     0.0000000    -0.1849299     0.0000000     0.68150     0.00057
    18    24    -0.0000000    -0.0000000    -0.0000000     0.69260     0.00000
    18    25     0.0000000     0.0000000     0.0082832     0.70920     0.00000
    18    26     0.0000000     0.0061098     0.0000000     1.33980     0.00000
    18    27    -0.0000000    -0.0000000    -0.1435271     1.47070     0.00074
    18    28     0.0000000     0.0576803     0.0000000     1.52450     0.00012
    18    29    -0.0000000     0.0000000     0.0014253     1.61760     0.00000
    18    30     0.0000000     0.0089182     0.0000000     1.73700     0.00000
    19    19    -0.0000000     0.0000000     5.1783584     0.00000     0.00000
    19    20     0.0000000     0.1930693    -0.0000000     0.02470     0.00002
    19    21     0.0000000     0.0000000     0.0545069     0.14090     0.00001
    19    22    -0.0000000     0.1520797    -0.0000000     0.19390     0.00011
    19    23    -0.0000000     0.0000000     0.0000000     0.61570     0.00000
    19    24     0.0000000     0.5332654    -0.0000000     0.62680     0.00437
    19    25    -1.4659764    -0.0000000     0.0000000     0.64340     0.03388
    19    26    -0.0000000    -0.0000000     0.0000000     1.27400     0.00000
    19    27     0.0934717    -0.0000000    -0.0000000     1.40490     0.00030
    19    28    -0.0000000    -0.0000000     0.0000000     1.45870     0.00000
    19    29    -0.0150442    -0.0000000     0.0000000     1.55180     0.00001
    19    30     0.0000000     0.0000000     0.0000000     1.67120     0.00000
    20    20    -0.0000000     0.0000000     5.3150752     0.00000     0.00000
    20    21    -0.0000000     0.1834468    -0.0000000     0.11620     0.00010
    20    22     0.0000000    -0.0000000     0.1134569     0.16920     0.00005
    20    23    -0.1797522    -0.0000000    -0.0000000     0.59100     0.00047
    20    24    -0.0000000    -0.0000000    -0.1504426     0.60210     0.00033
    20    25     0.0000000    -0.0000000     0.0000000     0.61870     0.00000
    20    26    -0.2104932    -0.0000000    -0.0000000     1.24930     0.00136
    20    27    -0.0000000    -0.0000000    -0.0000000     1.38020     0.00000
    20    28     0.1295062    -0.0000000     0.0000000     1.43400     0.00059
    20    29    -0.0000000    -0.0000000     0.0000000     1.52710     0.00000
    20    30    -1.1390037     0.0000000     0.0000000     1.64650     0.05233
    21    21    -0.0000000     0.0000000     5.2847132     0.00000     0.00000
    21    22    -0.0000000     0.5785368    -0.0000000     0.05300     0.00043
    21    23    -0.0000000     0.0000000     0.0000000     0.47480     0.00000
    21    24    -0.0000000    -0.0752842    -0.0000000     0.48590     0.00007
    21    25     0.3748192     0.0000000    -0.0000000     0.50250     0.00173
    21    26    -0.0000000     0.0000000     0.0000000     1.13310     0.00000
    21    27     0.1425194    -0.0000000     0.0000000     1.26400     0.00063
    21    28    -0.0000000    -0.0000000     0.0000000     1.31780     0.00000
    21    29     0.0672614    -0.0000000    -0.0000000     1.41090     0.00016
    21    30    -0.0000000    -0.0000000    -0.0000000     1.53030     0.00000
    22    22    -0.0000000    -0.0000000     5.4376535     0.00000     0.00000
    22    23    -0.5936480    -0.0000000    -0.0000000     0.42180     0.00364
    22    24    -0.0000000     0.0000000    -0.3346785     0.43290     0.00119
    22    25    -0.0000000    -0.0000000     0.0000000     0.44950     0.00000
    22    26    -0.4596625     0.0000000    -0.0000000     1.08010     0.00559
    22    27    -0.0000000    -0.0000000    -0.0000000     1.21100     0.00000
    22    28    -0.3018666    -0.0000000     0.0000000     1.26480     0.00282
    22    29    -0.0000000    -0.0000000     0.0000000     1.35790     0.00000
    22    30     0.4854040    -0.0000000     0.0000000     1.47730     0.00853
    23    23     0.0000000     0.0000000     4.6309893     0.00000     0.00000
    23    24    -2.2738753    -0.0000000     0.0000000     0.01110     0.00141
    23    25     0.0000000     0.7453387    -0.0000000     0.02770     0.00038
    23    26    -0.0000000    -0.0000000    -1.3748201     0.65830     0.03048
    23    27     0.0000000    -2.7069720     0.0000000     0.78920     0.14168
    23    28    -0.0000000     0.0000000     2.2770454     0.84300     0.10709
    23    29     0.0000000    -1.0224739     0.0000000     0.93610     0.02398
    23    30    -0.0000000     0.0000000     0.0285423     1.05550     0.00002
    24    24    -0.0000000     0.0000000     4.5758710     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.01660     0.00000
    24    26     0.2775912    -0.0000000    -0.0000000     0.64720     0.00122
    24    27    -0.0000000    -0.0000000    -0.0000000     0.77810     0.00000
    24    28     0.3315480     0.0000000     0.0000000     0.83190     0.00224
    24    29    -0.0000000    -0.0000000    -0.0000000     0.92500     0.00000
    24    30     0.2771235    -0.0000000     0.0000000     1.04440     0.00197
    25    25     0.0000000     0.0000000     5.6642202     0.00000     0.00000
    25    26     0.0000000    -1.9023995     0.0000000     0.63060     0.05591
    25    27    -0.0000000    -0.0000000    -0.9097202     0.76150     0.01544
    25    28     0.0000000    -0.9489067     0.0000000     0.81530     0.01799
    25    29     0.0000000     0.0000000     2.6323034     0.90840     0.15421
    25    30    -0.0000000     1.0808559    -0.0000000     1.02780     0.02942
    26    26     0.0000000     0.0000000     5.0033016     0.00000     0.00000
    26    27     0.0000000     0.3104173    -0.0000000     0.13090     0.00031
    26    28     0.0000000     0.0000000     0.0518554     0.18470     0.00001
    26    29    -0.0000000     0.2269484    -0.0000000     0.27780     0.00035
    26    30     0.0000000    -0.0000000     0.3881975     0.39720     0.00147
    27    27    -0.0000000     0.0000000     3.9322062     0.00000     0.00000
    27    28    -0.0000000     0.9499943    -0.0000000     0.05380     0.00119
    27    29     0.0000000     0.0000000    -0.4012271     0.14690     0.00058
    27    30    -0.0000000    -0.0559076    -0.0000000     0.26630     0.00002
    28    28     0.0000000    -0.0000000     3.6598895     0.00000     0.00000
    28    29     0.0000000     0.9389377    -0.0000000     0.09310     0.00201
    28    30    -0.0000000    -0.0000000    -0.0714996     0.21250     0.00003
    29    29    -0.0000000    -0.0000000     4.7839513     0.00000     0.00000
    29    30    -0.0000000    -0.3124076     0.0000000     0.11940     0.00029
    30    30     0.0000000     0.0000000     7.1225143     0.00000     0.00000
