2 5 -2.7981038 0.0 0.0
2 6 -0.0 0.0 -0.0
2 7 -0.0 -0.0077836 0.0
2 8 0.0328213 -0.0 0.0
2 9 -0.0 0.0 -0.3586925
2 10 0.0 0.0 0.0
2 11 -0.0 -0.0 0.0
2 12 0.0 0.0 -0.0406011
2 13 0.0054268 -0.0 0.0
2 14 -0.0 -0.0595043 0.0
2 15 -0.0 0.0149201 0.0
2 16 0.5050392 -0.0 0.0
2 17 -0.0 -0.1466406 0.0
2 18 0.0 0.1121612 -0.0
2 19 -0.0 -0.0 0.0986271
2 20 0.0 0.4619629 0.0
2 21 0.0 -0.0 1.244497
2 22 -0.0 -0.0 -0.0
2 23 -0.0 -0.0 -0.0
2 24 -0.0 0.0 0.6254689
2 25 -0.0 0.0 -0.0419092
2 26 0.0 0.1088579 -0.0
2 27 -0.0244039 0.0 -0.0
2 28 -0.0105364 0.0 -0.0
2 29 -0.0 0.0 0.0
2 30 0.0 0.0682807 -0.0
3 3 0.0 -0.0 -0.44532
3 4 0.0 1.1425621 0.0
3 5 1.0689561 0.0 -0.0
3 6 0.0 0.0 0.0
3 7 0.0 -0.6318442 0.0
3 8 0.0754971 -0.0 0.0
3 9 0.0 -0.0 -1.0735523
3 10 0.0 -0.0 0.0
3 11 0.0 0.0 0.0
3 12 0.0 -0.0 2.0635917
3 13 0.0220651 -0.0 0.0
3 14 0.0 -0.899287 0.0
3 15 -0.0 -0.2367619 -0.0
3 16 1.6441916 -0.0 0.0
3 17 0.0 -1.3564907 0.0
3 18 0.0 0.4156811 0.0
3 19 -0.0 0.0 0.0106467
3 20 0.0 0.8172294 0.0
3 21 0.0 0.0 0.1278476
3 22 0.0 -0.0 0.0
3 23 0.0 -0.0 -0.0
3 24 -0.0 -0.0 0.2592652
3 25 -0.0 -0.0 1.3428
3 26 -0.0 0.0893448 -0.0
3 27 -0.0190607 0.0 -0.0
3 28 -0.0108221 0.0 -0.0
3 29 0.0 0.0 0.0
3 30 -0.0 0.0816195 0.0
4 4 0.0 -0.0 0.567509
4 5 -0.0 0.0 -0.0
4 6 -0.0030734 -0.0 -0.0
4 7 -0.0 -0.0 0.5433592
4 8 -0.0 0.0 0.0
4 9 -0.0 -0.2704771 -0.0
4 10 -0.0549914 -0.0 0.0
4 11 0.0224908 0.0 0.0
4 12 -0.0 0.0763123 -0.0
4 13 0.0 0.0 0.0
4 14 -0.0 -0.0 0.6770318
4 15 -0.0 -0.0 0.060919
4 16 0.0 0.0 0.0
4 17 0.0 -0.0 1.0665148
4 18 -0.0 0.0 -0.3935762
4 19 0.0 -0.0387817 0.0
4 20 -0.0 -0.0 -1.1285255
4 21 0.0 -0.0550427 0.0
4 22 -0.0337567 0.0 0.0
4 23 0.0439604 0.0 -0.0
4 24 -0.0 1.1536543 -0.0
4 25 0.0 0.1419353 -0.0
4 26 0.0 0.0 1.2003517
4 27 -0.0 -0.0 -0.0
4 28 -0.0 0.0 -0.0
4 29 0.0135434 0.0 -0.0
4 30 -0.0 0.0 0.0100283
5 5 0.0 -0.0 0.467937
5 6 0.0 0.0010833 -0.0
5 7 -0.0 0.0 0.0
5 8 0.0 -0.0 -0.0792576
5 9 1.8444407 0.0 -0.0
5 10 0.0 0.0029559 -0.0
5 11 0.0 0.0092639 0.0
5 12 0.5430104 0.0 -0.0
5 13 0.0 0.0 -0.0218033
5 14 -0.0 0.0 -0.0
5 15 -0.0 0.0 0.0
5 16 0.0 0.0 -1.6898541
5 17 -0.0 0.0 -0.0
5 18 0.0 0.0 -0.0
5 19 -0.0072607 -0.0 0.0
5 20 -0.0 0.0 -0.0
5 21 -0.122059 -0.0 -0.0
5 22 0.0 -0.0191365 -0.0
5 23 -0.0 0.0075946 0.0
5 24 1.218246 0.0 0.0
5 25 0.149668 0.0 0.0
5 26 0.0 0.0 0.0
5 27 0.0 0.0 1.3307755
5 28 0.0 0.0 0.1062428
5 29 0.0 -0.0357578 -0.0
5 30 0.0 -0.0 0.0
6 6 -0.0 -0.0 0.359451
6 7 0.1460588 0.0 -0.0
6 8 -0.0 0.3681009 0.0
6 9 -0.0 0.0 -0.0
6 10 0.0 -0.0 0.0267749
6 11 0.0 0.0 -0.0912152
6 12 -0.0 -0.0 0.0
6 13 0.0 -0.0076215 0.0
6 14 -0.5577089 -0.0 0.0
6 15 -0.0870649 -0.0 0.0
6 16 -0.0 -0.0168282 -0.0
6 17 0.4155344 0.0 -0.0
6 18 0.0649629 0.0 0.0
6 19 -0.0 -0.0 0.0
6 20 -0.0602079 -0.0 -0.0
6 21 0.0 0.0 -0.0
6 22 -0.0 0.0 0.5578921
6 23 0.0 -0.0 -0.3005453
6 24 -0.0 0.0 0.0
6 25 -0.0 0.0 -0.0
6 26 -0.089636 -0.0 0.0
6 27 0.0 0.0089752 0.0
6 28 -0.0 -0.0425548 -0.0
6 29 -0.0 -0.0 -0.607087
6 30 0.5858441 0.0 0.0
7 7 -0.0 -0.0 0.207184
7 8 -0.0 -0.0 -0.0
7 9 0.0 -0.4266132 -0.0
7 10 -0.9891508 -0.0 0.0
7 11 0.1032362 0.0 0.0
7 12 0.0 -0.0794879 0.0
7 13 -0.0 -0.0 -0.0
7 14 0.0 -0.0 -0.1748969
7 15 -0.0 -0.0 0.4991021
7 16 0.0 0.0 -0.0
7 17 0.0 -0.0 0.0919042
7 18 -0.0 0.0 -0.0020264
7 19 0.0 0.0480942 0.0
7 20 0.0 -0.0 0.5366936
7 21 -0.0 -0.144214 0.0
7 22 0.0443896 -0.0 0.0
7 23 0.8552155 0.0 0.0
7 24 0.0 -0.0925297 -0.0
7 25 0.0 -0.0510605 0.0
7 26 -0.0 -0.0 0.0449055
7 27 -0.0 0.0 -0.0
7 28 -0.0 0.0 0.0
7 29 0.382782 0.0 -0.0
7 30 0.0 -0.0 -0.0130097
8 8 -0.0 -0.0 -1.369589
8 9 -0.0118193 0.0 -0.0
8 10 -0.0 -0.066209 0.0
8 11 0.0 0.0305061 0.0
8 12 -0.0120124 0.0 -0.0
8 13 -0.0 -0.0 0.0910977
8 14 0.0 -0.0 -0.0
8 15 0.0 0.0 0.0
8 16 -0.0 -0.0 -0.0208781
8 17 0.0 -0.0 0.0
8 18 -0.0 -0.0 -0.0
8 19 -0.0313775 -0.0 0.0
8 20 -0.0 -0.0 -0.0
8 21 -0.6449098 -0.0 0.0
8 22 0.0 -0.0633255 0.0
8 23 0.0 0.1750855 -0.0
8 24 -0.0938268 0.0 0.0
8 25 0.1334995 0.0 0.0
8 26 -0.0 -0.0 0.0
8 27 -0.0 0.0 0.4629544
8 28 -0.0 -0.0 0.1028477
8 29 -0.0 0.4790336 0.0
8 30 0.0 -0.0 0.0
9 9 0.0 0.0 1.981683
9 10 -0.0 0.0 -0.0
9 11 -0.0 0.0 0.0
9 12 -0.0 0.0 0.2477845
9 13 -0.0030368 0.0 -0.0
9 14 0.0 -0.7227974 -0.0
9 15 0.0 -0.0403231 -0.0
9 16 -0.4066224 0.0 -0.0
9 17 0.0 -1.2586546 -0.0
9 18 -0.0 -0.0850769 0.0
9 19 0.0 -0.0 -0.0357547
9 20 -0.0 -0.9749525 0.0
9 21 -0.0 -0.0 -0.0280477
9 22 -0.0 0.0 -0.0
9 23 0.0 0.0 0.0
9 24 0.0 0.0 -0.4408748
9 25 0.0 0.0 0.0568826
9 26 -0.0 -0.0558977 0.0
9 27 0.0020175 -0.0 0.0
9 28 0.0116408 -0.0 0.0
9 29 -0.0 -0.0 -0.0
9 30 0.0 0.0794055 -0.0
10 10 -0.0 0.0 2.202695
10 11 0.0 0.0 2.2510611
10 12 -0.0 0.0 -0.0
10 13 0.0 -2.8736896 0.0
10 14 0.7332256 0.0 -0.0
10 15 -2.501457 0.0 0.0
10 16 -0.0 0.0434595 0.0
10 17 0.2988151 0.0 0.0
10 18 0.0123072 -0.0 -0.0
10 19 -0.0 -0.0 -0.0
10 20 -0.2785656 0.0 -0.0
10 21 -0.0 -0.0 -0.0
10 22 0.0 -0.0 0.0226503
10 23 -0.0 0.0 -0.4888688
10 24 -0.0 -0.0 -0.0
10 25 0.0 0.0 0.0
10 26 -0.3104138 0.0 -0.0
10 27 0.0 0.0214091 -0.0
10 28 -0.0 -0.07182 0.0
10 29 0.0 0.0 -0.0480705
10 30 -0.0850733 -0.0 -0.0
11 11 0.0 -0.0 -0.347744
11 12 -0.0 0.0 0.0
11 13 0.0 1.1130853 0.0
11 14 -0.1096269 -0.0 0.0
11 15 1.1404778 0.0 -0.0
11 16 0.0 -0.0241097 0.0
11 17 0.1541779 -0.0 0.0
11 18 0.1375487 0.0 -0.0
11 19 0.0 -0.0 -0.0
11 20 -0.0684096 0.0 -0.0
11 21 0.0 -0.0 -0.0
11 22 0.0 -0.0 0.0626801
11 23 0.0 -0.0 -1.0433937
11 24 0.0 0.0 0.0
11 25 -0.0 -0.0 -0.0
11 26 0.0912634 0.0 -0.0
11 27 -0.0 0.112749 -0.0
11 28 0.0 -1.8766298 0.0
11 29 0.0 -0.0 1.8546565
11 30 -0.0542022 0.0 -0.0
12 12 -0.0 -0.0 -3.411177
12 13 -0.002049 0.0 -0.0
12 14 0.0 -0.0552613 0.0
12 15 0.0 0.0460013 -0.0
12 16 -0.3066849 0.0 -0.0
12 17 0.0 -0.067452 0.0
12 18 -0.0 -0.1027243 0.0
12 19 0.0 -0.0 0.0247896
12 20 -0.0 -0.3300868 0.0
12 21 -0.0 0.0 -0.0061439
12 22 -0.0 0.0 -0.0
12 23 0.0 0.0 -0.0
12 24 0.0 -0.0 -0.2740877
12 25 0.0 -0.0 0.0021312
12 26 -0.0 -0.0204327 -0.0
12 27 -0.0198 -0.0 0.0
12 28 0.0010297 -0.0 0.0
12 29 0.0 0.0 0.0
12 30 0.0 -0.0148658 -0.0
13 13 -0.0 -0.0 0.865639
13 14 0.0 0.0 0.0
13 15 -0.0 0.0 -0.0
13 16 -0.0 -0.0 -0.0325653
13 17 0.0 0.0 0.0
13 18 -0.0 -0.0 -0.0
13 19 0.2274654 -0.0 -0.0
13 20 -0.0 -0.0 -0.0
13 21 -0.0063092 0.0 0.0
13 22 0.0 0.0145549 0.0
13 23 -0.0 -0.2365024 -0.0
13 24 -0.0143394 0.0 0.0
13 25 -0.0028808 -0.0 -0.0
13 26 -0.0 0.0 -0.0
13 27 0.0 0.0 -0.110516
13 28 -0.0 -0.0 1.3779053
13 29 -0.0 0.0995235 -0.0
13 30 -0.0 -0.0 -0.0
14 14 -0.0 -0.0 2.127483
14 15 0.0 0.0 0.1102352
14 16 0.0 -0.0 -0.0
14 17 0.0 -0.0 -0.8370415
14 18 0.0 0.0 2.0244735
14 19 0.0 -2.3630015 0.0
14 20 -0.0 -0.0 0.0989401
14 21 -0.0 0.5133059 0.0
14 22 -2.2604613 0.0 0.0
14 23 -0.5202784 0.0 0.0
14 24 0.0 -0.2404836 -0.0
14 25 0.0 0.0082153 0.0
14 26 0.0 -0.0 0.0862111
14 27 -0.0 0.0 0.0
14 28 0.0 -0.0 -0.0
14 29 -0.138541 0.0 0.0
14 30 -0.0 0.0 -0.394432
15 15 0.0 -0.0 0.474686
15 16 0.0 0.0 -0.0
15 17 0.0 -0.0 -0.6883472
15 18 0.0 0.0 0.3933727
15 19 0.0 -0.2711106 -0.0
15 20 -0.0 0.0 0.2957051
15 21 -0.0 0.4026868 -0.0
15 22 -0.1015249 0.0 -0.0
15 23 1.6491102 0.0 -0.0
15 24 0.0 0.0210061 -0.0
15 25 -0.0 -0.0831692 -0.0
15 26 0.0 0.0 0.1141363
15 27 0.0 -0.0 -0.0
15 28 -0.0 0.0 -0.0
15 29 0.0192458 -0.0 -0.0
15 30 -0.0 0.0 -0.028924
16 16 -0.0 -0.0 -1.700191
16 17 0.0 -0.0 -0.0
16 18 -0.0 -0.0 0.0
16 19 0.0163414 -0.0 0.0
16 20 0.0 -0.0 -0.0
16 21 0.0076195 -0.0 0.0
16 22 0.0 0.0260932 0.0
16 23 0.0 -0.0083039 0.0
16 24 -0.8527376 0.0 0.0
16 25 -0.0194575 0.0 0.0
16 26 -0.0 -0.0 0.0
16 27 0.0 -0.0 -0.0556971
16 28 0.0 0.0 -0.0147292
16 29 -0.0 -0.0048622 0.0
16 30 -0.0 0.0 0.0
17 17 -0.0 -0.0 0.960747
17 18 -0.0 -0.0 -0.8377876
17 19 -0.0 1.6592674 -0.0
17 20 0.0 0.0 0.9819219
17 21 0.0 -0.2910661 0.0
17 22 1.6789073 0.0 -0.0
17 23 -0.2368417 0.0 -0.0
17 24 0.0 -0.6187991 -0.0
17 25 0.0 0.0878061 -0.0
17 26 0.0 0.0 -0.2593322
17 27 -0.0 0.0 -0.0
17 28 0.0 -0.0 -0.0
17 29 -0.0697669 0.0 0.0
17 30 0.0 -0.0 0.1743746
18 18 0.0 -0.0 -0.029173
18 19 0.0 0.9964896 0.0
18 20 -0.0 0.0 -0.4738566
18 21 -0.0 -0.0290078 -0.0
18 22 1.0222267 0.0 -0.0
18 23 0.0744389 -0.0 0.0
18 24 -0.0 -0.3316858 0.0
18 25 -0.0 0.2884115 0.0
18 26 0.0 0.0 0.0960089
18 27 0.0 0.0 -0.0
18 28 -0.0 0.0 0.0
18 29 0.0429316 0.0 -0.0
18 30 0.0 -0.0 -0.9309521
19 19 0.0 -0.0 1.293831
19 20 -0.0 -0.3852282 0.0
19 21 0.0 0.0 0.0390129
19 22 -0.0 0.0 -0.0
19 23 -0.0 0.0 -0.0
19 24 -0.0 -0.0 -0.003753
19 25 0.0 -0.0 0.1189147
19 26 0.0 0.0417372 0.0
19 27 -0.1534249 0.0 -0.0
19 28 -0.0145543 0.0 -0.0
19 29 -0.0 0.0 -0.0
19 30 -0.0 -0.3673017 -0.0
20 20 0.0 -0.0 -1.04365
20 21 0.0 0.1976296 0.0
20 22 -0.3978904 -0.0 0.0
20 23 0.1835871 -0.0 0.0
20 24 -0.0 -1.1593878 0.0
20 25 -0.0 -0.2549752 0.0
20 26 -0.0 -0.0 -0.0746052
20 27 -0.0 0.0 -0.0
20 28 -0.0 0.0 0.0
20 29 0.0197077 -0.0 -0.0
20 30 -0.0 0.0 0.2281978
21 21 -0.0 0.0 1.358321
21 22 0.0 -0.0 0.0
21 23 0.0 0.0 0.0
21 24 -0.0 -0.0 -0.0734272
21 25 0.0 0.0 2.033147
21 26 0.0 -2.7793739 0.0
21 27 -2.659704 0.0 0.0
21 28 -0.1725827 0.0 0.0
21 29 0.0 -0.0 0.0
21 30 0.0 -0.1468706 0.0
22 22 0.0 -0.0 1.107756
22 23 -0.0 -0.0 0.0337242
22 24 -0.0 -0.0 0.0
22 25 -0.0 -0.0 -0.0
22 26 -0.3019563 -0.0 -0.0
22 27 -0.0 0.3714471 0.0
22 28 -0.0 0.0726231 0.0
22 29 0.0 -0.0 0.036933
22 30 1.7145655 0.0 -0.0
23 23 0.0 0.0 1.902086
23 24 -0.0 -0.0 0.0
23 25 -0.0 0.0 -0.0
23 26 0.1825008 -0.0 0.0
23 27 -0.0 0.1002322 0.0
23 28 0.0 -1.228401 -0.0
23 29 -0.0 0.0 -0.4945363
23 30 0.3725994 -0.0 -0.0
24 24 0.0 -0.0 -1.417458
24 25 0.0 -0.0 0.2332832
24 26 -0.0 -0.3115265 0.0
24 27 -0.286349 -0.0 0.0
24 28 -0.0029105 -0.0 0.0
24 29 0.0 0.0 0.0
24 30 0.0 0.0201749 0.0
25 25 0.0 -0.0 -1.904043
25 26 -0.0 1.3540312 0.0
25 27 1.3963454 0.0 -0.0
25 28 0.0985477 0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 -0.0 0.0386923 -0.0
26 26 0.0 0.0 -0.430403
26 27 0.0 0.0 -0.0
26 28 -0.0 0.0 0.0
26 29 -0.0128575 -0.0 -0.0
26 30 -0.0 0.0 -0.1049703
27 27 0.0 -0.0 -0.451914
27 28 0.0 0.0 -0.0730349
27 29 0.0 0.03631 -0.0
27 30 0.0 0.0 0.0
28 28 -0.0 -0.0 0.271793
28 29 0.0 0.1795054 0.0
28 30 -0.0 -0.0 0.0
29 29 -0.0 -0.0 -2.677737
29 30 0.052966 0.0 0.0
30 30 0.0 0.0 2.641242
