 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.450964 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.2294631    -0.0000000     0.0000000     1.28580     0.15658
    17    25     0.0000000     0.0000000     0.0000000     1.44230     0.00000
    17    26    -0.0000000     0.1929467    -0.0000000     1.70790     0.00156
    17    27     0.1681971     0.0000000     0.0000000     2.16430     0.00150
    17    28    -0.0000000     0.0000000    -0.5606264     2.38630     0.01838
    17    29     0.0000000    -0.0000000    -0.0887477     2.47100     0.00048
    17    30    -0.0000000    -0.0000000    -0.0381868     2.70960     0.00010
    18    18    -0.0000000     0.0000000    -4.6561981     0.00000     0.00000
    18    19     0.0664528    -0.0000000    -0.0000000     0.12500     0.00001
    18    20     0.0000000     0.0000000     0.0000000     0.14950     0.00000
    18    21    -0.0000000    -0.0000000    -0.0000000     0.25810     0.00000
    18    22    -0.0000000     1.5998825     0.0000000     0.37650     0.02361
    18    23     0.0000000     0.0000000     0.0000000     0.49570     0.00000
    18    24    -0.0000000     0.0000000    -0.0398793     0.70240     0.00003
    18    25     0.0000000    -0.0570408    -0.0000000     0.85890     0.00007
    18    26     0.0000000    -0.0000000     0.0000000     1.12450     0.00000
    18    27     0.0000000     0.0000000    -0.7391360     1.58090     0.02116
    18    28     0.0432000     0.0000000     0.0000000     1.80290     0.00008
    18    29     0.0321484     0.0000000     0.0000000     1.88760     0.00005
    18    30     0.0241389     0.0000000     0.0000000     2.12620     0.00003
    19    19     0.0000000    -0.0000000    -5.2422695     0.00000     0.00000
    19    20     0.0000000    -0.6024674     0.0000000     0.02450     0.00022
    19    21    -0.0000000    -0.3093720    -0.0000000     0.13310     0.00031
    19    22    -0.0000000     0.0000000     0.0000000     0.25150     0.00000
    19    23     0.0000000    -0.0004136     0.0000000     0.37070     0.00000
    19    24    -0.6649780    -0.0000000     0.0000000     0.57740     0.00626
    19    25    -0.0000000    -0.0000000    -0.0000000     0.73390     0.00000
    19    26     0.0000000     0.0419917     0.0000000     0.99950     0.00004
    19    27    -0.1560251    -0.0000000    -0.0000000     1.45590     0.00087
    19    28     0.0000000     0.0000000     0.8807702     1.67790     0.03189
    19    29     0.0000000    -0.0000000     0.8573976     1.76260     0.03175
    19    30    -0.0000000     0.0000000    -0.5821403     2.00120     0.01662
    20    20     0.0000000    -0.0000000    -4.4012185     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.2519933     0.10860     0.00017
    20    22    -0.0005475    -0.0000000    -0.0000000     0.22700     0.00000
    20    23     0.0000000    -0.0000000     0.1872102     0.34620     0.00030
    20    24    -0.0000000    -0.0000000     0.0000000     0.55290     0.00000
    20    25    -0.0207910    -0.0000000    -0.0000000     0.70940     0.00001
    20    26    -0.0000000    -0.0000000     0.3141484     0.97500     0.00236
    20    27     0.0000000     0.0000000     0.0000000     1.43140     0.00000
    20    28    -0.0000000     0.1055209    -0.0000000     1.65340     0.00045
    20    29     0.0000000    -0.4736572     0.0000000     1.73810     0.00955
    20    30     0.0000000     0.1947361     0.0000000     1.97670     0.00184
    21    21     0.0000000     0.0000000    -8.6820601     0.00000     0.00000
    21    22    -0.0149490    -0.0000000    -0.0000000     0.11840     0.00000
    21    23    -0.0000000     0.0000000    -0.0104503     0.23760     0.00000
    21    24     0.0000000     0.0000000    -0.0000000     0.44430     0.00000
    21    25    -0.5744807    -0.0000000    -0.0000000     0.60080     0.00486
    21    26    -0.0000000    -0.0000000    -0.0974186     0.86640     0.00020
    21    27     0.0000000     0.0000000     0.0000000     1.32280     0.00000
    21    28     0.0000000    -0.8080358    -0.0000000     1.54480     0.02471
    21    29     0.0000000    -0.0591536     0.0000000     1.62950     0.00014
    21    30     0.0000000    -0.0407346    -0.0000000     1.86810     0.00008
    22    22     0.0000000     0.0000000    -5.3540953     0.00000     0.00000
    22    23    -0.0073012    -0.0000000    -0.0000000     0.11920     0.00000
    22    24    -0.0000000     0.0197192    -0.0000000     0.32590     0.00000
    22    25    -0.0000000    -0.0000000    -0.0598855     0.48240     0.00004
    22    26     0.0237358     0.0000000    -0.0000000     0.74800     0.00001
    22    27    -0.0000000    -0.4041960    -0.0000000     1.20440     0.00482
    22    28     0.0000000    -0.0000000    -0.0000000     1.42640     0.00000
    22    29     0.0000000    -0.0000000    -0.0000000     1.51110     0.00000
    22    30     0.0000000    -0.0000000    -0.0000000     1.74970     0.00000
    23    23    -0.0000000    -0.0000000    -5.4807855     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.20670     0.00000
    23    25    -0.0090255    -0.0000000     0.0000000     0.36320     0.00000
    23    26     0.0000000     0.0000000    -1.2965769     0.62880     0.02590
    23    27    -0.0000000     0.0000000    -0.0000000     1.08520     0.00000
    23    28     0.0000000    -0.4376906     0.0000000     1.30720     0.00614
    23    29     0.0000000     0.6482277    -0.0000000     1.39190     0.01433
    23    30     0.0000000     1.2600835    -0.0000000     1.63050     0.06343
    24    24     0.0000000     0.0000000    -4.5640339     0.00000     0.00000
    24    25     0.0000000     0.0103390     0.0000000     0.15650     0.00000
    24    26     0.0000000    -0.0000000     0.0000000     0.42210     0.00000
    24    27     0.0000000     0.0000000    -0.0686241     0.87850     0.00010
    24    28    -0.1520792     0.0000000    -0.0000000     1.10050     0.00062
    24    29     0.7764981    -0.0000000     0.0000000     1.18520     0.01751
    24    30    -1.4303278     0.0000000    -0.0000000     1.42380     0.07136
    25    25    -0.0000000     0.0000000    -7.1662479     0.00000     0.00000
    25    26    -0.0463687    -0.0000000    -0.0000000     0.26560     0.00001
    25    27     0.0000000     0.0034657     0.0000000     0.72200     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.94400     0.00000
    25    29     0.0000000    -0.0000000    -0.0000000     1.02870     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     1.26730     0.00000
    26    26    -0.0000000    -0.0000000    -8.6098496     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.45640     0.00000
    26    28    -0.0000000     0.5760461    -0.0000000     0.67840     0.00552
    26    29     0.0000000    -0.9725770     0.0000000     0.76310     0.01768
    26    30     0.0000000    -1.6983898     0.0000000     1.00170     0.07079
    27    27     0.0000000     0.0000000    -9.5039993     0.00000     0.00000
    27    28     0.1711055     0.0000000     0.0000000     0.22200     0.00016
    27    29     0.3270536     0.0000000     0.0000000     0.30670     0.00080
    27    30     0.1244041     0.0000000     0.0000000     0.54530     0.00021
    28    28    -0.0000000     0.0000000    -6.3930820     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.8169227     0.08470     0.00138
    28    30    -0.0000000     0.0000000     0.3528271     0.32330     0.00099
    29    29    -0.0000000    -0.0000000    -5.1806023     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -1.6354946     0.23860     0.01564
    30    30    -0.0000000     0.0000000    -5.3305995     0.00000     0.00000
