14 16 -0.0312831 -0.0 0.0
14 17 0.0 0.0 -0.5746911
14 18 -0.2160985 -0.0 -0.0
14 19 -0.0 0.0 0.8447706
14 20 0.0 1.9567396 -0.0
14 21 0.0 0.1092795 0.0
14 22 -0.0 -0.0 -0.0
14 23 0.0 0.4702927 -0.0
14 24 1.8242486 0.0 0.0
14 25 0.0 -0.0 0.0
14 26 0.0 0.0464173 0.0
14 27 0.0353476 -0.0 0.0
14 28 0.0 -0.0 -0.8621464
14 29 -0.0 0.0 1.0295947
14 30 0.0 0.0 -0.3564092
15 15 -0.0 0.0 1.735544
15 16 0.0 -0.0 -0.0
15 17 0.0 -0.8247435 -0.0
15 18 0.0 0.0 0.0
15 19 -0.0 1.0948198 0.0
15 20 -0.0 0.0 -0.0276481
15 21 0.0 0.0 -0.8927488
15 22 -0.0139007 -0.0 -0.0
15 23 0.0 -0.0 -0.0846607
15 24 0.0 0.0 0.0
15 25 -0.1546318 -0.0 -0.0
15 26 -0.0 0.0 -0.0216207
15 27 0.0 0.0 0.0
15 28 0.0 0.5197719 -0.0
15 29 0.0 -0.1661872 -0.0
15 30 -0.0 0.080338 -0.0
16 16 0.0 -0.0 0.993449
16 17 0.01461 0.0 0.0
16 18 0.0 -0.0 -1.6429406
16 19 -0.2206932 -0.0 -0.0
16 20 -0.0 -0.0 0.0
16 21 -0.0 -0.0 -0.0
16 22 -0.0 0.6991055 -0.0
16 23 0.0 -0.0 0.0
16 24 0.0 -0.0 0.0036228
16 25 0.0 -0.0310187 0.0
16 26 0.0 0.0 -0.0
16 27 0.0 -0.0 -1.2352184
16 28 0.3400586 0.0 -0.0
16 29 0.7508869 0.0 -0.0
16 30 0.2034283 0.0 0.0
17 17 -0.0 -0.0 0.027629
17 18 -0.358963 0.0 0.0
17 19 0.0 -0.0 -1.6717802
17 20 0.0 -2.0680538 0.0
17 21 0.0 0.4236582 0.0
17 22 -0.0 -0.0 -0.0
17 23 0.0 -0.4691293 0.0
17 24 -2.2294631 -0.0 0.0
17 25 0.0 0.0 0.0
17 26 -0.0 0.1929467 -0.0
17 27 0.1681971 0.0 0.0
17 28 -0.0 0.0 -0.5606264
17 29 0.0 -0.0 -0.0887477
17 30 -0.0 -0.0 -0.0381868
18 18 -0.0 0.0 0.898727
18 19 0.0664528 -0.0 -0.0
18 20 0.0 0.0 0.0
18 21 -0.0 -0.0 -0.0
18 22 -0.0 1.5998825 0.0
18 23 0.0 0.0 0.0
18 24 -0.0 0.0 -0.0398793
18 25 0.0 -0.0570408 -0.0
18 26 0.0 -0.0 0.0
18 27 0.0 0.0 -0.739136
18 28 0.0432 0.0 0.0
18 29 0.0321484 0.0 0.0
18 30 0.0241389 0.0 0.0
19 19 0.0 -0.0 0.312656
19 20 0.0 -0.6024674 0.0
19 21 -0.0 -0.309372 -0.0
19 22 -0.0 0.0 0.0
19 23 0.0 -0.0004136 0.0
19 24 -0.664978 -0.0 0.0
19 25 -0.0 -0.0 -0.0
19 26 0.0 0.0419917 0.0
19 27 -0.1560251 -0.0 -0.0
19 28 0.0 0.0 0.8807702
19 29 0.0 -0.0 0.8573976
19 30 -0.0 0.0 -0.5821403
20 20 0.0 -0.0 1.153707
20 21 0.0 0.0 -0.2519933
20 22 -0.0005475 -0.0 -0.0
20 23 0.0 -0.0 0.1872102
20 24 -0.0 -0.0 0.0
20 25 -0.020791 -0.0 -0.0
20 26 -0.0 -0.0 0.3141484
20 27 0.0 0.0 0.0
20 28 -0.0 0.1055209 -0.0
20 29 0.0 -0.4736572 0.0
20 30 0.0 0.1947361 0.0
21 21 0.0 0.0 -3.127135
21 22 -0.014949 -0.0 -0.0
21 23 -0.0 0.0 -0.0104503
21 24 0.0 0.0 -0.0
21 25 -0.5744807 -0.0 -0.0
21 26 -0.0 -0.0 -0.0974186
21 27 0.0 0.0 0.0
21 28 0.0 -0.8080358 -0.0
21 29 0.0 -0.0591536 0.0
21 30 0.0 -0.0407346 -0.0
22 22 0.0 0.0 0.20083
22 23 -0.0073012 -0.0 -0.0
22 24 -0.0 0.0197192 -0.0
22 25 -0.0 -0.0 -0.0598855
22 26 0.0237358 0.0 -0.0
22 27 -0.0 -0.404196 -0.0
22 28 0.0 -0.0 -0.0
22 29 0.0 -0.0 -0.0
22 30 0.0 -0.0 -0.0
23 23 -0.0 -0.0 0.07414
23 24 -0.0 -0.0 0.0
23 25 -0.0090255 -0.0 0.0
23 26 0.0 0.0 -1.2965769
23 27 -0.0 0.0 -0.0
23 28 0.0 -0.4376906 0.0
23 29 0.0 0.6482277 -0.0
23 30 0.0 1.2600835 -0.0
24 24 0.0 0.0 0.990892
24 25 0.0 0.010339 0.0
24 26 0.0 -0.0 0.0
24 27 0.0 0.0 -0.0686241
24 28 -0.1520792 0.0 -0.0
24 29 0.7764981 -0.0 0.0
24 30 -1.4303278 0.0 -0.0
25 25 -0.0 0.0 -1.611322
25 26 -0.0463687 -0.0 -0.0
25 27 0.0 0.0034657 0.0
25 28 0.0 -0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 -0.0 -0.0 -0.0
26 26 -0.0 -0.0 -3.054924
26 27 0.0 0.0 -0.0
26 28 -0.0 0.5760461 -0.0
26 29 0.0 -0.972577 0.0
26 30 0.0 -1.6983898 0.0
27 27 0.0 0.0 -3.949074
27 28 0.1711055 0.0 0.0
27 29 0.3270536 0.0 0.0
27 30 0.1244041 0.0 0.0
28 28 -0.0 0.0 -0.838156
28 29 -0.0 0.0 -0.8169227
28 30 -0.0 0.0 0.3528271
29 29 -0.0 -0.0 0.374323
29 30 0.0 -0.0 -1.6354946
30 30 -0.0 0.0 0.224326
