6 7 0.0 0.0 0.0
6 8 0.0 0.0 0.0
6 9 -0.7856413 -0.0 -0.0
6 10 0.0 -0.2362509 0.0
6 11 0.1356064 0.0 0.0
6 12 0.0 0.0 -0.0
6 13 0.0 -0.0 0.5347964
6 14 -0.0 -0.0 -0.0752248
6 15 0.0 -0.0688663 -0.0
6 16 -0.0 -0.0 0.0004238
6 17 -0.0 -0.0 -0.1331716
6 18 -0.0 0.0 -0.0
6 19 -0.0 0.0445556 0.0
6 20 -0.0 -0.104233 -0.0
6 21 0.7379011 -0.0 -0.0
6 22 0.0598717 0.0 0.0
6 23 0.0 -0.1646011 0.0
6 24 0.0 -0.0 0.4850903
6 25 -0.0 -0.0493873 -0.0
6 26 0.0 -0.0 0.0
6 27 0.0 0.0 -0.0461044
6 28 0.0 -0.0 0.0
6 29 0.4803289 -0.0 0.0
6 30 0.0 0.0 0.0068934
7 7 -0.0 0.0 0.827211
7 8 0.0 -0.0 -0.0818534
7 9 0.0 -2.45e-05 0.0
7 10 1.8251563 0.0 -0.0
7 11 0.0 0.0114113 0.0
7 12 0.0 -0.0 -0.0095826
7 13 -0.0 0.0 0.0
7 14 0.0 0.0 0.0
7 15 0.5069021 0.0 -0.0
7 16 0.0 0.0 0.0
7 17 -0.0 -0.0 -0.0
7 18 0.0 0.0 -1.6604416
7 19 0.0089367 0.0 0.0
7 20 -0.202835 -0.0 -0.0
7 21 -0.0 0.0108385 -0.0
7 22 -0.0 0.0051975 -0.0
7 23 1.1496456 0.0 0.0
7 24 0.0 -0.0 -0.0
7 25 0.0900813 0.0 0.0
7 26 -0.0 -0.0 -0.0339716
7 27 -0.0 -0.0 -0.0
7 28 -0.0 0.0 1.2914685
7 29 -0.0 -0.0051262 0.0
7 30 -0.0 0.0 0.0
8 8 0.0 0.0 -1.843183
8 9 0.0 -0.0510884 -0.0
8 10 -0.0313013 0.0 -0.0
8 11 -0.0 0.0373781 -0.0
8 12 -0.0 0.0 0.0948021
8 13 -0.0 -0.0 -0.0
8 14 -0.0 -0.0 -0.0
8 15 -0.0171815 0.0 0.0
8 16 -0.0 0.0 -0.0
8 17 0.0 0.0 0.0
8 18 -0.0 0.0 0.0168874
8 19 -0.0391744 -0.0 0.0
8 20 -0.5290782 0.0 0.0
8 21 -0.0 0.1407817 0.0
8 22 -0.0 -0.0582649 -0.0
8 23 -0.0927486 0.0 -0.0
8 24 -0.0 -0.0 0.0
8 25 0.1811602 -0.0 -0.0
8 26 0.0 0.0 0.0523923
8 27 0.0 0.0 -0.0
8 28 -0.0 0.0 0.3790544
8 29 0.0 0.3083674 -0.0
8 30 0.0 0.0 0.0
9 9 0.0 -0.0 2.445549
9 10 -0.0 0.0 0.0
9 11 -0.0 0.0 1.9521935
9 12 0.0 -2.7861415 0.0
9 13 -2.5661636 -0.0 -0.0
9 14 -0.1689594 -0.0 -0.0
9 15 -0.0 0.0 0.0
9 16 0.4132277 0.0 0.0
9 17 -0.0491923 0.0 -0.0
9 18 -0.0 0.0229111 -0.0
9 19 -0.0 -0.0 0.0
9 20 -0.0 0.0 0.0
9 21 0.0 -0.0 -0.6300015
9 22 -0.0 -0.0 -0.0097918
9 23 -0.0 0.0 0.0
9 24 -0.1896858 0.0 -0.0
9 25 0.0 0.0 -0.0
9 26 -0.0 -0.1108374 -0.0
9 27 -0.276526 -0.0 -0.0
9 28 -0.0 0.009275 -0.0
9 29 0.0 0.0 0.0409985
9 30 -0.0919016 0.0 -0.0
10 10 -0.0 -0.0 2.330401
10 11 0.0 0.0 0.0
10 12 -0.0022407 0.0 -0.0
10 13 0.0 0.0345098 0.0
10 14 0.0 -0.623436 0.0
10 15 -0.0 0.0 0.25059
10 16 0.0 -1.11722 0.0
10 17 -0.0 0.5877157 -0.0
10 18 -0.414813 0.0 -0.0
10 19 0.0 0.0 -0.047257
10 20 0.0 0.0 -0.0501833
10 21 -0.0 0.0 -0.0
10 22 0.0 0.0 -0.0
10 23 0.0 -0.0 -0.4125526
10 24 -0.0 -0.916857 -0.0
10 25 0.0 0.0 0.0489258
10 26 0.0134045 -0.0 0.0
10 27 -0.0 -0.0743059 -0.0
10 28 -0.0014198 -0.0 -0.0
10 29 -0.0 -0.0 0.0
10 30 -0.0 0.1140578 -0.0
11 11 0.0 -0.0 -0.694523
11 12 -0.0 1.2521621 -0.0
11 13 1.2868142 0.0 0.0
11 14 0.2294357 0.0 0.0
11 15 -0.0 -0.0 -0.0
11 16 0.0779476 -0.0 -0.0
11 17 0.0279511 0.0 -0.0
11 18 0.0 -0.0271575 -0.0
11 19 0.0 0.0 0.0
11 20 -0.0 0.0 0.0
11 21 0.0 0.0 -1.0515028
11 22 0.0 0.0 0.0326626
11 23 0.0 -0.0 -0.0
11 24 -0.1438127 0.0 0.0
11 25 -0.0 0.0 0.0
11 26 -0.0 -1.8602777 -0.0
11 27 0.0113542 0.0 0.0
11 28 -0.0 -0.1079421 -0.0
11 29 0.0 -0.0 2.0115833
11 30 -0.114102 0.0 -0.0
12 12 0.0 0.0 0.935238
12 13 0.0 -0.0 -0.0
12 14 0.0 -0.0 0.0
12 15 -0.0017517 0.0 0.0
12 16 -0.0 0.0 0.0
12 17 0.0 -0.0 -0.0
12 18 -0.0 0.0 -0.0085471
12 19 0.1873525 -0.0 -0.0
12 20 -0.0146528 -0.0 -0.0
12 21 -0.0 -0.2769736 0.0
12 22 -0.0 -0.0085418 -0.0
12 23 -0.0126206 0.0 0.0
12 24 0.0 -0.0 -0.0
12 25 -0.0046969 0.0 0.0
12 26 -0.0 0.0 1.2981855
12 27 -0.0 -0.0 0.0
12 28 -0.0 0.0 0.0507082
12 29 -0.0 0.1301161 -0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 0.0 0.68196
13 14 -0.0 0.0 -0.3820049
13 15 0.0 0.0384489 -0.0
13 16 0.0 -0.0 -0.3804803
13 17 0.0 -0.0 -0.1909352
13 18 0.0 0.0 -0.0
13 19 -0.0 0.5677598 -0.0
13 20 -0.0 0.1171549 0.0
13 21 1.7423475 0.0 -0.0
13 22 0.7352504 0.0 -0.0
13 23 0.0 -0.0311398 -0.0
13 24 -0.0 0.0 0.290762
13 25 0.0 -0.0729445 0.0
13 26 0.0 0.0 0.0
13 27 -0.0 -0.0 0.1610136
13 28 -0.0 0.0 0.0
13 29 0.2835184 0.0 -0.0
13 30 -0.0 0.0 0.2033294
14 14 0.0 0.0 2.452728
14 15 0.0 -0.0510817 -0.0
14 16 -0.0 0.0 -0.29705
14 17 -0.0 0.0 1.8318736
14 18 -0.0 -0.0 -0.0
14 19 0.0 -2.2854756 -0.0
14 20 -0.0 0.6171693 -0.0
14 21 0.1994238 0.0 -0.0
14 22 -2.1511574 -0.0 -0.0
14 23 0.0 -0.1691383 0.0
14 24 -0.0 -0.0 0.6058742
14 25 -0.0 0.0249528 -0.0
14 26 0.0 0.0 0.0
14 27 -0.0 0.0 0.1084825
14 28 -0.0 0.0 0.0
14 29 -0.0183948 0.0 -0.0
14 30 0.0 -0.0 -0.5615866
15 15 -0.0 0.0 -3.359615
15 16 0.0 -0.1076299 -0.0
15 17 -0.0 -0.0012452 0.0
15 18 -0.4435935 0.0 0.0
15 19 0.0 0.0 0.0079203
15 20 0.0 -0.0 0.0376952
15 21 -0.0 -0.0 0.0
15 22 0.0 -0.0 -0.0
15 23 -0.0 0.0 -0.4974556
15 24 -0.0 -0.4992378 -0.0
15 25 -0.0 0.0 0.0326897
15 26 0.0086303 -0.0 -0.0
15 27 -0.0 -0.0624577 0.0
15 28 -0.0279878 -0.0 -0.0
15 29 -0.0 0.0 -0.0
15 30 0.0 -0.0156384 0.0
16 16 0.0 0.0 0.441775
16 17 0.0 -0.0 -1.1418162
16 18 -0.0 -0.0 -0.0
16 19 -0.0 1.7691377 -0.0
16 20 0.0 -0.3377953 -0.0
16 21 -0.3512617 0.0 -0.0
16 22 1.8439706 0.0 0.0
16 23 0.0 -0.7045133 0.0
16 24 0.0 -0.0 0.7729499
16 25 0.0 0.1750864 0.0
16 26 -0.0 -0.0 -0.0
16 27 0.0 -0.0 -0.1607885
16 28 0.0 0.0 -0.0
16 29 -0.1118227 0.0 0.0
16 30 -0.0 0.0 -0.1053194
17 17 0.0 0.0 0.249799
17 18 0.0 0.0 0.0
17 19 -0.0 0.7124935 -0.0
17 20 0.0 -0.0567038 0.0
17 21 0.0859777 -0.0 0.0
17 22 0.7442201 0.0 0.0
17 23 -0.0 0.2221034 -0.0
17 24 -0.0 0.0 -0.6143012
17 25 -0.0 0.2473436 -0.0
17 26 0.0 -0.0 0.0
17 27 -0.0 0.0 0.1139881
17 28 0.0 -0.0 0.0
17 29 0.0931327 -0.0 0.0
17 30 0.0 0.0 -0.9960428
18 18 -0.0 0.0 -1.679977
18 19 0.0265229 -0.0 0.0
18 20 -0.0309518 -0.0 -0.0
18 21 0.0 -0.0161686 0.0
18 22 0.0 0.0237962 0.0
18 23 -0.1493684 0.0 0.0
18 24 -0.0 -0.0 -0.0
18 25 0.0677602 0.0 0.0
18 26 0.0 -0.0 0.0158024
18 27 0.0 -0.0 0.0
18 28 0.0 -0.0 -0.0638503
18 29 0.0 -0.0040182 -0.0
18 30 0.0 0.0 0.0
19 19 0.0 0.0 1.283813
19 20 -0.0 0.0 0.0563293
19 21 0.0 0.0 -0.0
19 22 0.0 -0.0 -0.0
19 23 -0.0 0.0 -0.0291272
19 24 0.0 -0.1059432 0.0
19 25 -0.0 0.0 0.09706
19 26 0.0071023 0.0 0.0
19 27 0.0 -0.0609119 -0.0
19 28 -0.2000373 -0.0 -0.0
19 29 0.0 -0.0 0.0
19 30 -0.0 -0.4062134 0.0
20 20 0.0 0.0 1.229726
20 21 0.0 0.0 -0.0
20 22 -0.0 0.0 0.0
20 23 -0.0 -0.0 0.1081415
20 24 0.0 0.2597445 0.0
20 25 -0.0 0.0 1.6859745
20 26 0.1303729 0.0 0.0
20 27 0.0 -2.6581806 0.0
20 28 -2.5647768 -0.0 -0.0
20 29 0.0 0.0 -0.0
20 30 0.0 -0.0962543 -0.0
21 21 -0.0 -0.0 2.007122
21 22 -0.0 -0.0 0.0703679
21 23 -0.0 0.0 -0.0
21 24 0.1473802 -0.0 0.0
21 25 -0.0 0.0 0.0
21 26 0.0 -1.2421205 0.0
21 27 0.1838335 -0.0 -0.0
21 28 0.0 -0.06283 0.0
21 29 -0.0 0.0 -0.1084348
21 30 0.2547813 -0.0 0.0
22 22 -0.0 0.0 1.106429
22 23 0.0 0.0 0.0
22 24 -0.1270174 -0.0 0.0
22 25 0.0 0.0 -0.0
22 26 0.0 -0.0154179 0.0
22 27 -0.3405196 -0.0 -0.0
22 28 0.0 0.3486122 0.0
22 29 -0.0 -0.0 -0.0222995
22 30 1.7245318 0.0 -0.0
23 23 0.0 0.0 -0.267302
23 24 -0.0 -0.3935642 0.0
23 25 -0.0 0.0 0.3483236
23 26 0.0295919 0.0 -0.0
23 27 0.0 -0.3640302 -0.0
23 28 -0.3484598 -0.0 0.0
23 29 -0.0 0.0 0.0
23 30 0.0 0.0323448 -0.0
24 24 0.0 -0.0 -1.190013
24 25 -0.0 -0.1333427 0.0
24 26 0.0 0.0 0.0
24 27 -0.0 -0.0 -0.0933365
24 28 0.0 0.0 0.0
24 29 0.0699732 -0.0 -0.0
24 30 -0.0 -0.0 -0.0224479
25 25 0.0 -0.0 -2.509637
25 26 -0.0766254 -0.0 -0.0
25 27 -0.0 1.4836158 -0.0
25 28 1.5710003 0.0 0.0
25 29 0.0 0.0 0.0
25 30 -0.0 0.0296779 -0.0
26 26 0.0 0.0 0.230449
26 27 0.0 0.0 0.0
26 28 -0.0 0.0 0.0219337
26 29 0.0 0.0057003 -0.0
26 30 0.0 0.0 0.0
27 27 0.0 0.0 -0.681998
27 28 0.0 -0.0 -0.0
27 29 0.0151295 -0.0 -0.0
27 30 -0.0 -0.0 -0.086862
28 28 -0.0 0.0 -0.69734
28 29 0.0 0.0193955 -0.0
28 30 0.0 -0.0 0.0
29 29 -0.0 -0.0 -3.352796
29 30 0.0523619 -0.0 -0.0
30 30 -0.0 -0.0 2.528954
