7 17 -0.0 -0.0 -0.00875
7 18 0.0 -0.0 0.1070648
7 19 0.0 0.0 -0.0
7 20 -0.0 0.0 -0.0046138
7 21 -0.0071614 0.0 0.0
7 22 -0.0 0.3074493 0.0
7 23 0.0 -0.0 -0.0
7 24 0.0 0.0 -0.0784017
7 25 -0.0 -0.1790514 -0.0
7 26 0.2121797 0.0 -0.0
7 27 -0.0 0.0 0.0
7 28 -0.0 0.0 0.5327936
7 29 0.0 -0.005192 -0.0
7 30 0.0 0.225509 0.0
8 8 -0.0 0.0 2.384053
8 9 0.0527759 -0.0 -0.0
8 10 -0.0 -2.7627145 -0.0
8 11 -0.0 -0.0 0.0
8 12 0.0 0.1836275 -0.0
8 13 1.7881027 -0.0 -0.0
8 14 -0.0 0.0 -2.238365
8 15 -1.9021976 0.0 0.0
8 16 -0.7965678 0.0 0.0
8 17 -0.0 -0.0 0.0
8 18 -0.0 -0.0 0.0
8 19 0.0 -0.0 0.1300095
8 20 0.0 -0.0 -0.0
8 21 -0.0 0.3414089 0.0
8 22 0.2067194 -0.0 -0.0
8 23 -0.0 -0.0 -0.0212439
8 24 0.0 0.0 0.0
8 25 -0.0679263 -0.0 -0.0
8 26 0.0 0.0018396 -0.0
8 27 0.0 0.0 -0.0451065
8 28 -0.0 -0.0 -0.0
8 29 -0.0197031 -0.0 -0.0
8 30 -0.1256685 -0.0 0.0
9 9 -0.0 -0.0 2.328992
9 10 0.0 0.0 -0.0
9 11 -0.0 -0.9407708 -0.0
9 12 -0.0 0.0 -0.0
9 13 0.0 0.0 -0.6625371
9 14 0.0175941 -0.0 -0.0
9 15 -0.0 0.0 -0.2603861
9 16 -0.0 0.0 -0.5610792
9 17 -0.0 -0.0300928 0.0
9 18 -0.0 0.2200582 0.0
9 19 0.0401528 0.0 -0.0
9 20 -0.0 0.0285518 -0.0
9 21 0.0 0.0 0.0
9 22 0.0 -0.0 0.7833118
9 23 0.0366462 -0.0 -0.0
9 24 0.0 0.5283269 0.0
9 25 0.0 0.0 -0.0665787
9 26 0.0 -0.0 0.0
9 27 -0.0214666 0.0 -0.0
9 28 -0.0 -0.0297401 -0.0
9 29 0.0 0.0 0.0242225
9 30 -0.0 -0.0 -0.5825708
10 10 -0.0 -0.0 1.513391
10 11 -0.0559899 0.0 0.0
10 12 0.0 0.0 0.0347373
10 13 0.0 -0.0 0.0
10 14 -0.0 -1.0321363 -0.0
10 15 -0.0 0.0 -0.0
10 16 -0.0 0.0 0.0
10 17 -0.007522 0.0 0.0
10 18 -0.1336763 -0.0 0.0
10 19 -0.0 0.1864892 0.0
10 20 -0.0399414 0.0 -0.0
10 21 0.0 -0.0 1.1139042
10 22 -0.0 -0.0 -0.0
10 23 -0.0 -0.0064232 0.0
10 24 0.0667906 -0.0 0.0
10 25 -0.0 0.0 -0.0
10 26 0.0 0.0 -0.1299314
10 27 0.0 0.5065946 0.0
10 28 -0.0057448 0.0 0.0
10 29 -0.0 0.0 -0.0
10 30 -0.0 0.0 0.0
11 11 -0.0 0.0 1.353069
11 12 -0.8364283 0.0 0.0
11 13 -0.0 -0.5575363 0.0
11 14 0.0 0.0 -0.0
11 15 -0.0 -0.2203446 0.0
11 16 -0.0 -0.4211092 0.0
11 17 -0.0 -0.0 -0.0152075
11 18 -0.0 -0.0 -1.722652
11 19 0.0 0.0 -0.0
11 20 -0.0 0.0 -0.0109112
11 21 -0.0224208 0.0 -0.0
11 22 0.0 1.0651743 -0.0
11 23 0.0 -0.0 -0.0
11 24 0.0 0.0 -2.0044587
11 25 -0.0 -0.3891143 0.0
11 26 -1.6779797 0.0 -0.0
11 27 -0.0 0.0 -0.0
11 28 -0.0 -0.0 -0.0640736
11 29 -0.0 -0.0973319 0.0
11 30 -0.0 -0.5537211 -0.0
12 12 0.0 0.0 2.131326
12 13 0.0 0.0 0.0
12 14 0.0 0.0608724 0.0
12 15 0.0 0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -0.2891964 0.0 0.0
12 18 -1.9767814 -0.0 0.0
12 19 0.0 -0.0208821 -0.0
12 20 -0.0516696 0.0 0.0
12 21 0.0 0.0 -0.0847267
12 22 -0.0 -0.0 0.0
12 23 -0.0 -0.0026862 -0.0
12 24 1.0167503 -0.0 0.0
12 25 0.0 0.0 0.0
12 26 0.0 -0.0 -1.5377704
12 27 -0.0 -0.0335331 -0.0
12 28 -0.0385684 0.0 0.0
12 29 0.0 0.0 0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 -0.0 0.860734
13 14 0.3821476 -0.0 -0.0
13 15 -0.0 0.0 0.041352
13 16 -0.0 -0.0 -1.2521567
13 17 -0.0 -0.023901 0.0
13 18 0.0 -0.5004359 -0.0
13 19 1.343493 0.0 -0.0
13 20 0.0 0.6679077 -0.0
13 21 0.0 0.0 0.0
13 22 0.0 0.0 -0.145133
13 23 0.5209046 -0.0 -0.0
13 24 -0.0 0.1029102 -0.0
13 25 0.0 -0.0 0.8373148
13 26 -0.0 -0.0 -0.0
13 27 -0.7509036 0.0 -0.0
13 28 0.0 -0.0606823 0.0
13 29 0.0 0.0 -0.4467034
13 30 0.0 -0.0 -1.0715616
14 14 -0.0 0.0 0.386018
14 15 -0.7249951 0.0 0.0
14 16 -0.3157924 0.0 0.0
14 17 -0.0 -0.0 -0.0
14 18 -0.0 -0.0 0.0
14 19 -0.0 -0.0 -1.6829565
14 20 0.0 -0.0 -0.0
14 21 0.0 1.510534 -0.0
14 22 -0.2494366 0.0 -0.0
14 23 -0.0 -0.0 -0.0777716
14 24 -0.0 0.0 0.0
14 25 0.6464175 -0.0 0.0
14 26 -0.0 -0.0313989 0.0
14 27 0.0 0.0 -1.9538999
14 28 0.0 -0.0 0.0
14 29 0.7433585 -0.0 0.0
14 30 0.920963 -0.0 0.0
15 15 0.0 0.0 1.667334
15 16 0.0 -0.0 -0.7589774
15 17 -0.0 -0.0980332 0.0
15 18 0.0 -0.2177266 -0.0
15 19 -1.5049786 -0.0 0.0
15 20 0.0 1.4488157 -0.0
15 21 -0.0 -0.0 0.0
15 22 0.0 -0.0 0.2194678
15 23 1.2129305 -0.0 -0.0
15 24 -0.0 0.0675614 -0.0
15 25 0.0 -0.0 1.6244086
15 26 -0.0 -0.0 -0.0
15 27 0.6074808 -0.0 0.0
15 28 0.0 -0.0054076 0.0
15 29 -0.0 0.0 0.3962957
15 30 -0.0 -0.0 0.2507438
16 16 -0.0 0.0 0.168035
16 17 0.0 0.1419761 0.0
16 18 0.0 -0.4124084 -0.0
16 19 -0.5186847 -0.0 0.0
16 20 -0.0 -2.3310926 -0.0
16 21 -0.0 -0.0 0.0
16 22 -0.0 0.0 -1.7667943
16 23 -2.4865803 0.0 0.0
16 24 -0.0 0.1482416 -0.0
16 25 -0.0 0.0 -0.4445177
16 26 -0.0 -0.0 -0.0
16 27 0.250374 -0.0 0.0
16 28 0.0 0.2312633 -0.0
16 29 -0.0 -0.0 -0.0963722
16 30 0.0 0.0 -0.0492494
17 17 -0.0 -0.0 -3.728429
17 18 0.0 0.0 0.7394771
17 19 0.0 0.0 -0.0
17 20 -0.0 0.0 -0.4557376
17 21 0.0104503 0.0 0.0
17 22 0.0 0.2422579 0.0
17 23 0.0 -0.0 0.0
17 24 0.0 0.0 -0.1483475
17 25 -0.0 -0.0662244 -0.0
17 26 -0.0307912 0.0 0.0
17 27 -0.0 -0.0 0.0
17 28 0.0 -0.0 -1.0098511
17 29 0.0 0.0031378 -0.0
17 30 -0.0 0.0506242 0.0
18 18 0.0 0.0 2.783996
18 19 0.0 0.0 -0.0
18 20 -0.0 0.0 0.0529457
18 21 -0.0083819 0.0 0.0
18 22 -0.0 1.0998488 0.0
18 23 0.0 0.0 -0.0
18 24 -0.0 0.0 -0.7919735
18 25 0.0 -0.5843757 -0.0
18 26 0.0044123 0.0 0.0
18 27 0.0 0.0 -0.0
18 28 0.0 -0.0 0.1342661
18 29 -0.0 -0.0304387 -0.0
18 30 0.0 0.5869445 -0.0
19 19 0.0 0.0 1.842175
19 20 0.0 -0.0 -0.0
19 21 0.0 1.4614663 0.0
19 22 0.1453212 0.0 0.0
19 23 -0.0 0.0 -0.0325546
19 24 0.0 -0.0 0.0
19 25 0.0239062 -0.0 -0.0
19 26 0.0 -0.0169164 -0.0
19 27 -0.0 0.0 -0.6869733
19 28 -0.0 -0.0 -0.0
19 29 0.0779735 -0.0 -0.0
19 30 0.0345566 -0.0 -0.0
20 20 -0.0 -0.0 1.008366
20 21 0.0026691 0.0 0.0
20 22 -0.0 -0.5622258 -0.0
20 23 -0.0 0.0 -0.0
20 24 0.0 -0.0 -0.0221612
20 25 0.0 -0.6761136 -0.0
20 26 -0.0036898 0.0 -0.0
20 27 0.0 -0.0 0.0
20 28 0.0 0.0 -0.1628291
20 29 -0.0 0.153316 0.0
20 30 0.0 0.0677591 -0.0
21 21 -0.0 -0.0 0.382009
21 22 0.0 0.0 -0.0
21 23 0.0 0.0481213 0.0
21 24 -0.0035101 -0.0 0.0
21 25 -0.0 -0.0 0.0
21 26 0.0 0.0 -0.0089956
21 27 0.0 -0.471864 0.0
21 28 0.0185052 -0.0 -0.0
21 29 -0.0 -0.0 0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.598479
22 23 -0.6291631 0.0 0.0
22 24 0.0 -0.4820273 0.0
22 25 -0.0 0.0 0.0425644
22 26 0.0 0.0 -0.0
22 27 -0.2077164 0.0 0.0
22 28 -0.0 -0.1225243 0.0
22 29 -0.0 -0.0 -0.6364209
22 30 0.0 0.0 1.3783259
23 23 0.0 0.0 0.785065
23 24 -0.0 -0.0 -0.0
23 25 0.2006049 0.0 -0.0
23 26 -0.0 0.0025752 0.0
23 27 -0.0 0.0 -0.1193943
23 28 0.0 0.0 0.0
23 29 -1.8421253 -0.0 0.0
23 30 0.6645176 -0.0 -0.0
24 24 -0.0 0.0 -3.102148
24 25 -0.0 0.3291693 -0.0
24 26 -0.7635553 0.0 0.0
24 27 0.0 0.0 -0.0
24 28 -0.0 0.0 -0.0819123
24 29 -0.0 -0.0333017 -0.0
24 30 -0.0 -0.905865 0.0
25 25 0.0 0.0 0.719937
25 26 -0.0 -0.0 0.0
25 27 0.3366441 -0.0 -0.0
25 28 -0.0 -0.4754026 0.0
25 29 -0.0 -0.0 -1.8369679
25 30 0.0 0.0 -0.6066591
26 26 0.0 0.0 -1.62962
26 27 -0.0 -0.0106137 -0.0
26 28 -0.0082077 0.0 0.0
26 29 -0.0 -0.0 0.0
26 30 0.0 0.0 0.0
27 27 -0.0 0.0 -4.149452
27 28 -0.0 -0.0 -0.0
27 29 0.3543006 -0.0 -0.0
27 30 0.4232315 -0.0 -0.0
28 28 0.0 0.0 -0.256288
28 29 -0.0 -0.6106038 -0.0
28 30 0.0 0.5044074 -0.0
29 29 0.0 0.0 0.242802
29 30 0.0 -0.0 -0.7955132
30 30 -0.0 0.0 -1.110404
