 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.810523 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0932404     0.0000000     1.56610     0.00033
    17    25    -0.6756629     0.0000000    -0.0000000     1.62580     0.01818
    17    26     0.0000000    -0.0000000    -0.3488212     1.87530     0.00559
    17    27    -0.0000000     0.0000000     0.0000000     2.12520     0.00000
    17    28     0.1593739    -0.0000000    -0.0000000     2.62130     0.00163
    17    29    -0.0000000    -0.2119562     0.0000000     2.69950     0.00297
    17    30    -0.0000000    -0.0000000     0.2886697     2.74720     0.00561
    18    18    -0.0000000     0.0000000     1.4229261     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.1601012     0.08130     0.00005
    18    20     0.0000000     0.0489012    -0.0000000     0.17770     0.00001
    18    21     0.0000000     0.4880680     0.0000000     0.41660     0.00243
    18    22     0.0000000    -0.3601849    -0.0000000     0.61790     0.00196
    18    23     0.2826410    -0.0000000    -0.0000000     0.72490     0.00142
    18    24    -0.0000000    -0.1307390    -0.0000000     1.31690     0.00055
    18    25     1.4100402    -0.0000000    -0.0000000     1.37660     0.06705
    18    26    -0.0000000    -0.0000000    -0.0461233     1.62610     0.00008
    18    27    -0.0000000     0.0000000     0.0000000     1.87600     0.00000
    18    28    -0.3717176     0.0000000     0.0000000     2.37210     0.00803
    18    29     0.0000000    -0.2240029    -0.0000000     2.45030     0.00301
    18    30    -0.0000000     0.0000000     0.0826199     2.49800     0.00042
    19    19     0.0000000    -0.0000000     1.3141732     0.00000     0.00000
    19    20     0.0000000     1.2667973    -0.0000000     0.09640     0.00379
    19    21    -0.0000000    -0.0132940    -0.0000000     0.33530     0.00000
    19    22    -0.0000000     0.0536245     0.0000000     0.53660     0.00004
    19    23     1.2923182    -0.0000000    -0.0000000     0.64360     0.02633
    19    24    -0.0000000     0.3951394    -0.0000000     1.23560     0.00473
    19    25     0.0225810    -0.0000000    -0.0000000     1.29530     0.00002
    19    26     0.0000000     0.0000000     0.0648155     1.54480     0.00016
    19    27     0.0000000     0.0000000     0.0000000     1.79470     0.00000
    19    28    -0.0088542    -0.0000000    -0.0000000     2.29080     0.00000
    19    29    -0.0000000     0.2096732    -0.0000000     2.36900     0.00255
    19    30     0.0000000     0.0000000    -0.8458797     2.41670     0.04236
    20    20     0.0000000     0.0000000     2.5431080     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0194590     0.23890     0.00000
    20    22     0.0000000    -0.0000000    -0.0527133     0.44020     0.00003
    20    23     0.0000000    -0.0000000     0.0000000     0.54720     0.00000
    20    24     0.0000000     0.0000000     0.0992873     1.13920     0.00028
    20    25     0.0000000     0.0000000     0.0000000     1.19890     0.00000
    20    26    -0.0000000     0.1651848     0.0000000     1.44840     0.00097
    20    27    -0.0912635     0.0000000    -0.0000000     1.69830     0.00035
    20    28     0.0000000     0.0000000     0.0000000     2.19440     0.00000
    20    29     0.0000000     0.0000000    -0.0715234     2.27260     0.00028
    20    30     0.0000000    -0.3228657    -0.0000000     2.32030     0.00593
    21    21     0.0000000     0.0000000     2.6396197     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.2442666     0.20130     0.00029
    21    23     0.0000000    -0.0000000    -0.0000000     0.30830     0.00000
    21    24     0.0000000     0.0000000     2.2626705     0.90030     0.11292
    21    25     0.0000000    -0.0000000    -0.0000000     0.96000     0.00000
    21    26    -0.0000000    -2.8360090     0.0000000     1.20950     0.23833
    21    27    -2.6996696     0.0000000     0.0000000     1.45940     0.26059
    21    28     0.0000000    -0.0000000    -0.0000000     1.95550     0.00000
    21    29    -0.0000000    -0.0000000     0.0724553     2.03370     0.00026
    21    30    -0.0000000    -0.1841341    -0.0000000     2.08140     0.00173
    22    22     0.0000000     0.0000000    -0.7560695     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0000000     0.10700     0.00000
    22    24     0.0000000     0.0000000     0.2589055     0.69900     0.00115
    22    25     0.0000000    -0.0000000    -0.0000000     0.75870     0.00000
    22    26    -0.0000000    -0.3561426     0.0000000     1.00820     0.00313
    22    27    -0.2982690     0.0000000     0.0000000     1.25810     0.00274
    22    28     0.0000000     0.0000000     0.0000000     1.75420     0.00000
    22    29     0.0000000     0.0000000    -0.8107966     1.83240     0.02951
    22    30    -0.0000000     0.0182996    -0.0000000     1.88010     0.00002
    23    23    -0.0000000     0.0000000     2.3285328     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.59200     0.00000
    23    25    -0.0000000     0.0000000     0.0533759     0.65170     0.00005
    23    26    -0.2387394     0.0000000    -0.0000000     0.90120     0.00126
    23    27    -0.0000000     0.3915893     0.0000000     1.15110     0.00432
    23    28    -0.0000000    -0.0000000     0.0512426     1.64720     0.00011
    23    29     0.0000000    -0.0000000     0.0000000     1.72540     0.00000
    23    30     1.7036553    -0.0000000    -0.0000000     1.77310     0.12608
    24    24     0.0000000    -0.0000000    -0.1586303     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.05970     0.00000
    24    26     0.0000000     1.2469989    -0.0000000     0.30920     0.01178
    24    27     1.2697542    -0.0000000     0.0000000     0.55910     0.02208
    24    28    -0.0000000    -0.0000000    -0.0000000     1.05520     0.00000
    24    29     0.0000000    -0.0000000     0.0563075     1.13340     0.00009
    24    30     0.0000000     0.0237540    -0.0000000     1.18110     0.00002
    25    25     0.0000000     0.0000000     2.9381937     0.00000     0.00000
    25    26     0.2142164     0.0000000    -0.0000000     0.24950     0.00028
    25    27     0.0000000     0.0507650     0.0000000     0.49940     0.00003
    25    28    -0.0000000     0.0000000    -1.0921436     0.99550     0.02909
    25    29    -0.0000000     0.0000000    -0.0000000     1.07370     0.00000
    25    30     0.3861757    -0.0000000     0.0000000     1.12140     0.00410
    26    26     0.0000000     0.0000000     1.0202040     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.24990     0.00000
    26    28    -0.0130463    -0.0000000     0.0000000     0.74600     0.00000
    26    29    -0.0000000     0.0621344     0.0000000     0.82420     0.00008
    26    30    -0.0000000     0.0000000    -0.1104689     0.87190     0.00026
    27    27    -0.0000000     0.0000000     0.9600885     0.00000     0.00000
    27    28     0.0000000     0.0880194     0.0000000     0.49610     0.00009
    27    29    -0.0973432     0.0000000     0.0000000     0.57430     0.00013
    27    30     0.0000000    -0.0000000     0.0000000     0.62200     0.00000
    28    28     0.0000000    -0.0000000    -0.1952056     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.0000000     0.07820     0.00000
    28    30     0.0870196    -0.0000000    -0.0000000     0.12590     0.00002
    29    29    -0.0000000     0.0000000     2.6012302     0.00000     0.00000
    29    30     0.0000000     0.0638121     0.0000000     0.04770     0.00000
    30    30    -0.0000000     0.0000000     3.9738899     0.00000     0.00000
