 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.536678 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3501553    -0.0000000    -0.0000000     1.37220     0.18568
    17    25    -0.0000000    -0.0000000    -0.0000000     1.78380     0.00000
    17    26    -0.0000000     0.2680427    -0.0000000     1.89980     0.00334
    17    27     0.1810698     0.0000000    -0.0000000     2.22280     0.00179
    17    28     0.0000000     0.0000000    -0.0953694     2.37110     0.00053
    17    29     0.0000000    -0.0000000    -0.4368298     2.70990     0.01267
    17    30     0.0000000    -0.0000000     0.0056850     2.88010     0.00000
    18    18     0.0000000     0.0000000    -5.7070935     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.21100     0.00000
    18    20     0.1074839     0.0000000     0.0000000     0.30850     0.00009
    18    21     0.0000000     1.5314165     0.0000000     0.34540     0.01985
    18    22     0.0000000    -0.0000000    -0.0000000     0.35290     0.00000
    18    23    -0.0000000    -0.0000000    -0.0000000     0.66900     0.00000
    18    24     0.0000000     0.0000000    -0.0436230     0.82660     0.00004
    18    25    -0.0000000    -0.0290333    -0.0000000     1.23820     0.00003
    18    26    -0.0000000     0.0000000     0.0000000     1.35420     0.00000
    18    27    -0.0000000     0.0000000    -0.6659974     1.67720     0.01823
    18    28     0.0115190    -0.0000000    -0.0000000     1.82550     0.00001
    18    29     0.0499961    -0.0000000    -0.0000000     2.16430     0.00013
    18    30     0.0747134    -0.0000000    -0.0000000     2.33450     0.00032
    19    19    -0.0000000    -0.0000000    -7.6046519     0.00000     0.00000
    19    20     0.0000000    -0.4625202    -0.0000000     0.09750     0.00051
    19    21    -0.0047199     0.0000000    -0.0000000     0.13440     0.00000
    19    22     0.0000000    -0.0000000     1.7760892     0.14190     0.01097
    19    23     0.0000000     0.0000000    -0.0382490     0.45800     0.00002
    19    24    -0.0000000     0.0000000     0.0000000     0.61560     0.00000
    19    25     0.0084535    -0.0000000     0.0000000     1.02720     0.00000
    19    26     0.0000000    -0.0000000     1.2218665     1.14320     0.04181
    19    27    -0.0000000     0.0000000     0.0000000     1.46620     0.00000
    19    28    -0.0000000    -0.4986250    -0.0000000     1.61450     0.00983
    19    29     0.0000000     0.0929844     0.0000000     1.95330     0.00041
    19    30     0.0000000    -0.0808695     0.0000000     2.12350     0.00034
    20    20    -0.0000000    -0.0000000    -6.7612483     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0000000     0.03690     0.00000
    20    22     0.0000000    -0.3462674    -0.0000000     0.04440     0.00013
    20    23     0.0000000    -0.3919624    -0.0000000     0.36050     0.00136
    20    24    -0.6647886    -0.0000000    -0.0000000     0.51810     0.00561
    20    25     0.0000000     0.0000000     0.0000000     0.92970     0.00000
    20    26     0.0000000    -0.0291063     0.0000000     1.04570     0.00002
    20    27    -0.1780180    -0.0000000     0.0000000     1.36870     0.00106
    20    28    -0.0000000     0.0000000     0.4959858     1.51700     0.00914
    20    29    -0.0000000    -0.0000000     0.9886813     1.85580     0.04444
    20    30     0.0000000    -0.0000000    -0.9007578     2.02600     0.04027
    21    21    -0.0000000    -0.0000000    -6.9018462     0.00000     0.00000
    21    22     0.0059716    -0.0000000     0.0000000     0.00750     0.00000
    21    23    -0.0069583    -0.0000000     0.0000000     0.32360     0.00000
    21    24     0.0000000     0.0317424     0.0000000     0.48120     0.00001
    21    25     0.0000000     0.0000000    -0.0265846     0.89280     0.00002
    21    26     0.0210015     0.0000000    -0.0000000     1.00880     0.00001
    21    27     0.0000000    -0.4313224    -0.0000000     1.33180     0.00607
    21    28    -0.0000000    -0.0000000    -0.0000000     1.48010     0.00000
    21    29    -0.0000000    -0.0000000    -0.0000000     1.81890     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     1.98910     0.00000
    22    22    -0.0000000    -0.0000000    -7.9249742     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0008489     0.31610     0.00000
    22    24    -0.0000000     0.0000000     0.0000000     0.47370     0.00000
    22    25    -0.0036678     0.0000000    -0.0000000     0.88530     0.00000
    22    26    -0.0000000     0.0000000    -1.3250940     1.00130     0.04307
    22    27    -0.0000000    -0.0000000    -0.0000000     1.32430     0.00000
    22    28    -0.0000000    -0.2537315    -0.0000000     1.47260     0.00232
    22    29     0.0000000     0.0074154     0.0000000     1.81140     0.00000
    22    30     0.0000000     0.3907143     0.0000000     1.98160     0.00741
    23    23    -0.0000000    -0.0000000   -10.2817840     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.15760     0.00000
    23    25    -0.6518821    -0.0000000     0.0000000     0.56920     0.00593
    23    26     0.0000000     0.0000000    -0.1295436     0.68520     0.00028
    23    27     0.0000000    -0.0000000     0.0000000     1.00820     0.00000
    23    28    -0.0000000     0.2149095    -0.0000000     1.15650     0.00131
    23    29     0.0000000    -0.8198575    -0.0000000     1.49530     0.02462
    23    30    -0.0000000     0.2775027     0.0000000     1.66550     0.00314
    24    24    -0.0000000     0.0000000    -6.2138578     0.00000     0.00000
    24    25     0.0000000     0.0065514    -0.0000000     0.41160     0.00000
    24    26     0.0000000    -0.0000000    -0.0000000     0.52760     0.00000
    24    27    -0.0000000     0.0000000    -0.0906815     0.85060     0.00017
    24    28     0.6832630    -0.0000000     0.0000000     0.99890     0.01142
    24    29    -0.2079828     0.0000000    -0.0000000     1.33770     0.00142
    24    30    -1.6034361     0.0000000    -0.0000000     1.50790     0.09498
    25    25     0.0000000     0.0000000    -8.7519885     0.00000     0.00000
    25    26    -0.0258335    -0.0000000     0.0000000     0.11600     0.00000
    25    27     0.0000000    -0.0048932    -0.0000000     0.43900     0.00000
    25    28    -0.0000000    -0.0000000    -0.0000000     0.58730     0.00000
    25    29     0.0000000     0.0000000     0.0000000     0.92610     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     1.09630     0.00000
    26    26    -0.0000000     0.0000000    -8.2124606     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.32300     0.00000
    26    28     0.0000000    -0.7341393     0.0000000     0.47130     0.00622
    26    29    -0.0000000     0.1901345    -0.0000000     0.81010     0.00072
    26    30     0.0000000    -1.4713841     0.0000000     0.98030     0.05200
    27    27    -0.0000000    -0.0000000   -11.2103136     0.00000     0.00000
    27    28     0.3148399     0.0000000    -0.0000000     0.14830     0.00036
    27    29     0.3843110     0.0000000    -0.0000000     0.48710     0.00176
    27    30     0.2064011     0.0000000    -0.0000000     0.65730     0.00069
    28    28     0.0000000     0.0000000    -6.2691506     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.9956342     0.33880     0.00823
    28    30     0.0000000    -0.0000000    -1.6057042     0.50900     0.03215
    29    29     0.0000000     0.0000000    -8.4103143     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.0241770     0.17020     0.00000
    30    30     0.0000000     0.0000000    -7.0594086     0.00000     0.00000
