 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.853133 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.9643165    -0.0000000     0.0000000     1.50830     0.03436
    17    25    -0.0000000     0.1159535    -0.0000000     1.52560     0.00050
    17    26     0.0000000     0.0000000    -0.3111646     1.84200     0.00437
    17    27    -0.0000000     0.0000000     0.0000000     2.08480     0.00000
    17    28     0.1482780    -0.0000000    -0.0000000     2.59400     0.00140
    17    29    -0.0000000     0.0000000     0.2251134     2.73180     0.00339
    17    30     0.0000000    -0.3526951     0.0000000     2.74510     0.00837
    18    18     0.0000000    -0.0000000     1.0342109     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.2072429     0.18990     0.00020
    18    20    -0.0000000     0.4320352    -0.0000000     0.29670     0.00136
    18    21    -0.0000000     0.3940943    -0.0000000     0.48740     0.00185
    18    22     0.6261411     0.0000000    -0.0000000     0.83780     0.00805
    18    23     0.0000000    -0.8348973    -0.0000000     0.86280     0.01473
    18    24     1.2498985    -0.0000000    -0.0000000     1.37570     0.05265
    18    25     0.0000000    -0.0557708     0.0000000     1.39300     0.00011
    18    26    -0.0000000     0.0000000    -0.0634012     1.70940     0.00017
    18    27     0.0000000     0.0000000    -0.0000000     1.95220     0.00000
    18    28    -0.2294257     0.0000000    -0.0000000     2.46140     0.00317
    18    29     0.0000000     0.0000000    -0.0347086     2.59920     0.00008
    18    30     0.0000000    -0.5731829     0.0000000     2.61250     0.02103
    19    19     0.0000000     0.0000000     0.9992682     0.00000     0.00000
    19    20    -0.0000000     1.2189287    -0.0000000     0.10680     0.00389
    19    21     0.0000000    -0.0891248     0.0000000     0.29750     0.00006
    19    22     1.2259789     0.0000000    -0.0000000     0.64790     0.02386
    19    23    -0.0000000     0.2277562    -0.0000000     0.67290     0.00086
    19    24    -0.1064874    -0.0000000     0.0000000     1.18580     0.00033
    19    25    -0.0000000     0.3984115     0.0000000     1.20310     0.00468
    19    26    -0.0000000     0.0000000     0.0831530     1.51950     0.00026
    19    27    -0.0000000    -0.0000000     0.0000000     1.76230     0.00000
    19    28     0.0248616    -0.0000000    -0.0000000     2.27150     0.00003
    19    29     0.0000000     0.0000000    -0.8627797     2.40930     0.04394
    19    30    -0.0000000     0.3560471     0.0000000     2.42260     0.00752
    20    20    -0.0000000    -0.0000000     2.2408042     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0226863     0.19070     0.00000
    20    22    -0.0000000    -0.0000000     0.0000000     0.54110     0.00000
    20    23     0.0000000    -0.0000000    -0.0272282     0.56610     0.00001
    20    24    -0.0000000    -0.0000000     0.0000000     1.07900     0.00000
    20    25     0.0000000    -0.0000000     0.1006847     1.09630     0.00027
    20    26     0.0000000     0.1395801    -0.0000000     1.41270     0.00067
    20    27    -0.1005915    -0.0000000    -0.0000000     1.65550     0.00041
    20    28    -0.0000000     0.0000000     0.0000000     2.16470     0.00000
    20    29    -0.0000000    -0.3352259     0.0000000     2.30250     0.00634
    20    30     0.0000000     0.0000000    -0.0664312     2.31580     0.00025
    21    21     0.0000000    -0.0000000     2.3448851     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.35040     0.00000
    21    23    -0.0000000     0.0000000     0.1043301     0.37540     0.00010
    21    24     0.0000000    -0.0000000     0.0000000     0.88830     0.00000
    21    25    -0.0000000    -0.0000000     2.2124888     0.90560     0.10861
    21    26     0.0000000    -2.8300048    -0.0000000     1.22200     0.23977
    21    27    -2.6987362    -0.0000000    -0.0000000     1.46480     0.26137
    21    28     0.0000000    -0.0000000    -0.0000000     1.97400     0.00000
    21    29     0.0000000    -0.1754019    -0.0000000     2.11180     0.00159
    21    30    -0.0000000     0.0000000     0.0534193     2.12510     0.00015
    22    22     0.0000000     0.0000000     2.0372391     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.02500     0.00000
    22    24    -0.0000000     0.0000000     0.0506834     0.53790     0.00003
    22    25    -0.0000000    -0.0000000     0.0000000     0.55520     0.00000
    22    26    -0.2559649    -0.0000000    -0.0000000     0.87160     0.00140
    22    27    -0.0000000     0.3878145     0.0000000     1.11440     0.00411
    22    28    -0.0000000    -0.0000000     0.0529930     1.62360     0.00011
    22    29     1.7096807    -0.0000000    -0.0000000     1.76140     0.12614
    22    30     0.0000000     0.0000000    -0.0000000     1.77470     0.00000
    23    23     0.0000000    -0.0000000    -0.9541418     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.51290     0.00000
    23    25     0.0000000    -0.0000000     0.1896725     0.53020     0.00047
    23    26     0.0000000    -0.2662381    -0.0000000     0.84660     0.00147
    23    27    -0.2208447     0.0000000     0.0000000     1.08940     0.00130
    23    28     0.0000000     0.0000000     0.0000000     1.59860     0.00000
    23    29    -0.0000000     0.0226231     0.0000000     1.73640     0.00002
    23    30     0.0000000    -0.0000000    -0.9053844     1.74970     0.03514
    24    24    -0.0000000     0.0000000     2.7193755     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0000000     0.01730     0.00000
    24    26     0.2051153    -0.0000000    -0.0000000     0.33370     0.00034
    24    27     0.0000000     0.0532007    -0.0000000     0.57650     0.00004
    24    28    -0.0000000     0.0000000    -0.9279962     1.08570     0.02291
    24    29     0.3750356     0.0000000    -0.0000000     1.22350     0.00422
    24    30    -0.0000000     0.0000000     0.0000000     1.23680     0.00000
    25    25     0.0000000    -0.0000000    -0.5963100     0.00000     0.00000
    25    26    -0.0000000     1.2806452     0.0000000     0.31640     0.01271
    25    27     1.3067009     0.0000000    -0.0000000     0.55920     0.02339
    25    28     0.0000000     0.0000000    -0.0000000     1.06840     0.00000
    25    29     0.0000000     0.0295397     0.0000000     1.20620     0.00003
    25    30     0.0000000    -0.0000000     0.0519229     1.21950     0.00008
    26    26    -0.0000000     0.0000000     0.6675677     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.24280     0.00000
    26    28    -0.0171449    -0.0000000     0.0000000     0.75200     0.00001
    26    29     0.0000000    -0.0000000    -0.1100412     0.88980     0.00026
    26    30     0.0000000     0.0564896    -0.0000000     0.90310     0.00007
    27    27     0.0000000     0.0000000     0.6196407     0.00000     0.00000
    27    28    -0.0000000     0.0741567     0.0000000     0.50920     0.00007
    27    29     0.0000000    -0.0000000    -0.0000000     0.64700     0.00000
    27    30    -0.1028516     0.0000000     0.0000000     0.66030     0.00017
    28    28     0.0000000    -0.0000000    -0.8568663     0.00000     0.00000
    28    29     0.0762177     0.0000000     0.0000000     0.13780     0.00002
    28    30    -0.0000000     0.0000000    -0.0000000     0.15110     0.00000
    29    29    -0.0000000    -0.0000000     3.6521470     0.00000     0.00000
    29    30    -0.0000000     0.0672119    -0.0000000     0.01330     0.00000
    30    30     0.0000000    -0.0000000     2.1726357     0.00000     0.00000
