 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.513495 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3189064     0.0000000     0.0000000     1.34950     0.17779
    17    25    -0.0000000    -0.0000000     0.0000000     1.68910     0.00000
    17    26     0.0000000     0.2566382    -0.0000000     1.81830     0.00293
    17    27     0.1763720    -0.0000000    -0.0000000     2.20160     0.00168
    17    28     0.0000000     0.0000000    -0.0397878     2.40370     0.00009
    17    29     0.0000000     0.0000000    -0.4793709     2.62850     0.01480
    17    30     0.0000000    -0.0000000    -0.0198299     2.84490     0.00003
    18    18     0.0000000     0.0000000    -5.3533667     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.23310     0.00000
    18    20     0.0991039    -0.0000000     0.0000000     0.27200     0.00007
    18    21     0.0000000     1.5484139     0.0000000     0.36110     0.02121
    18    22     0.0000000     0.0000000    -0.0000000     0.42880     0.00000
    18    23     0.0000000    -0.0000000    -0.0000000     0.57100     0.00000
    18    24     0.0000000     0.0000000    -0.0439952     0.80870     0.00004
    18    25    -0.0000000    -0.0335148    -0.0000000     1.14830     0.00003
    18    26    -0.0000000     0.0000000     0.0000000     1.27750     0.00000
    18    27    -0.0000000     0.0000000    -0.6740232     1.66080     0.01849
    18    28     0.0090236     0.0000000    -0.0000000     1.86290     0.00000
    18    29     0.0432165     0.0000000    -0.0000000     2.08770     0.00010
    18    30     0.0690928     0.0000000    -0.0000000     2.30410     0.00027
    19    19    -0.0000000    -0.0000000    -5.9309534     0.00000     0.00000
    19    20    -0.0000000    -0.5658542     0.0000000     0.03890     0.00031
    19    21    -0.0016804    -0.0000000     0.0000000     0.12800     0.00000
    19    22     0.0000000    -0.0000000     1.0445847     0.19570     0.00523
    19    23    -0.0000000    -0.0000000    -0.0444871     0.33790     0.00002
    19    24    -0.0000000     0.0000000     0.0000000     0.57560     0.00000
    19    25     0.0030418    -0.0000000     0.0000000     0.91520     0.00000
    19    26     0.0000000    -0.0000000     0.7303595     1.04440     0.01365
    19    27     0.0000000     0.0000000     0.0000000     1.42770     0.00000
    19    28     0.0000000    -0.5600064    -0.0000000     1.62980     0.01252
    19    29    -0.0000000     0.0618859    -0.0000000     1.85460     0.00017
    19    30    -0.0000000     0.0413753     0.0000000     2.07100     0.00009
    20    20    -0.0000000    -0.0000000    -6.3323130     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0000000     0.08910     0.00000
    20    22    -0.0000000    -0.1369654    -0.0000000     0.15680     0.00007
    20    23    -0.0000000    -0.3750405    -0.0000000     0.29900     0.00103
    20    24    -0.6666403     0.0000000     0.0000000     0.53670     0.00584
    20    25     0.0000000     0.0000000    -0.0000000     0.87630     0.00000
    20    26    -0.0000000    -0.0144433     0.0000000     1.00550     0.00001
    20    27    -0.1721001     0.0000000     0.0000000     1.38880     0.00101
    20    28    -0.0000000     0.0000000     0.5277260     1.59090     0.01085
    20    29    -0.0000000    -0.0000000     1.0627732     1.81570     0.05024
    20    30     0.0000000    -0.0000000    -0.7515986     2.03210     0.02812
    21    21    -0.0000000     0.0000000    -6.4619586     0.00000     0.00000
    21    22     0.0048242     0.0000000     0.0000000     0.06770     0.00000
    21    23    -0.0081521     0.0000000     0.0000000     0.20990     0.00000
    21    24     0.0000000     0.0289410    -0.0000000     0.44760     0.00001
    21    25     0.0000000     0.0000000    -0.0321835     0.78720     0.00002
    21    26     0.0222967    -0.0000000     0.0000000     0.91640     0.00001
    21    27    -0.0000000    -0.4234073    -0.0000000     1.29970     0.00571
    21    28    -0.0000000    -0.0000000     0.0000000     1.50180     0.00000
    21    29    -0.0000000    -0.0000000     0.0000000     1.72660     0.00000
    21    30    -0.0000000    -0.0000000     0.0000000     1.94300     0.00000
    22    22    -0.0000000    -0.0000000    -8.1404956     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0499532     0.14220     0.00001
    22    24    -0.0000000     0.0000000     0.0000000     0.37990     0.00000
    22    25     0.0073631    -0.0000000    -0.0000000     0.71950     0.00000
    22    26    -0.0000000     0.0000000    -1.7763383     0.84870     0.06561
    22    27    -0.0000000     0.0000000    -0.0000000     1.23200     0.00000
    22    28     0.0000000     0.0363902    -0.0000000     1.43410     0.00005
    22    29    -0.0000000    -0.0626555     0.0000000     1.65890     0.00016
    22    30    -0.0000000     0.5630650     0.0000000     1.87530     0.01457
    23    23    -0.0000000    -0.0000000    -9.8290796     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.23770     0.00000
    23    25    -0.6317912     0.0000000     0.0000000     0.57730     0.00565
    23    26     0.0000000     0.0000000    -0.1699491     0.70650     0.00050
    23    27    -0.0000000    -0.0000000     0.0000000     1.08980     0.00000
    23    28     0.0000000     0.2151933    -0.0000000     1.29190     0.00147
    23    29    -0.0000000    -0.8292812     0.0000000     1.51670     0.02555
    23    30     0.0000000     0.1816183    -0.0000000     1.73310     0.00140
    24    24    -0.0000000     0.0000000    -5.7415701     0.00000     0.00000
    24    25     0.0000000     0.0074964     0.0000000     0.33960     0.00000
    24    26     0.0000000    -0.0000000     0.0000000     0.46880     0.00000
    24    27    -0.0000000     0.0000000    -0.0852947     0.85210     0.00015
    24    28     0.7521900     0.0000000    -0.0000000     1.05420     0.01461
    24    29    -0.0586676    -0.0000000     0.0000000     1.27900     0.00011
    24    30    -1.5429658     0.0000000     0.0000000     1.49540     0.08722
    25    25     0.0000000     0.0000000    -8.2979759     0.00000     0.00000
    25    26    -0.0311911     0.0000000     0.0000000     0.12920     0.00000
    25    27    -0.0000000    -0.0033279     0.0000000     0.51250     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.71460     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     0.93940     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     1.15580     0.00000
    26    26    -0.0000000    -0.0000000    -8.1884246     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.38330     0.00000
    26    28    -0.0000000    -0.8132439     0.0000000     0.58540     0.00949
    26    29     0.0000000     0.2713382    -0.0000000     0.81020     0.00146
    26    30    -0.0000000    -1.6294108     0.0000000     1.02660     0.06678
    27    27    -0.0000000    -0.0000000   -10.7296248     0.00000     0.00000
    27    28     0.2986889    -0.0000000    -0.0000000     0.20210     0.00044
    27    29     0.3435608    -0.0000000    -0.0000000     0.42690     0.00123
    27    30     0.2201632    -0.0000000    -0.0000000     0.64330     0.00076
    28    28    -0.0000000     0.0000000    -5.7659113     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.7342052     0.22480     0.00297
    28    30     0.0000000    -0.0000000    -1.6709298     0.44120     0.03018
    29    29     0.0000000     0.0000000    -7.9461754     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.1353969     0.21640     0.00010
    30    30     0.0000000     0.0000000    -6.6717740     0.00000     0.00000
