 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.274926 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0104466     0.0000000    -0.0000000     1.02080     0.00000
    17    25    -0.0000000     0.0000000    -0.0348774     1.31450     0.00004
    17    26     0.0000000     0.4937537     0.0000000     1.38960     0.00830
    17    27     0.0000000     0.0000000     0.0000000     1.62940     0.00000
    17    28    -0.0000000    -0.1201363     0.0000000     1.83970     0.00065
    17    29    -0.0000000     0.0000000    -0.0000000     2.01060     0.00000
    17    30    -0.1373363     0.0000000    -0.0000000     2.07530     0.00096
    18    18     0.0000000     0.0000000    -0.8056635     0.00000     0.00000
    18    19     0.1470661    -0.0000000     0.0000000     0.01000     0.00001
    18    20    -0.0000000    -0.0000000     0.0000000     0.12620     0.00000
    18    21     0.0000000     0.0000000     0.0000000     0.28380     0.00000
    18    22    -0.0000000    -0.0379549    -0.0000000     0.35710     0.00001
    18    23    -0.0000000    -0.0000000     0.0534024     0.65850     0.00005
    18    24    -0.0000000    -1.0903185    -0.0000000     0.85600     0.02493
    18    25     0.0000000     0.0000000    -0.0000000     1.14970     0.00000
    18    26     0.1518983    -0.0000000     0.0000000     1.22480     0.00069
    18    27    -0.0000000    -0.0000000    -0.0101573     1.46460     0.00000
    18    28     0.1944951    -0.0000000     0.0000000     1.67490     0.00155
    18    29     0.0000000    -0.0000000    -0.1445252     1.84580     0.00094
    18    30     0.0000000    -0.0122000     0.0000000     1.91050     0.00001
    19    19     0.0000000    -0.0000000    -2.6909451     0.00000     0.00000
    19    20     0.0000000     0.5542117     0.0000000     0.11620     0.00087
    19    21    -0.0000000     0.0267839    -0.0000000     0.27380     0.00000
    19    22    -0.0000000    -0.0000000     0.0000000     0.34710     0.00000
    19    23     0.6526146    -0.0000000    -0.0000000     0.64850     0.00677
    19    24    -0.0000000    -0.0000000     0.0000000     0.84600     0.00000
    19    25    -0.0000000     0.1756144     0.0000000     1.13970     0.00086
    19    26     0.0000000    -0.0000000    -0.8177841     1.21480     0.01990
    19    27     0.1012446    -0.0000000     0.0000000     1.45460     0.00037
    19    28    -0.0000000    -0.0000000     0.0065369     1.66490     0.00000
    19    29     0.0735404    -0.0000000     0.0000000     1.83580     0.00024
    19    30     0.0000000     0.0000000     0.0000000     1.90050     0.00000
    20    20     0.0000000    -0.0000000    -1.7368291     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0545033     0.15760     0.00001
    20    22     0.0210316    -0.0000000     0.0000000     0.23090     0.00000
    20    23    -0.0000000     0.0000000    -0.0000000     0.53230     0.00000
    20    24     0.0005737     0.0000000    -0.0000000     0.72980     0.00000
    20    25    -0.0000000    -0.0000000     0.0190485     1.02350     0.00001
    20    26     0.0000000     0.0162458     0.0000000     1.09860     0.00001
    20    27    -0.0000000    -0.0000000     0.0000000     1.33840     0.00000
    20    28    -0.0000000    -0.1463378     0.0000000     1.54870     0.00081
    20    29    -0.0000000     0.0000000     0.0000000     1.71960     0.00000
    20    30    -0.2285269     0.0000000     0.0000000     1.78430     0.00228
    21    21     0.0000000     0.0000000    -1.8666777     0.00000     0.00000
    21    22    -0.0213996    -0.0000000    -0.0000000     0.07330     0.00000
    21    23     0.0000000    -0.0000000     0.0000000     0.37470     0.00000
    21    24     0.0442262    -0.0000000     0.0000000     0.57220     0.00003
    21    25     0.0000000     0.0000000     1.2138444     0.86590     0.03126
    21    26     0.0000000     0.3522089    -0.0000000     0.94100     0.00286
    21    27     0.0000000     0.0000000     0.0000000     1.18080     0.00000
    21    28    -0.0000000    -2.5039542     0.0000000     1.39110     0.21368
    21    29     0.0000000     0.0000000    -0.0000000     1.56200     0.00000
    21    30    -2.4470121     0.0000000     0.0000000     1.62670     0.23864
    22    22    -0.0000000     0.0000000    -4.6305989     0.00000     0.00000
    22    23    -0.0000000     0.0206912     0.0000000     0.30140     0.00000
    22    24     0.0000000    -0.0000000     0.0592246     0.49890     0.00004
    22    25     0.0703087    -0.0000000     0.0000000     0.79260     0.00010
    22    26    -0.0000000    -0.0000000     0.0000000     0.86770     0.00000
    22    27     0.0000000     0.0207173     0.0000000     1.10750     0.00001
    22    28    -0.0000000    -0.0000000     0.0000000     1.31780     0.00000
    22    29    -0.0000000    -0.0312151     0.0000000     1.48870     0.00004
    22    30     0.0000000    -0.0000000    -0.0739002     1.55340     0.00021
    23    23    -0.0000000     0.0000000    -1.9126275     0.00000     0.00000
    23    24     0.0000000     0.0314587     0.0000000     0.19750     0.00000
    23    25    -0.0000000     0.0000000     0.0000000     0.49120     0.00000
    23    26    -0.0527238     0.0000000    -0.0000000     0.56630     0.00004
    23    27     0.0000000     0.0000000    -0.0432962     0.80610     0.00004
    23    28    -0.3475886     0.0000000     0.0000000     1.01640     0.00301
    23    29    -0.0000000     0.0000000    -0.0536564     1.18730     0.00008
    23    30    -0.0000000     0.3188629     0.0000000     1.25200     0.00312
    24    24     0.0000000    -0.0000000    -2.7872669     0.00000     0.00000
    24    25    -0.0324880     0.0000000    -0.0000000     0.29370     0.00001
    24    26    -0.0000000    -0.0000000     0.0000000     0.36880     0.00000
    24    27     0.0000000     0.6561437     0.0000000     0.60860     0.00642
    24    28    -0.0000000    -0.0000000     0.0000000     0.81890     0.00000
    24    29    -0.0000000    -0.6867296     0.0000000     0.98980     0.01144
    24    30     0.0000000    -0.0000000    -0.0072488     1.05450     0.00000
    25    25    -0.0000000    -0.0000000    -6.0574415     0.00000     0.00000
    25    26    -0.0000000    -0.2137048    -0.0000000     0.07510     0.00008
    25    27     0.0000000    -0.0000000     0.0000000     0.31490     0.00000
    25    28     0.0000000     1.5995336    -0.0000000     0.52520     0.03292
    25    29     0.0000000     0.0000000    -0.0000000     0.69610     0.00000
    25    30     1.7628776    -0.0000000     0.0000000     0.76080     0.05793
    26    26    -0.0000000     0.0000000    -4.1259519     0.00000     0.00000
    26    27     0.1066979    -0.0000000    -0.0000000     0.23980     0.00007
    26    28    -0.0000000     0.0000000    -0.1310006     0.45010     0.00019
    26    29     0.0691107    -0.0000000     0.0000000     0.62100     0.00007
    26    30     0.0000000     0.0000000    -0.0000000     0.68570     0.00000
    27    27     0.0000000     0.0000000    -4.6968627     0.00000     0.00000
    27    28     0.0226681    -0.0000000     0.0000000     0.21030     0.00000
    27    29    -0.0000000    -0.0000000    -1.6773885     0.38120     0.02628
    27    30     0.0000000     0.0123818    -0.0000000     0.44590     0.00000
    28    28     0.0000000    -0.0000000    -3.8983715     0.00000     0.00000
    28    29     0.0892549    -0.0000000     0.0000000     0.17090     0.00003
    28    30    -0.0000000     0.0000000    -0.0000000     0.23560     0.00000
    29    29     0.0000000     0.0000000    -5.4508525     0.00000     0.00000
    29    30    -0.0000000     0.0012388     0.0000000     0.06470     0.00000
    30    30    -0.0000000     0.0000000    -3.9123170     0.00000     0.00000
