6 16 0.0 -0.0 0.8719903
6 17 -0.0 -0.4825501 0.0
6 18 0.0206108 -0.0 -0.0
6 19 0.0 0.0 -0.6452369
6 20 -0.0 -0.0605006 0.0
6 21 0.0 0.0357088 0.0
6 22 0.0 0.0 0.0
6 23 -0.0205139 0.0 -0.0
6 24 -0.0 -0.0 -0.0
6 25 0.0 0.0634313 0.0
6 26 0.0 0.0 -1.1677617
6 27 -0.0078657 0.0 0.0
6 28 -0.0 0.0 0.9023911
6 29 0.0155259 -0.0 -0.0
6 30 -0.0 -0.0 -0.0
7 7 0.0 0.0 -2.181177
7 8 -0.0 0.0 0.4023307
7 9 -0.0 -0.0377607 0.0
7 10 -0.0 0.0511224 0.0
7 11 -0.0 -0.0 0.0961659
7 12 0.2077869 -0.0 -0.0
7 13 0.0 0.0 0.0
7 14 -0.0 0.0 0.0
7 15 -0.0788282 0.0 0.0
7 16 -0.0 0.0 0.0
7 17 -0.1940991 0.0 0.0
7 18 0.0 0.1265758 -0.0
7 19 0.0 -0.0 -0.0
7 20 -0.0603937 -0.0 -0.0
7 21 -0.4369231 -0.0 0.0
7 22 -0.0 -0.0 -0.2130217
7 23 0.0 -0.0578566 -0.0
7 24 0.0 -0.0 0.0738411
7 25 0.25062 0.0 -0.0
7 26 0.0 -0.0 -0.0
7 27 0.0 0.1939268 0.0
7 28 -0.0 0.0 0.0
7 29 0.0 0.0760307 0.0
7 30 0.0 0.0 0.4761268
8 8 -0.0 0.0 1.102237
8 9 0.0 0.0010461 -0.0
8 10 0.0 0.0081043 -0.0
8 11 0.0 0.0 -0.0209478
8 12 1.6389617 -0.0 -0.0
8 13 -0.0 0.0 0.0
8 14 -0.0 0.0 0.0
8 15 -0.4649358 0.0 0.0
8 16 -0.0 0.0 0.0
8 17 -1.3029868 0.0 0.0
8 18 -0.0 -0.0087102 0.0
8 19 0.0 -0.0 -0.0
8 20 -0.1529663 0.0 0.0
8 21 0.0940097 -0.0 -0.0
8 22 -0.0 0.0 -1.6236569
8 23 0.0 0.027628 -0.0
8 24 0.0 0.0 0.0388017
8 25 0.029089 -0.0 0.0
8 26 -0.0 0.0 -0.0
8 27 -0.0 -0.0271351 0.0
8 28 0.0 -0.0 -0.0
8 29 -0.0 -0.0121105 -0.0
8 30 0.0 0.0 1.1221116
9 9 0.0 0.0 2.73443
9 10 0.0 0.0 1.3736924
9 11 -0.0 -2.6380344 0.0
9 12 -0.0 -0.0 -0.0
9 13 -2.4375255 0.0 0.0
9 14 0.1707705 -0.0 -0.0
9 15 -0.0 -0.0 -0.0
9 16 0.4267774 -0.0 0.0
9 17 -0.0 -0.0 -0.0
9 18 -0.0 0.0 -0.9505377
9 19 -0.1144484 0.0 -0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 -0.0 -0.0
9 22 0.0 0.0100894 0.0
9 23 0.0 -0.0 -0.0077648
9 24 0.0 -0.2400573 0.0
9 25 0.0 0.0 0.0
9 26 -0.1963803 0.0 -0.0
9 27 -0.0 0.0 -0.6708635
9 28 -0.2861009 0.0 -0.0
9 29 0.0 0.0 0.9616664
9 30 -0.0 0.0064436 0.0
10 10 -0.0 -0.0 -1.118387
10 11 0.0 1.4733486 0.0
10 12 -0.0 -0.0 -0.0
10 13 1.556561 -0.0 0.0
10 14 -0.0201682 -0.0 0.0
10 15 0.0 -0.0 0.0
10 16 -0.0371069 -0.0 0.0
10 17 0.0 -0.0 -0.0
10 18 0.0 -0.0 -0.8703082
10 19 -0.0191249 0.0 -0.0
10 20 -0.0 -0.0 -0.0
10 21 0.0 -0.0 -0.0
10 22 -0.0 -0.0631911 0.0
10 23 -0.0 0.0 0.0696671
10 24 -0.0 -1.8207657 0.0
10 25 -0.0 -0.0 -0.0
10 26 -0.2249841 0.0 -0.0
10 27 -0.0 -0.0 1.2912789
10 28 -0.0986831 0.0 -0.0
10 29 0.0 -0.0 1.5676943
10 30 -0.0 -0.0501681 0.0
11 11 0.0 -0.0 1.014554
11 12 -0.0059272 0.0 -0.0
11 13 -0.0 0.0 -0.0
11 14 0.0 0.0 0.0
11 15 -0.0043805 0.0 0.0
11 16 0.0 0.0 0.0
11 17 -0.0080448 0.0 0.0
11 18 0.0 -0.3606136 -0.0
11 19 -0.0 -0.0 -0.0
11 20 0.1443327 0.0 -0.0
11 21 -0.0185137 0.0 0.0
11 22 -0.0 -0.0 0.0250644
11 23 -0.0 -0.0139212 0.0
11 24 0.0 -0.0 1.2382221
11 25 -0.0065122 -0.0 0.0
11 26 -0.0 -0.0 -0.0
11 27 -0.0 -0.203176 0.0
11 28 -0.0 -0.0 -0.0
11 29 0.0 0.4737413 0.0
11 30 -0.0 -0.0 0.009697
12 12 0.0 0.0 2.730386
12 13 0.0 -0.0724749 -0.0
12 14 0.0 -0.4781831 -0.0
12 15 -0.0 -0.0 -0.0515046
12 16 -0.0 -0.803566 -0.0
12 17 -0.0 0.0 0.0190282
12 18 0.0 -0.0 0.0
12 19 0.0 0.6721659 0.0
12 20 -0.0 -0.0 -0.0296773
12 21 -0.0 0.0 -0.134656
12 22 -0.5557129 0.0 -0.0
12 23 -0.0 0.0 0.0
12 24 0.0255892 -0.0 0.0
12 25 0.0 -0.0 0.0002288
12 26 -0.0 -0.9516568 -0.0
12 27 -0.0 -0.0 0.0
12 28 -0.0 -0.118549 -0.0
12 29 -0.0 0.0 -0.0
12 30 -0.0061322 -0.0 0.0
13 13 -0.0 0.0 0.743831
13 14 0.0 -0.0 -0.079642
13 15 0.0 0.0921687 -0.0
13 16 0.0 -0.0 -0.3473851
13 17 0.0 0.0739117 -0.0
13 18 1.6753915 -0.0 -0.0
13 19 -0.0 0.0 0.0846315
13 20 0.0 0.2524049 -0.0
13 21 0.0 0.1259307 -0.0
13 22 -0.0 0.0 -0.0
13 23 0.3449065 -0.0 -0.0
13 24 -0.0 0.0 0.0
13 25 -0.0 -0.060287 -0.0
13 26 0.0 0.0 0.48874
13 27 -0.6227961 0.0 0.0
13 28 0.0 0.0 0.310988
13 29 1.1270562 -0.0 -0.0
13 30 0.0 -0.0 -0.0
14 14 0.0 0.0 2.659341
14 15 0.0 0.3237206 0.0
14 16 -0.0 -0.0 -0.1617829
14 17 0.0 0.5959577 -0.0
14 18 -0.0739856 0.0 -0.0
14 19 0.0 0.0 1.4664047
14 20 -0.0 -2.1728973 0.0
14 21 -0.0 0.5077434 0.0
14 22 0.0 0.0 -0.0
14 23 -2.1201406 0.0 0.0
14 24 0.0 -0.0 0.0
14 25 0.0 0.0669289 0.0
14 26 0.0 0.0 0.6255683
14 27 0.0286878 -0.0 -0.0
14 28 0.0 0.0 0.0072144
14 29 -0.0358942 0.0 -0.0
14 30 -0.0 -0.0 0.0
15 15 0.0 0.0 -1.819481
15 16 0.0 0.31028 0.0
15 17 0.0 0.0 1.745254
15 18 -0.0 -0.0 0.0
15 19 -0.0 -0.366841 -0.0
15 20 0.0 0.0 0.0785135
15 21 -0.0 0.0 -0.0722258
15 22 -0.6402991 0.0 0.0
15 23 0.0 -0.0 0.0
15 24 0.0193883 -0.0 -0.0
15 25 -0.0 0.0 0.0140683
15 26 -0.0 -0.4261195 0.0
15 27 0.0 -0.0 0.0
15 28 -0.0 -0.1620257 0.0
15 29 0.0 -0.0 -0.0
15 30 -0.0766096 -0.0 0.0
16 16 -0.0 -0.0 0.18405
16 17 0.0 0.4193185 -0.0
16 18 -0.3023445 0.0 -0.0
16 19 -0.0 0.0 -1.3559948
16 20 0.0 1.9354449 -0.0
16 21 -0.0 -0.5159102 0.0
16 22 0.0 0.0 -0.0
16 23 1.9930357 -0.0 0.0
16 24 0.0 0.0 -0.0
16 25 -0.0 0.1728313 0.0
16 26 0.0 0.0 0.7060581
16 27 0.0212299 0.0 -0.0
16 28 0.0 0.0 -0.085981
16 29 -0.1943101 0.0 0.0
16 30 -0.0 0.0 0.0
17 17 0.0 0.0 -1.550723
17 18 -0.0 0.0 0.0
17 19 -0.0 -0.5077299 0.0
17 20 0.0 0.0 -0.1990763
17 21 0.0 -0.0 0.1415386
17 22 0.1265273 -0.0 0.0
17 23 0.0 -0.0 0.0
17 24 -0.0104466 0.0 -0.0
17 25 -0.0 0.0 -0.0348774
17 26 0.0 0.4937537 0.0
17 27 0.0 0.0 0.0
17 28 -0.0 -0.1201363 0.0
17 29 -0.0 0.0 -0.0
17 30 -0.1373363 0.0 -0.0
18 18 0.0 0.0 2.179235
18 19 0.1470661 -0.0 0.0
18 20 -0.0 -0.0 0.0
18 21 0.0 0.0 0.0
18 22 -0.0 -0.0379549 -0.0
18 23 -0.0 -0.0 0.0534024
18 24 -0.0 -1.0903185 -0.0
18 25 0.0 0.0 -0.0
18 26 0.1518983 -0.0 0.0
18 27 -0.0 -0.0 -0.0101573
18 28 0.1944951 -0.0 0.0
18 29 0.0 -0.0 -0.1445252
18 30 0.0 -0.0122 0.0
19 19 0.0 -0.0 0.293953
19 20 0.0 0.5542117 0.0
19 21 -0.0 0.0267839 -0.0
19 22 -0.0 -0.0 0.0
19 23 0.6526146 -0.0 -0.0
19 24 -0.0 -0.0 0.0
19 25 -0.0 0.1756144 0.0
19 26 0.0 -0.0 -0.8177841
19 27 0.1012446 -0.0 0.0
19 28 -0.0 -0.0 0.0065369
19 29 0.0735404 -0.0 0.0
19 30 0.0 0.0 0.0
20 20 0.0 -0.0 1.248069
20 21 0.0 0.0 0.0545033
20 22 0.0210316 -0.0 0.0
20 23 -0.0 0.0 -0.0
20 24 0.0005737 0.0 -0.0
20 25 -0.0 -0.0 0.0190485
20 26 0.0 0.0162458 0.0
20 27 -0.0 -0.0 0.0
20 28 -0.0 -0.1463378 0.0
20 29 -0.0 0.0 0.0
20 30 -0.2285269 0.0 0.0
21 21 0.0 0.0 1.11822
21 22 -0.0213996 -0.0 -0.0
21 23 0.0 -0.0 0.0
21 24 0.0442262 -0.0 0.0
21 25 0.0 0.0 1.2138444
21 26 0.0 0.3522089 -0.0
21 27 0.0 0.0 0.0
21 28 -0.0 -2.5039542 0.0
21 29 0.0 0.0 -0.0
21 30 -2.4470121 0.0 0.0
22 22 -0.0 0.0 -1.645701
22 23 -0.0 0.0206912 0.0
22 24 0.0 -0.0 0.0592246
22 25 0.0703087 -0.0 0.0
22 26 -0.0 -0.0 0.0
22 27 0.0 0.0207173 0.0
22 28 -0.0 -0.0 0.0
22 29 -0.0 -0.0312151 0.0
22 30 0.0 -0.0 -0.0739002
23 23 -0.0 0.0 1.072271
23 24 0.0 0.0314587 0.0
23 25 -0.0 0.0 0.0
23 26 -0.0527238 0.0 -0.0
23 27 0.0 0.0 -0.0432962
23 28 -0.3475886 0.0 0.0
23 29 -0.0 0.0 -0.0536564
23 30 -0.0 0.3188629 0.0
24 24 0.0 -0.0 0.197631
24 25 -0.032488 0.0 -0.0
24 26 -0.0 -0.0 0.0
24 27 0.0 0.6561437 0.0
24 28 -0.0 -0.0 0.0
24 29 -0.0 -0.6867296 0.0
24 30 0.0 -0.0 -0.0072488
25 25 -0.0 -0.0 -3.072543
25 26 -0.0 -0.2137048 -0.0
25 27 0.0 -0.0 0.0
25 28 0.0 1.5995336 -0.0
25 29 0.0 0.0 -0.0
25 30 1.7628776 -0.0 0.0
26 26 -0.0 0.0 -1.141054
26 27 0.1066979 -0.0 -0.0
26 28 -0.0 0.0 -0.1310006
26 29 0.0691107 -0.0 0.0
26 30 0.0 0.0 -0.0
27 27 0.0 0.0 -1.711965
27 28 0.0226681 -0.0 0.0
27 29 -0.0 -0.0 -1.6773885
27 30 0.0 0.0123818 -0.0
28 28 0.0 -0.0 -0.913473
28 29 0.0892549 -0.0 0.0
28 30 -0.0 0.0 -0.0
29 29 0.0 0.0 -2.465954
29 30 -0.0 0.0012388 0.0
30 30 -0.0 0.0 -0.927419
