 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.051375 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.5532014     0.0000000     0.0000000     1.19500     0.00896
    17    25    -0.0001203     0.0000000     0.0000000     1.33200     0.00000
    17    26    -0.0000000    -0.0000000     0.0000000     1.69580     0.00000
    17    27    -0.0000000    -0.0000000     0.0400075     1.89750     0.00007
    17    28     0.0000000    -0.0000000    -0.0433369     1.93810     0.00009
    17    29    -0.0000000    -0.0035581     0.0000000     2.26260     0.00000
    17    30    -0.0000000     0.0000000     0.0000000     2.54450     0.00000
    18    18     0.0000000     0.0000000    -0.4949868     0.00000     0.00000
    18    19     0.0000000     0.8653462     0.0000000     0.16760     0.00307
    18    20    -0.0000000    -0.0663142    -0.0000000     0.22650     0.00002
    18    21    -0.0000000    -0.0000000    -0.4752660     0.50820     0.00281
    18    22    -0.1705497    -0.0000000     0.0000000     0.67490     0.00048
    18    23     0.8835314    -0.0000000    -0.0000000     0.69790     0.01335
    18    24     0.0000000     0.0144542     0.0000000     1.01940     0.00001
    18    25     0.0000000     0.2929748     0.0000000     1.15640     0.00243
    18    26     0.0000000    -0.0000000     0.1224693     1.52020     0.00056
    18    27    -0.0000000     0.0000000     0.0000000     1.72190     0.00000
    18    28    -0.0000000     0.0000000     0.0000000     1.76250     0.00000
    18    29     0.0651875    -0.0000000     0.0000000     2.08700     0.00022
    18    30     0.0000000    -0.0000000    -0.9892666     2.36890     0.05680
    19    19     0.0000000    -0.0000000     0.6508700     0.00000     0.00000
    19    20    -0.0000000     0.0000000     0.0483101     0.05890     0.00000
    19    21    -0.0000000    -0.1826653    -0.0000000     0.34060     0.00028
    19    22     0.0000000     0.0000000     0.0000000     0.50730     0.00000
    19    23    -0.0000000    -0.0000000    -0.0000000     0.53030     0.00000
    19    24    -0.0000000     0.0000000    -0.0086931     0.85180     0.00000
    19    25     0.0000000    -0.0000000     0.1418916     0.98880     0.00049
    19    26    -0.0000000    -0.0507101    -0.0000000     1.35260     0.00009
    19    27     0.1437600    -0.0000000     0.0000000     1.55430     0.00079
    19    28    -0.1631284     0.0000000    -0.0000000     1.59490     0.00104
    19    29    -0.0000000    -0.0000000    -0.0000000     1.91940     0.00000
    19    30     0.0000000    -0.3883014    -0.0000000     2.20130     0.00813
    20    20     0.0000000     0.0000000     0.6646812     0.00000     0.00000
    20    21     0.0000000     0.2101483     0.0000000     0.28170     0.00030
    20    22    -0.0000000    -0.0000000    -0.0000000     0.44840     0.00000
    20    23     0.0000000     0.0000000     0.0000000     0.47140     0.00000
    20    24    -0.0000000     0.0000000    -0.1118837     0.79290     0.00024
    20    25    -0.0000000    -0.0000000     1.8853015     0.92990     0.08098
    20    26    -0.0000000    -2.7318171    -0.0000000     1.29370     0.23653
    20    27     1.7717927    -0.0000000     0.0000000     1.49540     0.11501
    20    28    -1.9386945     0.0000000    -0.0000000     1.53600     0.14144
    20    29    -0.0000000     0.0000000    -0.0000000     1.86050     0.00000
    20    30    -0.0000000    -0.1205268     0.0000000     2.14240     0.00076
    21    21     0.0000000     0.0000000    -1.8199138     0.00000     0.00000
    21    22     0.2062647    -0.0000000     0.0000000     0.16670     0.00017
    21    23    -0.1580011     0.0000000     0.0000000     0.18970     0.00012
    21    24    -0.0000000    -0.8425650     0.0000000     0.51120     0.00889
    21    25    -0.0000000    -0.2090046     0.0000000     0.64820     0.00069
    21    26    -0.0000000     0.0000000    -0.0760352     1.01200     0.00014
    21    27    -0.0000000     0.0000000     0.0000000     1.21370     0.00000
    21    28    -0.0000000     0.0000000     0.0000000     1.25430     0.00000
    21    29     0.0470249    -0.0000000     0.0000000     1.57880     0.00009
    21    30     0.0000000     0.0000000     0.0555005     1.86070     0.00014
    22    22    -0.0000000     0.0000000     1.2292827     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.2516197     0.02300     0.00004
    22    24     0.0000000     0.0000000    -0.0000000     0.34450     0.00000
    22    25     0.0000000     0.0000000     0.0000000     0.48150     0.00000
    22    26     0.2577338    -0.0000000     0.0000000     0.84530     0.00138
    22    27    -0.0000000    -0.8415130    -0.0000000     1.04700     0.01816
    22    28    -0.0000000    -0.8825434    -0.0000000     1.08760     0.02075
    22    29    -0.0000000    -0.0000000    -0.2642349     1.41210     0.00242
    22    30    -0.1372755    -0.0000000     0.0000000     1.69400     0.00078
    23    23     0.0000000     0.0000000     0.5496057     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.32150     0.00000
    23    25    -0.0000000    -0.0000000    -0.0000000     0.45850     0.00000
    23    26    -0.2654596     0.0000000    -0.0000000     0.82230     0.00142
    23    27    -0.0000000    -0.4573042    -0.0000000     1.02400     0.00525
    23    28    -0.0000000     0.0625660    -0.0000000     1.06460     0.00010
    23    29    -0.0000000    -0.0000000    -0.0666339     1.38910     0.00015
    23    30     1.7470856    -0.0000000    -0.0000000     1.67100     0.12496
    24    24     0.0000000    -0.0000000    -1.5274957     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.3648137     0.13700     0.00045
    24    26    -0.0000000    -0.3797324    -0.0000000     0.50080     0.00177
    24    27     0.2564346    -0.0000000    -0.0000000     0.70250     0.00113
    24    28    -0.2589179     0.0000000     0.0000000     0.74310     0.00122
    24    29     0.0000000     0.0000000     0.0000000     1.06760     0.00000
    24    30    -0.0000000     0.0183410    -0.0000000     1.34950     0.00001
    25    25     0.0000000     0.0000000    -2.7874706     0.00000     0.00000
    25    26     0.0000000     1.3975084     0.0000000     0.36380     0.01741
    25    27    -0.9807891     0.0000000     0.0000000     0.56550     0.01333
    25    28     1.0832292    -0.0000000    -0.0000000     0.60610     0.01742
    25    29    -0.0000000     0.0000000    -0.0000000     0.93060     0.00000
    25    30    -0.0000000     0.0391728     0.0000000     1.21250     0.00005
    26    26     0.0000000    -0.0000000    -1.1864910     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.20170     0.00000
    26    28    -0.0000000     0.0000000    -0.0000000     0.24230     0.00000
    26    29    -0.0015799     0.0000000    -0.0000000     0.56680     0.00000
    26    30     0.0000000     0.0000000    -0.0990606     0.84870     0.00020
    27    27     0.0000000    -0.0000000    -0.7341047     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.4063599     0.04060     0.00016
    27    29    -0.0000000     0.0306596     0.0000000     0.36510     0.00001
    27    30    -0.0000000     0.0000000     0.0000000     0.64700     0.00000
    28    28     0.0000000    -0.0000000    -0.8579340     0.00000     0.00000
    28    29    -0.0000000     0.0693025     0.0000000     0.32450     0.00004
    28    30    -0.0000000     0.0000000     0.0000000     0.60640     0.00000
    29    29    -0.0000000     0.0000000    -3.7147027     0.00000     0.00000
    29    30     0.0468644     0.0000000    -0.0000000     0.28190     0.00002
    30    30    -0.0000000     0.0000000     1.9495525     0.00000     0.00000
