8 8 0.0 -0.0 -0.998641
8 9 -0.0 0.0 -0.0
8 10 0.0 -2.0427661 -0.0
8 11 0.0 -0.0 -0.3342753
8 12 -0.0 0.6259049 -0.0
8 13 0.0 0.0 0.0306048
8 14 -0.0079315 0.0 -0.0
8 15 -0.0 0.0092426 -0.0
8 16 -0.0 0.0 -0.004761
8 17 0.0 0.0 0.0984979
8 18 -0.0413939 0.0 -0.0
8 19 -0.0 -0.1375875 0.0
8 20 -0.0 0.0 -0.0005664
8 21 -0.0238795 0.0 -0.0
8 22 -0.0 -0.0 -0.0041002
8 23 0.0 0.0 -0.0057244
8 24 -0.0 -0.5722851 -0.0
8 25 -0.0191333 0.0 0.0
8 26 0.0 -0.0 0.0219288
8 27 -0.0 -0.615983 0.0
8 28 0.00891 -0.0 0.0
8 29 0.0105351 -0.0 -0.0
8 30 0.0 -0.0 0.0
9 9 0.0 0.0 -0.199472
9 10 -1.945449 -0.0 0.0
9 11 -0.0 0.0 -0.0
9 12 0.7363904 0.0 0.0
9 13 0.0 -0.0 0.0
9 14 -0.0 -0.0052143 0.0
9 15 0.001168 0.0 0.0
9 16 0.0 0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 0.0 -0.0172109 -0.0
9 19 0.0645526 -0.0 -0.0
9 20 0.0 -0.0 0.0
9 21 -0.0 -0.1021404 -0.0
9 22 0.0 -0.0 0.0
9 23 0.0 0.0 0.0
9 24 0.0079653 -0.0 0.0
9 25 -0.0 0.1657548 0.0
9 26 -0.0 0.0 -0.0
9 27 0.6559434 -0.0 -0.0
9 28 -0.0 -0.4225172 -0.0
9 29 0.0 0.0941996 0.0
9 30 0.0 -0.0 0.3812323
10 10 -0.0 0.0 -2.860431
10 11 -0.0 -0.8294666 0.0
10 12 0.0 -0.0 -0.5503544
10 13 0.0 0.0033588 -0.0
10 14 -0.0 -0.0 -0.0
10 15 -0.0 -0.0 -0.0628335
10 16 0.0 -0.0160232 -0.0
10 17 0.0 0.04221 -0.0
10 18 0.0 0.0 0.0
10 19 0.0 0.0 -0.0344102
10 20 -0.0 0.0380878 -0.0
10 21 0.0 0.0 -0.0
10 22 -0.0 0.0584767 -0.0
10 23 -0.0 -0.0197084 -0.0
10 24 0.0 -0.0 -0.0239187
10 25 -0.0 -0.0 0.0
10 26 0.0 -0.1446631 0.0
10 27 0.0 0.0 -0.2271695
10 28 -0.0 -0.0 0.0
10 29 0.0 0.0 -0.0
10 30 -0.4881201 -0.0 0.0
11 11 0.0 -0.0 0.684118
11 12 0.0 0.1512715 0.0
11 13 0.0 -0.0 -0.12064
11 14 0.1102513 -0.0 0.0
11 15 0.0 0.0973772 0.0
11 16 0.0 0.0 0.010864
11 17 -0.0 0.0 -0.0899606
11 18 0.2722307 -0.0 0.0
11 19 0.0 0.4833246 -0.0
11 20 0.0 0.0 0.2306886
11 21 0.2013344 -0.0 0.0
11 22 0.0 0.0 0.0260423
11 23 -0.0 0.0 -0.1920871
11 24 -0.0 0.2127523 0.0
11 25 0.0117102 -0.0 0.0
11 26 0.0 0.0 0.0621554
11 27 0.0 1.0241413 0.0
11 28 0.0470584 0.0 -0.0
11 29 -0.0215942 0.0 0.0
11 30 -0.0 0.0 -0.0
12 12 0.0 -0.0 1.766265
12 13 -0.0 -0.247096 -0.0
12 14 -0.0 0.0 -0.0
12 15 -0.0 -0.0 0.0196371
12 16 0.0 0.0733711 -0.0
12 17 0.0 0.0382264 -0.0
12 18 0.0 0.0 0.0
12 19 -0.0 0.0 -0.0594051
12 20 -0.0 -0.0040272 -0.0
12 21 0.0 -0.0 0.0
12 22 -0.0 0.0017007 -0.0
12 23 0.0 0.0308099 -0.0
12 24 -0.0 -0.0 0.1462326
12 25 -0.0 0.0 -0.0
12 26 0.0 -0.019656 0.0
12 27 -0.0 0.0 0.4828848
12 28 -0.0 0.0 0.0
12 29 0.0 -0.0 -0.0
12 30 0.0638961 -0.0 -0.0
13 13 0.0 0.0 1.417924
13 14 2.6839438 -0.0 0.0
13 15 0.0 3.0773058 -0.0
13 16 -0.0 0.0 2.6007134
13 17 0.0 -0.0 -1.3271993
13 18 -0.2626769 0.0 0.0
13 19 -0.0 -0.2543212 0.0
13 20 0.0 -0.0 -0.0856911
13 21 0.8603421 -0.0 -0.0
13 22 -0.0 0.0 0.1677072
13 23 -0.0 0.0 -0.5986969
13 24 0.0 -0.5288266 -0.0
13 25 -0.0898696 -0.0 0.0
13 26 0.0 -0.0 0.1225064
13 27 0.0 0.0648776 -0.0
13 28 -0.8600846 -0.0 0.0
13 29 0.5359006 -0.0 -0.0
13 30 0.0 -0.0 0.0
14 14 -0.0 0.0 2.469711
14 15 0.0 -0.0 0.0
14 16 0.2299093 -0.0 -0.0
14 17 -0.1074179 -0.0 -0.0
14 18 -0.0 0.0 0.7455014
14 19 0.0 -0.0 -0.0
14 20 0.0159471 -0.0 -0.0
14 21 0.0 0.0 -0.9495986
14 22 2.1324863 -0.0 0.0
14 23 -0.4238744 -0.0 0.0
14 24 0.0 0.0 0.0
14 25 -0.0 -0.0 0.3453819
14 26 -0.0104969 0.0 -0.0
14 27 -0.0 -0.0 0.0
14 28 -0.0 -0.0 -0.8371578
14 29 0.0 -0.0 0.2832792
14 30 -0.0 -0.0053067 -0.0
15 15 0.0 0.0 1.410646
15 16 0.0 -0.1198744 -0.0
15 17 -0.0 0.4415192 0.0
15 18 0.0 -0.0 -0.0
15 19 0.0 0.0 0.6470112
15 20 0.0 0.1183562 -0.0
15 21 0.0 0.0 -0.0
15 22 0.0 0.159619 0.0
15 23 -0.0 0.0704106 -0.0
15 24 0.0 0.0 -1.6337988
15 25 -0.0 0.0 0.0
15 26 0.0 -0.0536382 0.0
15 27 0.0 -0.0 0.0010299
15 28 0.0 -0.0 -0.0
15 29 -0.0 0.0 0.0
15 30 -0.0200708 -0.0 -0.0
16 16 0.0 0.0 1.118545
16 17 0.0 0.0 -2.1227725
16 18 1.9012594 -0.0 0.0
16 19 0.0 2.1011097 -0.0
16 20 -0.0 0.0 2.2963902
16 21 -0.4060242 -0.0 0.0
16 22 0.0 0.0 0.2472415
16 23 0.0 0.0 1.7356438
16 24 0.0 -1.1468408 0.0
16 25 0.9085494 0.0 -0.0
16 26 -0.0 -0.0 -0.1246354
16 27 -0.0 -0.1919186 0.0
16 28 -0.6855758 -0.0 -0.0
16 29 0.4554879 0.0 0.0
16 30 0.0 -0.0 0.0
17 17 0.0 0.0 0.751976
17 18 2.0721727 -0.0 0.0
17 19 0.0 2.2555548 -0.0
17 20 -0.0 0.0 1.628574
17 21 1.0678769 -0.0 -0.0
17 22 -0.0 0.0 -0.2511507
17 23 -0.0 0.0 -1.5339047
17 24 -0.0 0.8747264 -0.0
17 25 0.4792796 -0.0 0.0
17 26 -0.0 -0.0 0.5496024
17 27 -0.0 -0.3256436 0.0
17 28 0.6922816 0.0 0.0
17 29 0.105613 -0.0 -0.0
17 30 0.0 -0.0 0.0
18 18 0.0 0.0 0.305536
18 19 0.0 -0.0 0.0
18 20 0.604304 -0.0 -0.0
18 21 0.0 -0.0 -0.2031954
18 22 0.123332 -0.0 -0.0
18 23 0.5165739 0.0 0.0
18 24 0.0 0.0 -0.0
18 25 0.0 -0.0 -1.0096821
18 26 1.8303357 0.0 0.0
18 27 0.0 -0.0 -0.0
18 28 0.0 -0.0 -0.074124
18 29 -0.0 -0.0 0.1274955
18 30 0.0 0.0339816 0.0
19 19 0.0 0.0 -0.795256
19 20 0.0 -0.0213718 -0.0
19 21 0.0 0.0 0.0
19 22 0.0 0.0869175 -0.0
19 23 0.0 0.0744884 0.0
19 24 -0.0 -0.0 0.0590179
19 25 0.0 0.0 -0.0
19 26 0.0 -0.2742613 0.0
19 27 -0.0 -0.0 0.8179194
19 28 0.0 -0.0 -0.0
19 29 -0.0 0.0 0.0
19 30 0.0728959 0.0 0.0
20 20 -0.0 0.0 1.430734
20 21 -0.0487573 0.0 0.0
20 22 -0.0 0.0 0.0313047
20 23 0.0 0.0 0.2280666
20 24 -0.0 0.0333925 0.0
20 25 -0.9466601 0.0 0.0
20 26 0.0 -0.0 -0.2045091
20 27 -0.0 0.58804 0.0
20 28 -0.1062138 -0.0 0.0
20 29 0.282086 0.0 -0.0
20 30 0.0 -0.0 0.0
21 21 -0.0 0.0 0.797248
21 22 0.2478916 -0.0 0.0
21 23 0.018384 -0.0 0.0
21 24 -0.0 -0.0 0.0
21 25 0.0 0.0 0.1907095
21 26 0.2168373 0.0 0.0
21 27 0.0 0.0 -0.0
21 28 -0.0 0.0 -0.5838032
21 29 0.0 0.0 0.2956515
21 30 0.0 0.0163581 0.0
22 22 -0.0 -0.0 3.145213
22 23 -0.0 -0.0 1.2466315
22 24 0.0 -0.4095375 -0.0
22 25 0.0466855 0.0 -0.0
22 26 0.0 0.0 0.4095147
22 27 0.0 0.0522606 0.0
22 28 -0.7878892 -0.0 0.0
22 29 0.3632416 0.0 -0.0
22 30 0.0 -0.0 -0.0
23 23 -0.0 -0.0 0.675736
23 24 0.0 -0.6743288 -0.0
23 25 0.093555 -0.0 0.0
23 26 0.0 0.0 -0.0330605
23 27 -0.0 0.0760719 0.0
23 28 -0.699109 -0.0 0.0
23 29 0.4634815 0.0 -0.0
23 30 -0.0 0.0 0.0
24 24 0.0 0.0 1.333302
24 25 -0.0 0.0 0.0
24 26 -0.0 0.1707574 0.0
24 27 -0.0 0.0 -0.3247388
24 28 0.0 0.0 -0.0
24 29 -0.0 -0.0 0.0
24 30 0.0184936 0.0 0.0
25 25 -0.0 0.0 -1.773008
25 26 0.1151064 -0.0 0.0
25 27 -0.0 0.0 -0.0
25 28 -0.0 0.0 -0.1286287
25 29 0.0 0.0 0.4768217
25 30 -0.0 -0.0354027 -0.0
26 26 -0.0 -0.0 0.39689
26 27 -0.0 0.0371041 0.0
26 28 0.0451924 0.0 -0.0
26 29 -0.2774539 0.0 -0.0
26 30 -0.0 0.0 0.0
27 27 -0.0 0.0 0.239204
27 28 0.0 -0.0 0.0
27 29 -0.0 0.0 -0.0
27 30 0.5624162 0.0 0.0
28 28 0.0 0.0 2.067745
28 29 -0.0 0.0 -0.6912285
28 30 -0.0 -0.0014944 -0.0
29 29 0.0 0.0 0.862325
29 30 0.0 0.0369295 -0.0
30 30 -0.0 0.0 -0.994124
